,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17038,17038,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,20.75,6,8,0.75,2,2,1.0,2,3,0.667,0,5,5,1,2,3,0,1,3,3,16,3,30.5,0,0,30.0,1,1,1,1,13626,4526,9686,1826,3957,11825,1,5395,5327,8322,11150,4091,6466,11678,3645,347,7210,15321,16132,3793,5102,8138,5614,1849,143,5266,1,20:45,
18856,18856,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,27.893333333333334,4,9,0.444,2,5,0.4,0,0,0.0,2,6,8,2,2,2,1,0,4,0,10,-1,29.6,0,0,28.0,1,1,1,1,8215,8251,8309,11399,3957,4922,6751,12008,12752,12008,2547,2732,2498,7995,3645,1208,2271,1,19926,16020,9732,11703,6011,1849,143,6101,1,27:54,
19127,19127,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,30.1,5,8,0.625,1,4,0.25,0,0,0.0,1,5,6,5,1,2,2,0,2,0,11,8,36.7,0,0,31.0,1,1,1,1,6498,6152,9686,4319,7373,6909,10244,12008,12752,12008,5246,4091,4746,2585,7632,1208,697,1,10833,16020,8773,4875,3491,1849,143,4847,1,30:06,
19529,19529,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,23.633333333333333,2,8,0.25,2,2,1.0,1,2,0.5,0,7,7,5,0,0,0,2,2,2,7,3,22.9,0,0,21.0,1,1,1,1,11457,13638,9686,17720,3957,11825,1,9085,6645,9461,11150,1742,3435,2585,14317,10665,7210,20949,10833,6289,12975,8138,9325,1849,143,9724,1,23:38,
19725,19725,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,30.766666666666666,2,5,0.4,0,0,0.0,4,6,0.667,0,6,6,9,0,0,1,0,0,4,8,7,31.7,0,0,25.0,1,1,1,1,5992,13638,14368,12966,12591,17891,12591,2293,1600,8322,11150,2732,4746,544,14317,10665,2271,1,1,2281,11759,5432,5161,1849,143,7461,1,30:46,
20191,20191,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,25.5,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,6,1,1,1,0,3,1,7,2,25.8,0,0,22.0,1,1,1,1,10059,13638,12753,15094,7373,14655,1,5395,6645,1,5246,8835,8731,1788,7632,4032,2271,1,16132,10308,12975,8969,7801,1849,143,9111,1,25:30,
20397,20397,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,28.133333333333333,4,12,0.333,2,7,0.286,0,0,0.0,2,6,8,2,2,0,1,1,1,1,10,7,23.6,0,0,24.0,1,11623,11623,11623,8009,8251,5097,15094,3957,2331,9877,12008,12752,12008,2547,2732,2498,7995,3645,10665,2271,15321,4919,10308,9732,5432,8935,1849,143,8016,1,28:08,
20747,20747,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,28.983333333333334,4,10,0.4,1,3,0.333,1,1,1.0,0,5,5,2,1,1,0,1,0,1,10,-17,21.0,0,0,20.0,1,11623,11623,11623,7342,8251,7133,12966,7373,9118,7875,9085,11390,1,11150,4091,6466,7995,7632,4032,7210,15321,1,10308,9732,21411,10475,1849,143,10341,1,28:59,
21176,21176,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,31.973333333333333,7,19,0.368,1,8,0.125,3,3,1.0,2,2,4,2,3,0,0,0,1,6,18,-17,22.8,0,0,25.0,1,11623,11623,11623,5088,3206,1220,14634,7373,1505,12466,3646,5327,1,2547,12139,8731,7995,1707,10665,7210,1,4919,795,3974,21411,9395,1849,143,7461,1,31:58,
21485,21485,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,29.166666666666668,7,15,0.467,2,6,0.333,2,2,1.0,1,10,11,5,0,2,1,0,2,1,18,25,47.7,1,0,42.0,1,1,1,1,7207,3206,2946,10758,3957,3460,7875,5395,6645,1,5246,470,897,2585,14317,1208,2271,1,10833,10308,3974,405,1208,1,143,1788,1,29:10,
21811,21811,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,28.13,3,11,0.273,0,4,0.0,3,4,0.75,0,4,4,9,8,0,1,1,2,2,9,-7,22.3,0,0,24.0,1,11623,11623,11623,8019,10694,6027,17532,12591,6909,12591,3646,3346,7245,11150,6156,8731,544,13,10665,2271,15321,10833,6289,10740,16841,9687,1849,143,8016,1,28:08,
22128,22128,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28T00:00:00,MEM @ BKN,W,36.71666666666667,9,17,0.529,4,8,0.5,6,8,0.75,3,4,7,3,4,0,0,1,4,4,28,13,36.9,0,0,42.0,1,1,1,1,1755,1450,1960,7342,910,1505,3573,990,763,7245,1214,6156,3435,5509,764,10665,7210,15321,19926,2281,931,2707,3426,1849,143,1788,1,36:43,
22595,22595,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26T00:00:00,MEM vs. ATL,L,36.43333333333333,8,15,0.533,2,6,0.333,2,2,1.0,1,13,14,1,0,0,2,0,2,3,20,1,44.3,1,0,41.0,1,11623,11623,11623,1943,2196,2946,7229,3957,3460,7875,5395,6645,1,5246,100,317,11678,14317,10665,697,1,10833,3793,3090,9911,1722,1,143,1987,1,36:26,
22948,22948,2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000017,2020-12-23T00:00:00,MEM vs. SAS,L,28.841666666666665,3,8,0.375,1,3,0.333,0,0,0.0,0,10,10,2,2,0,0,1,3,0,7,-6,20.0,0,0,20.0,1,11623,11623,11623,7458,10694,9686,14155,7373,9118,7875,12008,12752,12008,11150,470,1298,7995,3645,10665,7210,15321,16132,16020,12975,16140,11085,1849,143,10341,1,28:51,
