,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8656,8656,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,4.416666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,11623,11623,11623,21397,16702,20551,1,12591,17891,12591,9085,11390,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,17485,9911,20314,1849,143,20179,1,4:25,
8976,8976,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22566,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:39,
10371,10371,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,2.6166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,0,1,5.4,0,0,4.0,1,1,1,1,22149,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,15321,1,16020,20448,9911,19725,1849,143,20179,1,2:37,
11055,11055,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,7.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-19,1.2,0,0,1.0,1,1,1,1,20251,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,21874,21714,1849,143,21671,1,7:49,
11196,11196,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22774,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:10,
11928,11928,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,4.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,1,0,2,-2,4.8,0,0,6.0,1,1,1,1,21364,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,3645,10665,7210,15321,4919,16020,18664,12607,20031,1849,143,19107,1,4:31,
13100,13100,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,21610,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,16841,22953,1849,143,22207,1,3:52,
13873,13873,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,10.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,2,-1,6.8,0,0,6.0,1,11623,11623,11623,19444,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,4919,10308,18664,11703,19067,1849,143,19107,1,10:34,
14200,14200,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,21767,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,10797,21714,1849,143,21671,1,3:30,
14781,14781,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,5.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,11623,11623,11623,20869,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,15340,21058,1849,143,21139,1,5:48,
14907,14907,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,14.083333333333334,2,3,0.667,0,0,0.0,2,4,0.5,0,6,6,1,0,0,1,0,2,2,6,21,17.7,0,0,15.0,1,11623,11623,11623,17962,13638,17566,2900,12591,17891,12591,5395,3346,9461,11150,2732,4746,11678,14317,10665,2271,1,10833,6289,13920,844,12528,1849,143,13541,1,14:05,
16177,16177,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,3.75,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,0,1,4,4,7.6,0,0,7.0,1,11623,11623,11623,21662,16702,19102,7582,12591,17891,12591,5395,6645,1,2547,15987,11352,16819,14317,10665,7210,1,1,10308,16353,7366,18613,1849,143,18556,1,3:45,
16607,16607,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01T00:00:00,ATL vs. LAL,L,11.696666666666667,0,1,0.0,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,0,3,2,3,-11,6.8,0,0,7.0,1,11623,11623,11623,19060,19893,20551,19893,12591,17891,12591,3646,3346,7245,5246,8835,8731,16819,7632,10665,7210,1,16132,6289,17485,19248,19067,1849,143,18556,1,11:42,
17203,17203,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29T00:00:00,ATL @ WAS,W,0.9583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22858,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:58,
18461,18461,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,2.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-5,0.5,0,0,1.0,1,1,1,1,22062,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,15340,22068,1849,143,21671,1,2:52,
19308,19308,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-1,2.2,0,0,3.0,1,11623,11623,11623,21694,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,18664,11703,21279,1849,143,20717,1,3:41,
19825,19825,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,20.716666666666665,1,4,0.25,0,1,0.0,0,2,0.0,1,4,5,2,2,0,0,1,3,1,2,-6,9.0,0,0,9.0,1,1,1,1,13652,16702,15987,17720,12591,14655,12591,12008,6645,12008,5246,6156,6466,7995,3645,10665,7210,15321,16132,10308,18664,16140,17831,1849,143,17389,1,20:43,
21298,21298,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,10.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,1,0,-6,4.8,0,0,4.0,1,11623,11623,11623,19496,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,15321,4919,10308,20448,16140,20031,1849,143,20179,1,10:26,
21341,21341,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,22341,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8969,21714,1849,143,21671,1,2:10,
21765,21765,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,0,-4,3.8,0,0,4.0,1,11623,11623,11623,20663,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,1,16020,20448,14475,20570,1849,143,20179,1,6:26,
22163,22163,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,10.633333333333333,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5,0,1,0,1,0,0,3,5,18,13.0,0,0,12.0,1,1,1,1,19417,13638,19102,1,12591,17891,12591,9085,11390,1,5246,6156,6466,16819,7632,10665,2271,1,1,3793,15263,1368,15481,1849,143,15506,1,10:38,
22415,22415,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26T00:00:00,ATL @ MEM,W,17.195,0,1,0.0,0,0,0.0,0,0,0.0,2,8,10,3,2,0,0,1,1,0,0,-1,14.5,0,0,13.0,1,1,1,1,16150,19893,20551,19893,12591,17891,12591,12008,12752,12008,2547,1175,1298,5509,3645,10665,7210,15321,4919,16020,20448,11703,14536,1849,143,14865,1,17:12,
22922,22922,2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000015,2020-12-23T00:00:00,ATL @ CHI,W,18.133333333333333,2,3,0.667,0,0,0.0,1,2,0.5,3,4,7,1,3,2,0,0,3,1,5,-1,17.9,0,0,17.0,1,1,1,1,15508,13638,17566,2900,12591,17891,12591,9085,6645,9461,1214,6156,3435,11678,1707,1208,7210,1,16132,10308,15263,11703,12397,1849,143,12215,1,18:08,
