,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3416,3416,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,22.05,3,14,0.214,2,7,0.286,2,2,1.0,1,4,5,3,2,0,0,0,0,2,10,-7,18.5,0,0,20.0,1,11623,11623,11623,12652,10694,3568,18745,3957,2331,9877,5395,6645,1,5246,6156,6466,5509,3645,10665,7210,1,1,6289,9732,16841,12003,1849,143,10341,1,22:03,
3838,3838,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,20.483333333333334,1,5,0.2,1,3,0.333,1,2,0.5,1,4,5,1,1,1,1,1,2,1,4,-7,16.5,0,0,15.0,1,1,1,1,13847,16702,14368,18781,7373,9118,7875,9085,6645,9461,5246,6156,6466,11678,7632,4032,2271,15321,10833,10308,16353,16841,13307,1849,143,13541,1,20:29,
4182,4182,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,25.2,5,12,0.417,2,6,0.333,3,3,1.0,0,1,1,3,0,2,0,2,2,4,15,3,26.7,0,0,25.0,1,1,1,1,10297,6152,5097,12627,3957,3460,7875,3646,5327,1,11150,15987,17542,5509,14317,1208,7210,20949,10833,2281,5723,8138,7337,1849,143,7461,1,25:12,
4615,4615,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,25.005,7,16,0.438,6,10,0.6,2,3,0.667,1,2,3,0,1,2,0,2,4,2,22,8,30.6,0,0,35.0,1,11623,11623,11623,10442,3206,2412,11830,160,556,2762,5395,5327,8322,5246,12139,11352,16819,7632,1208,7210,20949,19926,6289,2373,4875,5570,1849,143,3483,1,25:00,
4828,4828,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,17.35,1,7,0.143,1,4,0.25,3,4,0.75,0,1,1,0,0,0,2,0,1,2,6,9,13.2,0,0,12.0,1,1,1,1,16030,16702,11165,19554,7373,6909,10244,3646,3346,7245,11150,15987,17542,16819,14317,10665,697,1,4919,6289,13920,4365,15339,1849,143,15506,1,17:21,
5170,5170,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,21.648333333333333,4,10,0.4,1,6,0.167,3,3,1.0,1,1,2,2,1,0,0,0,4,2,12,3,16.4,0,0,17.0,1,11623,11623,11623,12943,8251,7133,12966,7373,3460,12017,3646,5327,1,5246,15987,14385,7995,7632,10665,7210,1,19926,6289,7920,8138,13350,1849,143,12215,1,21:39,
5512,5512,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,23.3,5,12,0.417,2,8,0.25,2,3,0.667,0,0,0,4,0,3,0,0,3,2,14,21,29.0,0,0,26.0,1,1,1,1,11714,6152,5097,12627,3957,1505,10244,5395,5327,8322,11150,19725,20503,3751,14317,347,7210,1,16132,6289,6406,844,6262,1849,143,6966,1,23:18,
5704,5704,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,24.988333333333333,5,13,0.385,3,7,0.429,4,4,1.0,0,1,1,4,5,0,0,0,2,4,17,14,19.2,0,0,25.0,1,1,1,1,10456,6152,4300,13990,1926,2331,6364,2293,3346,1,11150,15987,17542,3751,321,10665,7210,1,10833,2281,4514,2360,11562,1849,143,7461,1,24:59,
6118,6118,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,17.466666666666665,2,9,0.222,0,5,0.0,0,0,0.0,0,1,1,1,1,0,1,1,1,4,4,-3,8.7,0,0,8.0,1,1,1,1,15955,13638,8309,18584,12591,4922,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,2271,15321,4919,2281,16353,13536,18004,1849,143,17996,1,17:28,
6367,6367,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,25.45,8,11,0.727,3,5,0.6,2,2,1.0,0,1,1,4,2,3,0,0,2,2,21,13,35.2,0,0,35.0,1,1,1,1,10107,2196,6027,2334,1926,4922,2762,5395,6645,1,11150,15987,17542,3751,3645,347,7210,1,10833,6289,2727,2707,3927,1849,143,3483,1,25:27,
6649,6649,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,14.783333333333331,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,0,4,0,0,7,2.2,0,0,3.0,1,11623,11623,11623,17599,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,1,19926,16020,20448,5432,21279,1849,143,20717,1,14:47,
7196,7196,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,16.566666666666666,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,6,0,0,0,0,2,1,10,3,20.2,0,0,18.0,1,1,1,1,16538,8251,8309,11399,7373,6909,10244,9085,11390,1,11150,15987,17542,1788,14317,10665,7210,1,10833,10308,9732,8138,10959,1849,143,11539,1,16:34,
7477,7477,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,15.84,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,1,6,-7,13.2,0,0,11.0,1,11623,11623,11623,16974,10694,7133,16897,12591,4922,12591,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,1,16132,10308,13920,16841,15339,1849,143,16119,1,15:50,
7821,7821,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,29.616666666666667,3,15,0.2,3,9,0.333,1,2,0.5,0,2,2,1,3,1,0,1,1,2,10,-32,13.9,0,0,18.0,1,11623,11623,11623,6878,10694,2946,18781,1926,930,7875,9085,6645,9461,11150,12139,14385,11678,1707,4032,7210,15321,4919,6289,9732,22981,14901,1849,143,11539,1,29:37,
7977,7977,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,12.763333333333334,3,9,0.333,3,6,0.5,0,0,0.0,1,0,1,0,1,1,0,0,4,1,9,1,12.2,0,0,15.0,1,11623,11623,11623,18572,10694,8309,15094,1926,3460,3573,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,1,19926,10308,10740,9911,15962,1849,143,13541,1,12:46,
8571,8571,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,17.918333333333333,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,1,2,1,0,0,1,0,7,7,10.7,0,0,12.0,1,1,1,1,15651,10694,9686,14155,7373,3460,12017,12008,12752,12008,11150,15987,17542,11678,3645,4032,7210,1,4919,16020,12975,5432,16848,1849,143,15506,1,17:55,
9037,9037,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,32.416666666666664,5,11,0.455,3,6,0.5,2,3,0.667,0,0,0,4,3,0,0,0,2,4,15,-8,18.0,0,0,22.0,1,11623,11623,11623,4756,6152,6027,11074,1926,3460,3573,5395,5327,8322,11150,19725,20503,3751,1707,10665,7210,1,10833,2281,5723,17520,12321,1849,143,9111,1,32:25,
9208,9208,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,29.65,5,13,0.385,2,6,0.333,5,5,1.0,1,2,3,5,1,0,0,0,3,4,17,-8,27.1,0,0,27.0,1,11623,11623,11623,6841,6152,4300,13990,3957,3460,7875,1513,2536,1,5246,12139,11352,2585,7632,10665,7210,1,16132,2281,4514,17520,7141,1849,143,6522,1,29:39,
9485,9485,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,38.9,5,16,0.313,2,9,0.222,7,7,1.0,0,4,4,2,4,0,0,1,0,3,19,-8,22.8,0,0,27.0,1,11623,11623,11623,746,6152,2412,16742,3957,930,11295,650,1176,1,11150,6156,8731,7995,764,10665,7210,15321,1,3793,3538,17520,9395,1849,143,6522,1,38:54,
10062,10062,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,38.05,10,21,0.476,3,9,0.333,3,3,1.0,0,4,4,5,0,1,0,1,4,3,26,-12,41.3,0,0,40.0,1,11623,11623,11623,1064,935,691,10564,1926,930,7875,3646,5327,1,11150,6156,8731,2585,14317,4032,7210,15321,19926,3793,1304,19709,2322,1849,143,2161,1,38:03,
10198,10198,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,34.18333333333333,10,15,0.667,3,6,0.5,2,2,1.0,1,1,2,2,0,1,0,1,2,2,25,0,33.4,0,0,34.0,1,1,1,1,3466,935,2946,2900,1926,3460,3573,5395,6645,1,5246,15987,14385,7995,14317,4032,7210,15321,10833,6289,1512,10797,4580,1849,143,3790,1,34:11,
10599,10599,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,24.241666666666667,8,16,0.5,6,11,0.545,1,1,1.0,0,1,1,2,0,2,0,1,3,2,23,19,33.2,0,0,36.0,1,1,1,1,11002,2196,2412,7582,160,324,3508,9085,11390,1,11150,15987,17542,7995,14317,1208,7210,15321,16132,6289,2060,1175,4649,1849,143,3205,1,24:15,
10755,10755,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,20.633333333333333,5,10,0.5,1,5,0.2,3,4,0.75,0,2,2,1,2,0,0,0,1,3,14,-18,15.9,0,0,18.0,1,11623,11623,11623,13719,6152,7133,7582,7373,4922,11380,3646,3346,7245,11150,12139,14385,11678,3645,10665,7210,1,4919,3793,6406,21655,13665,1849,143,11539,1,20:38,
11124,11124,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000594,2021-03-14T00:00:00,GSW vs. UTA,W,21.666666666666668,6,11,0.545,3,5,0.6,3,4,0.75,0,0,0,3,0,0,0,2,2,3,18,4,22.5,0,0,24.0,1,1,1,1,12911,4526,6027,6794,1926,4922,2762,3646,3346,7245,11150,19725,20503,5509,14317,10665,7210,20949,10833,3793,3974,7366,9581,1849,143,8016,1,21:40,
11682,11682,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000576,2021-03-11T00:00:00,GSW @ LAC,L,19.666666666666668,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,4,0,0,0,0,2,2,14,-2,23.6,0,0,23.0,1,11623,11623,11623,14443,6152,7133,7582,3957,3460,7875,5395,6645,1,11150,8835,11352,3751,14317,10665,7210,1,10833,6289,6406,12607,8935,1849,143,8568,1,19:40,
11899,11899,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000185,2021-03-04T00:00:00,GSW @ PHX,L,26.183333333333337,10,16,0.625,5,10,0.5,1,1,1.0,0,3,3,1,0,1,1,1,0,3,26,-7,37.1,0,0,39.0,1,11623,11623,11623,9504,935,2412,4319,414,556,3573,9085,11390,1,11150,8835,11352,11678,14317,4032,2271,15321,1,3793,1304,16841,3373,1849,143,2395,1,26:11,
17015,17015,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,20.7,4,8,0.5,3,6,0.5,5,5,1.0,1,1,2,1,1,0,1,0,4,2,16,2,21.9,0,0,24.0,1,1,1,1,13664,8251,9686,7582,1926,3460,3573,1513,2536,1,5246,15987,14385,11678,7632,10665,2271,1,19926,6289,5102,8969,9911,1849,143,8016,1,20:42,
17410,17410,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,5.633333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,0,0,7,2,11.2,0,0,11.0,1,11623,11623,11623,20941,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,12975,8969,16547,1849,143,16119,1,5:38,
17508,17508,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000283,2021-01-27T00:00:00,GSW vs. MIN,W,1.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22590,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:37,
17762,17762,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000266,2021-01-25T00:00:00,GSW vs. MIN,W,2.45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,1,1,1,22220,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,18664,8138,20215,1849,143,20179,1,2:27,
18087,18087,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000242,2021-01-23T00:00:00,GSW @ UTA,L,18.303333333333335,3,7,0.429,1,4,0.25,3,3,1.0,0,3,3,4,1,2,0,0,0,3,10,10,24.6,0,0,22.0,1,11623,11623,11623,15399,10694,11165,11933,7373,6909,10244,3646,5327,1,11150,8835,11352,3751,7632,1208,7210,1,1,3793,9732,3883,8430,1849,143,9111,1,18:18,
18532,18532,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,8.35,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,2,1,3,4.9,0,0,4.0,1,11623,11623,11623,20123,19893,17566,19893,12591,9118,12591,9085,6645,9461,11150,12139,14385,11678,14317,10665,7210,1,4919,6289,20270,8138,20000,1849,143,20179,1,8:21,
18580,18580,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,8.933333333333334,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,2,0,0,0,2,0,9,-5,7.0,0,0,12.0,1,1,1,1,19954,10694,12753,7582,1926,6909,1455,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,10833,16020,10740,15340,18930,1849,143,15506,1,8:56,
18920,18920,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,5.388333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,10,1.5,0,0,1.0,1,1,1,1,21032,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,3883,21554,1849,143,21671,1,5:23,
19393,19393,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,11623,11623,11623,22831,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8969,21554,1849,143,21671,1,1:01,
20939,20939,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,7.783333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,-1,8.2,0,0,11.0,1,1,1,1,20256,10694,14368,4810,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,11759,11703,18286,1849,143,16119,1,7:47,
21489,21489,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,3.35,0,1,0.0,0,1,0.0,5,5,1.0,0,1,1,1,0,1,0,0,0,2,5,5,10.7,0,0,9.0,1,11623,11623,11623,21833,19893,20551,19893,12591,14655,12591,1513,2536,1,11150,15987,17542,11678,14317,4032,7210,1,1,6289,15263,6667,16848,1849,143,17389,1,3:21,
21925,21925,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,9.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,1,1,1,19747,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,4919,16020,18664,14475,21279,1849,143,20717,1,9:34,
22283,22283,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,13.416666666666666,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,0,2,1,10,-10,13.9,0,0,15.0,1,1,1,1,18273,10694,11165,11933,3957,3460,7875,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,10833,10308,9732,18716,14901,1849,143,13541,1,13:25,
22651,22651,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,19.033333333333335,4,11,0.364,1,6,0.167,2,2,1.0,0,1,1,0,0,0,0,0,1,3,11,-15,12.2,0,0,13.0,1,11623,11623,11623,14902,8251,6027,14681,7373,3460,12017,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,4919,3793,8773,20857,15962,1849,143,14865,1,19:02,
23010,23010,2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000001,2020-12-22T00:00:00,GSW @ BKN,L,17.916666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,1,2,-3,6.9,0,0,7.0,1,11623,11623,11623,15652,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,1,10833,10308,18664,13536,18984,1849,143,18556,1,17:55,
