,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13348,13348,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000484,2021-02-23T00:00:00,TOR vs. PHI,L,22.545,4,6,0.667,2,3,0.667,0,0,0.0,2,1,3,0,1,1,1,0,4,0,10,-4,18.6,0,0,19.0,1,11623,11623,11623,12287,8251,12753,2900,3957,9118,1828,12008,12752,12008,2547,15987,11352,16819,7632,4032,2271,1,19926,16020,9732,14475,11941,1849,143,10964,1,22:33,
13677,13677,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000468,2021-02-21T00:00:00,TOR vs. PHI,W,25.333333333333332,6,8,0.75,5,6,0.833,0,0,0.0,1,4,5,1,1,0,3,0,3,1,17,32,32.5,0,0,34.0,1,1,1,1,10178,4526,9686,1826,414,3460,1311,12008,12752,12008,5246,6156,6466,11678,7632,10665,231,1,16132,10308,4514,84,4891,1849,143,3790,1,25:20,
13792,13792,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000454,2021-02-19T00:00:00,TOR @ MIN,W,21.65,3,9,0.333,1,3,0.333,2,2,1.0,3,0,3,2,0,1,0,1,4,2,9,7,18.6,0,0,17.0,1,1,1,1,12929,10694,8309,15094,7373,9118,7875,5395,6645,1,1214,19725,11352,7995,14317,4032,7210,15321,19926,6289,10740,5432,11941,1849,143,12215,1,21:39,
14006,14006,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000445,2021-02-18T00:00:00,TOR @ MIL,W,22.35,4,7,0.571,0,2,0.0,0,0,0.0,1,6,7,1,1,2,0,0,2,0,8,4,22.9,0,0,20.0,1,1,1,1,12428,8251,11165,5826,12591,11825,12591,12008,12752,12008,5246,2732,3435,11678,7632,1208,7210,1,10833,16020,11759,7366,9325,1849,143,10341,1,22:21,
14333,14333,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,30.05,4,8,0.5,4,7,0.571,2,2,1.0,0,6,6,1,1,0,5,0,1,2,14,13,36.7,0,0,35.0,1,1,1,1,6529,8251,9686,7582,910,2331,3225,5395,6645,1,11150,2732,4746,11678,7632,10665,29,1,4919,6289,6406,2707,3491,1849,143,3483,1,30:03,
14525,14525,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,18.29,2,6,0.333,0,2,0.0,2,2,1.0,3,1,4,1,0,0,1,0,3,2,6,-8,15.3,0,0,13.0,1,11623,11623,11623,15415,13638,12753,15094,12591,11825,12591,5395,6645,1,1214,15987,8731,11678,14317,10665,2271,1,16132,6289,13920,17520,14061,1849,143,14865,1,18:17,
15080,15080,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,25.133333333333333,4,8,0.5,2,4,0.5,2,4,0.5,0,6,6,1,1,1,5,2,5,2,12,-7,37.7,0,0,33.0,1,11623,11623,11623,10348,8251,9686,7582,3957,6909,3573,5395,3346,9461,11150,2732,4746,11678,7632,4032,29,20949,21997,6289,7920,16841,3209,1849,143,4133,1,25:08,
15212,15212,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,24.5,5,10,0.5,1,2,0.5,6,7,0.857,3,13,16,1,1,0,2,0,2,4,17,16,42.7,1,0,39.0,1,1,1,1,10798,6152,7133,7582,7373,11825,3573,990,1176,6327,1214,100,130,11678,7632,10665,697,1,10833,2281,4514,1834,2034,1,143,2395,1,24:30,
15592,15592,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,29.033333333333335,4,11,0.364,2,6,0.333,2,2,1.0,1,9,10,2,1,1,1,1,4,1,12,20,32.0,1,0,30.0,1,1,1,1,7309,8251,6027,14681,3957,3460,7875,5395,6645,1,5246,746,1298,7995,7632,4032,2271,15321,19926,10308,7920,998,5051,1,143,5266,1,29:02,
15788,15788,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,32.666666666666664,10,13,0.769,2,4,0.5,7,13,0.538,7,3,10,1,1,0,2,0,4,9,29,-1,47.5,1,0,46.0,1,11623,11623,11623,4586,935,4300,1798,3957,6909,3573,650,117,9454,51,8835,1298,11678,7632,10665,697,1,19926,96,787,11703,1231,1,143,1183,1,32:40,
16006,16006,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000345,2021-02-05T00:00:00,TOR @ BKN,W,26.663333333333338,8,14,0.571,1,2,0.5,0,1,0.0,1,8,9,0,0,0,2,2,3,2,17,15,33.8,0,0,31.0,1,1,1,1,9155,2196,3568,5826,7373,11825,3573,12008,11390,12008,5246,1175,1852,16819,14317,10665,697,20949,16132,6289,4514,2093,4424,1849,143,4847,1,26:40,
16527,16527,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000323,2021-02-02T00:00:00,TOR @ ORL,W,18.716666666666665,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,2,0,0,1,0,2,1,7,-1,19.0,0,0,17.0,1,1,1,1,15123,13638,17566,2900,7373,14655,1,5395,6645,1,2547,8835,6466,7995,14317,10665,2271,1,10833,10308,12975,11703,11688,1849,143,12215,1,18:43,
16877,16877,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000309,2021-01-31T00:00:00,TOR vs. ORL,W,18.333333333333332,3,8,0.375,1,5,0.2,2,2,1.0,0,4,4,0,0,0,0,1,0,1,9,-8,13.8,0,0,14.0,1,1,1,1,15377,10694,9686,14155,7373,4922,11380,5395,6645,1,11150,6156,8731,16819,14317,10665,7210,15321,1,10308,10740,17520,14981,1849,143,14223,1,18:20,
17247,17247,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,13.716666666666669,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,4,-8,7.6,0,0,7.0,1,11623,11623,11623,18124,13638,14368,12966,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,15321,19926,16020,16353,17520,18613,1849,143,18556,1,13:43,
17432,17432,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,13.2,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,1,0,0,2,0,1,2,10,8,21.1,0,0,20.0,1,11623,11623,11623,18385,10694,8309,15094,3957,4922,6751,5395,6645,1,5246,12139,11352,11678,14317,10665,697,1,4919,6289,9732,4875,10398,1849,143,10341,1,13:12,
17878,17878,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,29.733333333333334,3,12,0.25,1,6,0.167,2,4,0.5,3,6,9,2,2,1,2,2,3,2,9,-15,29.8,0,0,27.0,1,11623,11623,11623,6780,10694,5097,17720,7373,3460,12017,5395,3346,9461,1214,2732,1852,7995,3645,4032,697,20949,16132,6289,10740,20857,5927,1849,143,6522,1,29:44,
17960,17960,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000249,2021-01-24T00:00:00,TOR @ IND,W,21.4,5,12,0.417,2,5,0.4,0,0,0.0,4,3,7,1,1,1,2,2,1,0,12,-6,29.9,0,0,28.0,1,1,1,1,13139,6152,5097,12627,3957,4922,6751,12008,12752,12008,564,8835,3435,11678,7632,4032,697,20949,4919,16020,7920,16140,5882,1849,143,6101,1,21:24,
18422,18422,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000234,2021-01-22T00:00:00,TOR vs. MIA,W,19.5,2,5,0.4,1,1,1.0,0,0,0.0,0,5,5,0,2,0,1,0,1,0,5,9,12.0,0,0,13.0,1,1,1,1,14565,13638,14368,12966,7373,14655,1,12008,12752,12008,11150,4091,6466,16819,3645,10665,2271,1,4919,16020,15263,4365,16072,1849,143,14865,1,19:30,
18613,18613,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,22.733333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,1,2,2,8,-17,14.2,0,0,15.0,1,11623,11623,11623,12156,10694,11165,11933,3957,9118,1828,12008,12752,12008,11150,15987,17542,7995,7632,4032,7210,15321,10833,6289,11759,21411,14717,1849,143,13541,1,22:44,
18808,18808,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,27.666666666666668,8,12,0.667,2,5,0.4,3,3,1.0,4,6,10,2,1,1,3,0,4,3,21,19,47.0,1,0,43.0,1,1,1,1,8389,2196,5097,2900,3957,4922,6751,3646,5327,1,564,2732,1298,7995,7632,4032,231,1,19926,3793,2727,1175,1305,1,143,1612,1,27:40,
19180,19180,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,30.826666666666668,5,7,0.714,2,4,0.5,8,10,0.8,2,7,9,1,0,0,2,0,5,6,20,15,38.3,0,0,36.0,1,1,1,1,5951,6152,11165,2429,3957,6909,3573,406,360,6837,2547,1742,1852,11678,14317,10665,697,1,21997,795,3090,2093,3044,1849,143,3205,1,30:50,
19433,19433,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,29.516666666666666,8,12,0.667,2,4,0.5,7,8,0.875,4,6,10,2,1,1,2,1,2,5,25,1,48.0,1,0,45.0,1,1,1,1,6951,2196,5097,2900,3957,6909,3573,650,763,6179,564,2732,1298,7995,7632,4032,697,15321,10833,1350,1512,9911,1164,1,143,1314,1,29:31,
19739,19739,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,32.2,7,12,0.583,5,8,0.625,1,1,1.0,1,7,8,1,0,0,3,2,1,2,20,1,40.1,0,0,40.0,1,11623,11623,11623,4934,3206,5097,5615,414,1505,2645,9085,11390,1,5246,1742,2498,11678,14317,10665,231,20949,4919,6289,3090,9911,2578,1849,143,2161,1,32:12,
19953,19953,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,23.816666666666663,6,10,0.6,2,3,0.667,1,1,1.0,3,3,6,0,0,1,6,0,6,2,15,5,43.2,0,0,37.0,1,11623,11623,11623,11324,4526,7133,4810,3957,9118,1828,9085,11390,1,1214,8835,4746,16819,14317,4032,9,1,22854,6289,5723,6667,1914,1849,143,2922,1,23:49,
20182,20182,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000132,2021-01-08T00:00:00,TOR @ SAC,W,29.2,9,12,0.75,2,4,0.5,3,5,0.6,4,6,10,2,0,1,3,0,2,4,23,14,50.0,1,0,45.0,1,1,1,1,7178,1450,5097,1826,3957,6909,3573,3646,2536,9174,564,2732,1298,7995,14317,4032,231,1,10833,2281,2060,2360,947,1,143,1314,1,29:12,
20522,20522,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,15.2,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,0,1,0,1,1,9,-6,14.9,0,0,16.0,1,11623,11623,11623,17366,10694,15987,1826,3957,9118,1828,9085,11390,1,11150,12139,14385,11678,7632,10665,2271,1,4919,10308,10740,16140,14289,1849,143,12891,1,15:12,
20988,20988,2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,20.983333333333334,2,6,0.333,1,4,0.25,4,6,0.667,1,5,6,1,1,2,2,1,1,3,9,-4,28.7,0,0,25.0,1,11623,11623,11623,13441,13638,12753,15094,7373,6909,10244,2293,1600,8322,5246,4091,4746,11678,7632,1208,697,15321,4919,3793,10740,14475,6383,1849,143,7461,1,20:59,
