,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17962,17962,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,23.676666666666662,4,7,0.571,0,2,0.0,0,1,0.0,1,1,2,7,1,2,0,1,3,2,8,-1,25.9,0,0,21.0,1,11623,11623,11623,11431,8251,11165,5826,12591,11825,12591,12008,11390,12008,5246,15987,14385,1198,7632,1208,7210,15321,16132,6289,11759,11703,7747,1849,143,9724,1,23:41,
18424,18424,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,31.183333333333337,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,6,1,3,0,1,0,0,6,0,26.6,0,0,21.0,1,1,1,1,5681,10694,11165,11933,12591,17891,12591,12008,12752,12008,5246,12139,11352,1788,7632,347,7210,15321,1,16020,13920,10797,7388,1849,143,9724,1,31:11,
18600,18600,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,20.61,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,6,0,2,0,0,0,1,3,-1,21.6,0,0,17.0,1,11623,11623,11623,13744,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,8835,11352,1788,14317,1208,7210,1,1,10308,17485,11703,10104,1849,143,12215,1,20:37,
19048,19048,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,25.65,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,6,2,2,0,0,1,1,2,-18,18.6,0,0,15.0,1,11623,11623,11623,9924,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,8835,11352,1788,3645,1208,7210,1,4919,10308,18664,21655,11941,1849,143,13541,1,25:39,
19344,19344,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,21.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,8,2,3,0,0,1,1,4,21,29.0,0,0,23.0,1,1,1,1,13094,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,6156,6466,803,3645,347,7210,1,4919,10308,16353,844,6262,1849,143,8568,1,21:28,
20516,20516,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,19.033333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,0,3,0,1,1,1,4,16,21.1,0,0,16.0,1,1,1,1,14902,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,8835,11352,5509,14317,347,7210,15321,4919,10308,16353,1834,10398,1849,143,12891,1,19:02,
20861,20861,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,23.516666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,2,0,3,0,1,1,1,6,-1,22.8,0,0,18.0,1,1,1,1,11544,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,14317,347,7210,15321,4919,10308,13920,11703,9395,1849,143,11539,1,23:31,
21219,21219,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,11.966666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,0,2,0,2,6,9.5,0,0,7.0,1,11623,11623,11623,18950,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,2585,14317,10665,7210,1,10833,16020,18664,6032,17539,1849,143,18556,1,11:58,
21705,21705,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,9.466666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,0,4,-10,9.2,0,0,9.0,1,1,1,1,19783,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,3645,4032,7210,1,1,16020,16353,18716,17692,1849,143,17389,1,9:28,
21994,21994,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,13.418333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,3,2,0,0,0,0,0,2,-5,10.5,0,0,10.0,1,11623,11623,11623,18272,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,6156,6466,5509,3645,10665,7210,1,1,16020,18664,15340,16966,1849,143,16754,1,13:25,
22317,22317,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000037,2020-12-27T00:00:00,IND vs. BOS,W,19.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,7,3,1,0,0,2,0,2,2,16.1,0,0,14.0,1,1,1,1,14820,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,1198,1707,4032,7210,1,10833,16020,18664,8969,13538,1849,143,14223,1,19:08,
22432,22432,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,19.133333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,8,3,3,0,2,2,1,4,11,25.6,0,0,21.0,1,1,1,1,14820,13638,14368,12966,12591,17891,12591,12008,12752,12008,2547,15987,11352,803,1707,347,7210,20949,10833,10308,16353,3454,7892,1849,143,9724,1,19:08,
22965,22965,2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000011,2020-12-23T00:00:00,IND vs. NYK,W,20.325,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,5,1,1,0,0,4,1,5,17,19.3,0,0,16.0,1,1,1,1,13948,13638,17566,2900,12591,17891,12591,9085,6645,9461,5246,8835,8731,2585,7632,4032,7210,1,19926,10308,15263,1579,11515,1849,143,12891,1,20:20,
