,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3833,3833,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,21.283333333333335,1,7,0.143,0,4,0.0,2,4,0.5,0,4,4,2,2,0,0,0,0,3,4,-13,9.8,0,0,10.0,1,11623,11623,11623,13232,16702,11165,19554,12591,6909,12591,5395,3346,9461,11150,6156,8731,7995,3645,10665,7210,1,1,3793,16353,20143,17358,1849,143,16754,1,21:17,
4267,4267,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,22.866666666666667,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,4,2,0,0,1,1,1,10,-2,16.4,0,0,18.0,1,11623,11623,11623,12064,10694,9686,14155,3957,6909,3573,5395,6645,1,11150,12139,14385,3751,3645,10665,7210,15321,4919,10308,9732,12607,13350,1849,143,11539,1,22:52,
4660,4660,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,17.016666666666666,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,1,1,0,0,2,1,10,-14,14.7,0,0,15.0,1,11623,11623,11623,16257,8251,8309,11399,7373,6909,10244,9085,11390,1,11150,15987,17542,11678,7632,4032,7210,1,10833,10308,9732,20507,14406,1849,143,13541,1,17:01,
5061,5061,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,14.033333333333331,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,0,0,8,0,8.5,0,0,11.0,1,11623,11623,11623,17981,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,11759,10797,18129,1849,143,16119,1,14:02,
5306,5306,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,18.9,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,0,0,1,0,0,3,1,6,-13,11.4,0,0,11.0,1,11623,11623,11623,15004,13638,11165,17105,7373,4922,11380,9085,6645,9461,11150,12139,14385,16819,14317,4032,7210,1,16132,10308,13920,20143,16426,1849,143,16119,1,18:54,
5971,5971,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,3.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,4,2.0,0,0,2.0,1,11623,11623,11623,21590,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,16020,20448,7366,21337,1849,143,21139,1,3:55,
6214,6214,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-4,-2.0,0,0,0.0,1,11623,11623,11623,21405,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,4919,16020,20448,14475,23045,1849,143,22207,1,4:24,
6927,6927,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:44,
7373,7373,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,21.15,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,3,0,3,5,9.2,0,0,9.0,1,11623,11623,11623,13333,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,7632,4032,7210,1,16132,16020,17485,6667,17692,1849,143,17389,1,21:09,
7663,7663,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,32.28333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,3,0,0,0,0,1,5,-40,3.2,0,0,7.0,1,11623,11623,11623,4861,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,1707,10665,7210,1,1,10308,15263,23040,20731,1849,143,18556,1,32:17,
8012,8012,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,35.218333333333334,5,16,0.313,3,7,0.429,2,2,1.0,1,5,6,2,2,3,0,3,3,1,15,-10,32.2,0,0,32.0,1,1,1,1,2749,6152,2412,16742,1926,2331,6364,5395,6645,1,5246,4091,4746,7995,3645,347,7210,22522,16132,10308,5723,18716,4986,1849,143,4492,1,35:13,
8314,8314,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,16.216666666666665,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,0,-8,5.4,0,0,4.0,1,1,1,1,16764,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,15321,4919,16020,20448,17520,19725,1849,143,20179,1,16:13,
8649,8649,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,25.783333333333335,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,0,6,0,8,-5,12.7,0,0,14.0,1,11623,11623,11623,9820,10694,9686,14155,3957,6909,3573,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,22854,16020,11759,15340,15681,1849,143,14223,1,25:47,
9087,9087,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000687,2021-03-26T00:00:00,ORL vs. POR,L,27.166666666666668,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,3,0,1,1,1,1,10,-10,15.4,0,0,18.0,1,11623,11623,11623,8753,8251,9686,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,7995,1707,10665,2271,15321,4919,10308,9732,18716,13985,1849,143,11539,1,27:10,
9447,9447,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,2.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,22035,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,12607,21337,1849,143,21139,1,2:54,
9948,9948,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,6.666666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,11623,11623,11623,20585,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,18664,12607,20731,1849,143,20717,1,6:40,
10114,10114,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,26.433333333333337,4,7,0.571,4,6,0.667,1,1,1.0,0,2,2,3,0,0,0,0,2,1,13,13,19.9,0,0,22.0,1,1,1,1,9299,8251,11165,5826,910,3460,1828,9085,11390,1,11150,12139,14385,5509,14317,10665,7210,1,10833,10308,7127,2707,11153,1849,143,9111,1,26:26,
10384,10384,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,29.55,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,3,3,1,0,1,0,1,5,-12,13.1,0,0,13.0,1,11623,11623,11623,6924,16702,15987,17720,12591,11825,12591,3646,5327,1,11150,8835,11352,5509,1707,4032,7210,15321,1,10308,15263,19709,15414,1849,143,14865,1,29:33,
11028,11028,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000596,2021-03-14T00:00:00,ORL vs. MIA,L,23.55,1,2,0.5,0,1,0.0,2,3,0.667,0,4,4,1,2,0,0,0,0,2,4,0,8.3,0,0,9.0,1,11623,11623,11623,11519,16702,19102,7582,12591,14655,12591,5395,5327,8322,11150,6156,8731,11678,3645,10665,7210,1,1,6289,16353,10797,18255,1849,143,17389,1,23:33,
11327,11327,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000583,2021-03-12T00:00:00,ORL @ SAS,L,36.63333333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,3,3,0,0,0,3,1,5,-30,10.1,0,0,12.0,1,11623,11623,11623,1809,13638,11165,17105,7373,4922,11380,12008,12752,12008,5246,12139,11352,5509,1707,10665,7210,1,16132,10308,15263,22939,17217,1849,143,15506,1,36:38,
11671,11671,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,30.316666666666663,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,5,1,2,0,1,2,0,9,-10,23.9,0,0,23.0,1,11623,11623,11623,6332,10694,11165,11933,1926,4922,2762,12008,12752,12008,11150,12139,14385,2585,7632,1208,7210,15321,10833,16020,10740,18716,8778,1849,143,8568,1,30:19,
12030,12030,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,13.555,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,1,0,1,3,6,10.2,0,0,9.0,1,11623,11623,11623,18204,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,15321,1,10308,17485,6032,17113,1849,143,17389,1,13:33,
12366,12366,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,18.683333333333337,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,1,0,7,1,15.7,0,0,14.0,1,11623,11623,11623,15146,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,1,4919,16020,12975,9911,13795,1849,143,14223,1,18:41,
12698,12698,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,22.5,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,7,0,1,0,0,3,1,8,2,22.7,0,0,20.0,1,11623,11623,11623,12317,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,15987,17542,1198,14317,4032,7210,1,16132,10308,11759,8969,9463,1849,143,10341,1,22:30,
12999,12999,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,24.133333333333333,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,0,2,0,0,0,3,3,6,-29,7.6,0,0,10.0,1,11623,11623,11623,11074,13638,14368,12966,7373,6909,10244,9085,6645,9461,11150,8835,11352,16819,3645,10665,7210,1,16132,3793,13920,22906,18613,1849,143,16754,1,24:08,
13293,13293,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,17.933333333333334,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,0,2,1,9,-9,13.4,0,0,15.0,1,11623,11623,11623,15639,10694,15987,1826,3957,9118,1828,9085,6645,9461,11150,12139,14385,7995,7632,10665,7210,1,10833,10308,10740,18135,15209,1849,143,13541,1,17:56,
13537,13537,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,20.516666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,4,1,4,-8,6.6,0,0,7.0,1,1,1,1,13825,16702,20551,1,12591,17891,12591,5395,6645,1,11150,8835,11352,16819,7632,10665,7210,1,19926,10308,16353,17520,19129,1849,143,18556,1,20:31,
13947,13947,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,15.016666666666667,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,2,1,0,1,0,1,1,3,-17,10.4,0,0,9.0,1,1,1,1,17470,16702,15987,17720,12591,11825,12591,9085,11390,1,5246,15987,14385,7995,7632,10665,2271,1,4919,10308,17485,21411,17007,1849,143,17389,1,15:01,
14114,14114,2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,18.5,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,1,4,1,2,7,10.9,0,0,9.0,1,1,1,1,15280,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,15321,19926,10308,18664,5432,16754,1849,143,17389,1,18:30,
