,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6513,6513,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,21.361666666666668,8,13,0.615,1,3,0.333,2,2,1.0,3,3,6,0,0,1,0,3,1,1,19,1,29.2,0,0,28.0,1,1,1,1,13176,2196,4300,4658,7373,9118,7875,5395,6645,1,1214,8835,4746,16819,14317,4032,7210,22522,4919,10308,3538,9911,6173,1849,143,6101,1,21:22,
6951,6951,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,16.425,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,0,2,0,0,0,0,1,12,0,12.4,0,0,14.0,1,1,1,1,16643,6152,9686,4319,12591,11825,12591,5395,6645,1,11150,12139,14385,16819,3645,10665,7210,1,1,10308,7920,10797,15842,1849,143,14223,1,16:26,
7117,7117,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,23.75,4,12,0.333,3,7,0.429,0,0,0.0,1,1,2,1,0,1,0,1,1,0,11,-4,17.9,0,0,19.0,1,11623,11623,11623,11368,8251,5097,15094,1926,2331,6364,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,15321,4919,16020,8773,14475,12397,1849,143,10964,1,23:45,
7579,7579,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,27.0,4,8,0.5,0,3,0.0,2,2,1.0,1,1,2,1,0,1,0,2,4,1,10,-18,16.9,0,0,15.0,1,1,1,1,8868,8251,9686,7582,12591,9118,12591,5395,6645,1,5246,15987,14385,11678,14317,4032,7210,20949,19926,10308,9732,21655,13031,1849,143,13541,1,27:00,
7925,7925,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,28.683333333333337,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,3,0,0,0,1,1,1,13,-8,19.9,0,0,21.0,1,11623,11623,11623,7570,6152,8309,6415,1926,3460,3573,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,15321,4919,10308,7127,17520,11153,1849,143,9724,1,28:41,
8233,8233,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,22.536666666666665,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,0,2,0,14,2,18.1,0,0,22.0,1,11623,11623,11623,12292,6152,12753,1305,910,4922,1350,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,10833,16020,6406,8969,12262,1849,143,9111,1,22:32,
9033,9033,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,15.1,4,6,0.667,4,6,0.667,0,0,0.0,1,0,1,3,0,0,0,1,2,0,12,17,17.7,0,0,20.0,1,1,1,1,17422,8251,12753,2900,910,3460,1828,12008,12752,12008,5246,19725,17542,5509,14317,10665,7210,15321,10833,16020,7920,1579,12528,1849,143,10341,1,15:06,
9266,9266,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000667,2021-03-24T00:00:00,IND vs. DET,W,15.9,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,2,1,0,4,-3,10.6,0,0,9.0,1,1,1,1,16940,13638,12753,15094,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,20949,4919,16020,16353,13536,16911,1849,143,17389,1,15:54,
9626,9626,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,29.783333333333335,9,14,0.643,2,6,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,1,20,-32,23.9,0,0,25.0,1,11623,11623,11623,6742,1450,3568,4072,3957,3460,7875,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,3090,22981,8778,1849,143,7461,1,29:47,
9803,9803,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000645,2021-03-21T00:00:00,IND @ MIA,W,19.013333333333332,7,10,0.7,1,3,0.333,0,0,0.0,2,5,7,2,1,0,0,0,4,2,15,2,25.4,0,0,25.0,1,1,1,1,14922,3206,7133,2696,7373,9118,7875,12008,12752,12008,2547,4091,3435,7995,7632,10665,7210,1,19926,6289,5723,8969,7985,1849,143,7461,1,19:01,
10148,10148,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,16.783333333333335,6,12,0.5,2,5,0.4,3,3,1.0,1,1,2,3,0,0,0,1,0,2,17,8,23.9,0,0,24.0,1,1,1,1,16403,4526,5097,7582,3957,4922,6751,3646,5327,1,5246,15987,14385,5509,14317,10665,7210,15321,1,6289,4514,4875,8778,1849,143,8016,1,16:47,
10419,10419,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,22.083333333333332,4,7,0.571,1,4,0.25,3,3,1.0,1,1,2,1,0,0,0,0,3,3,12,8,15.9,0,0,16.0,1,11623,11623,11623,12623,8251,11165,5826,7373,6909,10244,3646,5327,1,5246,15987,14385,11678,14317,10665,7210,1,16132,3793,7920,4875,13665,1849,143,12891,1,22:05,
10858,10858,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,19.75,4,9,0.444,4,7,0.571,0,0,0.0,1,2,3,1,3,0,0,1,1,1,12,-11,14.1,0,0,20.0,1,11623,11623,11623,14367,8251,8309,11399,910,2331,3225,12008,12752,12008,5246,12139,11352,11678,1707,10665,7210,15321,4919,10308,7920,19248,14775,1849,143,10341,1,19:45,
11177,11177,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,26.371666666666663,9,13,0.692,2,4,0.5,2,3,0.667,1,3,4,2,0,0,1,1,3,2,22,7,32.8,0,0,32.0,1,1,1,1,9344,1450,4300,2818,3957,6909,3573,5395,5327,8322,5246,8835,8731,7995,14317,10665,2271,15321,16132,6289,2373,5432,4790,1849,143,4492,1,26:22,
11460,11460,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,29.868333333333332,5,13,0.385,2,6,0.333,1,1,1.0,2,2,4,2,0,0,0,1,1,2,13,6,20.8,0,0,21.0,1,11623,11623,11623,6660,6152,4300,13990,3957,3460,7875,9085,11390,1,2547,12139,8731,7995,14317,10665,7210,15321,4919,6289,7127,6032,10603,1849,143,9724,1,29:52,
11845,11845,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,29.648333333333333,8,13,0.615,4,7,0.571,0,0,0.0,0,4,4,1,0,3,0,0,4,0,20,6,35.3,0,0,35.0,1,11623,11623,11623,6857,2196,4300,4658,910,2331,3225,12008,12752,12008,11150,6156,8731,11678,14317,347,7210,1,19926,16020,3090,6032,3902,1849,143,3483,1,29:39,
11996,11996,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,23.89,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,1,1,12,-1,17.1,0,0,17.0,1,1,1,1,11270,6152,8309,6415,7373,9118,7875,9085,11390,1,11150,8835,11352,11678,14317,10665,7210,15321,4919,10308,7920,11703,12900,1849,143,12215,1,23:53,
12357,12357,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,20.566666666666663,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,2,2,0,9,-13,12.1,0,0,14.0,1,11623,11623,11623,13781,8251,8309,11399,7373,6909,10244,12008,12752,12008,5246,12139,11352,11678,3645,10665,7210,20949,10833,16020,10740,20143,16026,1849,143,14223,1,20:34,
12567,12567,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,22.411666666666665,6,11,0.545,2,3,0.667,6,6,1.0,2,3,5,0,0,0,0,1,1,4,20,-8,26.0,0,0,27.0,1,11623,11623,11623,12376,4526,6027,6794,3957,9118,1828,990,1600,1,2547,8835,6466,16819,14317,10665,7210,15321,4919,2281,3090,17520,7705,1849,143,6522,1,22:25,
12729,12729,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,22.93166666666667,2,9,0.222,2,7,0.286,0,0,0.0,1,2,3,1,0,0,0,0,1,0,6,6,11.1,0,0,12.0,1,11623,11623,11623,12027,13638,8309,18584,3957,2331,9877,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,16020,13920,6032,16625,1849,143,15506,1,22:56,
13020,13020,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,29.273333333333333,5,11,0.455,2,6,0.333,3,4,0.75,2,1,3,3,1,1,1,0,0,4,15,6,28.1,0,0,27.0,1,11623,11623,11623,7131,6152,6027,11074,3957,3460,7875,3646,3346,7245,2547,15987,11352,5509,7632,4032,2271,1,1,2281,5723,6032,6652,1849,143,6522,1,29:16,
14142,14142,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,27.276666666666667,4,10,0.4,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,2,2,0,8,-11,9.9,0,0,11.0,1,1,1,1,8664,8251,7133,12966,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,3645,10665,7210,20949,10833,16020,11759,19248,17309,1849,143,16119,1,27:17,
14739,14739,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,36.55,9,16,0.563,3,6,0.5,5,5,1.0,0,3,3,3,1,0,0,1,2,3,26,16,33.1,0,0,35.0,1,1,1,1,1865,1450,2412,6323,1926,3460,3573,1513,2536,1,11150,8835,11352,5509,7632,10665,7210,15321,10833,3793,1304,1834,4686,1849,143,3483,1,36:33,
15095,15095,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,29.783333333333335,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,1,2,1,0,1,1,0,9,17,13.9,0,0,15.0,1,1,1,1,6742,8251,7133,12966,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,3645,4032,7210,15321,4919,16020,10740,1579,14901,1849,143,13541,1,29:47,
15258,15258,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,20.471666666666668,5,10,0.5,0,2,0.0,2,2,1.0,2,2,4,2,1,0,0,1,2,1,12,-6,18.8,0,0,18.0,1,11623,11623,11623,13857,6152,7133,7582,12591,11825,12591,5395,6645,1,2547,12139,8731,7995,7632,10665,7210,15321,10833,10308,7920,16140,11813,1849,143,11539,1,20:28,
15694,15694,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,32.056666666666665,8,14,0.571,0,3,0.0,2,3,0.667,1,5,6,2,1,1,0,0,2,3,18,1,30.2,0,0,28.0,1,11623,11623,11623,5037,2196,3568,5826,12591,9118,12591,5395,5327,8322,5246,4091,4746,7995,7632,4032,7210,1,10833,3793,3974,9911,5746,1849,143,6101,1,32:03,
16075,16075,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,32.75,5,9,0.556,4,7,0.571,0,0,0.0,0,6,6,2,0,0,0,0,1,1,14,8,24.2,0,0,26.0,1,11623,11623,11623,4534,6152,8309,6415,910,2331,3225,12008,12752,12008,11150,2732,4746,7995,14317,10665,7210,1,4919,10308,6406,4875,8624,1849,143,6966,1,32:45,
16455,16455,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,29.05,6,12,0.5,1,5,0.2,0,1,0.0,1,6,7,1,2,0,0,0,1,1,13,-5,20.9,0,0,22.0,1,11623,11623,11623,7288,4526,5097,7582,7373,4922,11380,12008,11390,12008,5246,2732,3435,11678,3645,10665,7210,1,4919,10308,7127,15340,10534,1849,143,9111,1,29:03,
16486,16486,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,22.55,5,9,0.556,1,3,0.333,0,0,0.0,2,3,5,1,2,0,0,2,0,0,11,6,16.5,0,0,18.0,1,1,1,1,12281,6152,8309,6415,7373,9118,7875,12008,12752,12008,2547,8835,6466,11678,3645,10665,7210,20949,1,16020,8773,6032,13307,1849,143,11539,1,22:33,
16920,16920,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,21.051666666666662,4,6,0.667,0,0,0.0,0,0,0.0,4,1,5,1,0,0,1,1,6,1,8,-4,18.5,0,0,16.0,1,11623,11623,11623,13389,8251,12753,2900,12591,17891,12591,12008,12752,12008,564,15987,6466,11678,14317,10665,2271,15321,22854,10308,11759,14475,12003,1849,143,12891,1,21:03,
17180,17180,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,17.35,5,7,0.714,1,3,0.333,0,0,0.0,3,3,6,0,2,0,0,0,3,0,11,-10,16.2,0,0,18.0,1,11623,11623,11623,16030,6152,11165,2429,7373,9118,7875,12008,12752,12008,1214,8835,4746,16819,3645,10665,7210,1,16132,16020,8773,18716,13471,1849,143,11539,1,17:21,
17659,17659,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,28.105,12,22,0.545,1,5,0.2,3,3,1.0,1,4,5,0,1,0,0,1,0,4,28,8,33.0,0,0,34.0,1,1,1,1,8036,346,524,6794,7373,4922,11380,3646,5327,1,5246,6156,6466,16819,7632,10665,7210,15321,1,2281,931,4875,4716,1849,143,3790,1,28:06,
17915,17915,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,17.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,2,3,3.2,0,0,3.0,1,1,1,1,16143,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,10833,16020,18664,8138,20731,1849,143,20717,1,17:12,
18047,18047,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,32.123333333333335,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,2,2,2,0,0,2,2,13,-9,24.8,0,0,24.0,1,11623,11623,11623,4995,6152,9686,4319,7373,9118,7875,5395,6645,1,11150,6156,8731,7995,3645,1208,7210,1,10833,6289,7127,18135,8314,1849,143,8016,1,32:07,
18301,18301,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,36.35166666666667,5,13,0.385,3,7,0.429,0,0,0.0,1,5,6,4,0,0,0,0,1,1,13,6,26.2,0,0,26.0,1,1,1,1,2001,6152,4300,13990,1926,2331,6364,12008,12752,12008,5246,4091,4746,3751,14317,10665,7210,1,4919,10308,7127,6032,7590,1849,143,6966,1,36:21,
18635,18635,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,34.29,6,16,0.375,2,7,0.286,2,4,0.5,3,5,8,3,1,0,1,3,2,2,16,-14,32.1,0,0,31.0,1,11623,11623,11623,3397,4526,2412,14155,3957,2331,9877,5395,3346,9461,1214,4091,2498,5509,7632,10665,2271,22522,10833,6289,5102,20507,5016,1849,143,4847,1,34:17,
18984,18984,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,32.41166666666667,9,12,0.75,5,7,0.714,0,0,0.0,0,1,1,2,3,0,0,1,0,0,23,-20,24.2,0,0,31.0,1,11623,11623,11623,4765,1450,5097,1826,414,2331,1734,12008,12752,12008,11150,15987,17542,7995,1707,10665,7210,15321,1,16020,2060,22072,8624,1849,143,4847,1,32:25,
19336,19336,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,25.15,6,14,0.429,1,6,0.167,3,3,1.0,0,3,3,3,1,0,0,0,1,2,16,24,23.1,0,0,23.0,1,1,1,1,10331,4526,3568,11933,7373,3460,12017,3646,5327,1,11150,8835,11352,5509,7632,10665,7210,1,4919,6289,5102,500,9206,1849,143,8568,1,25:09,
19582,19582,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000163,2021-01-12T00:00:00,IND @ GSW,W,17.266666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,0,2,0,0,1,4,0,5,6,9.0,0,0,11.0,1,1,1,1,16095,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,4091,6466,16819,3645,10665,7210,15321,19926,16020,15263,6032,17831,1849,143,16119,1,17:16,
