,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3334,3334,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,29.961666666666662,4,9,0.444,2,4,0.5,0,0,0.0,3,3,6,1,2,1,2,0,1,0,10,4,25.7,0,0,25.0,1,1,1,1,6598,8251,8309,11399,3957,6909,3573,12008,12752,12008,1214,8835,4746,11678,3645,4032,697,1,4919,16020,9732,7366,7851,1849,143,7461,1,29:58,
3565,3565,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000920,2021-04-26T00:00:00,PHX @ NYK,W,17.733333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,2,8.7,0,0,8.0,1,1,1,1,15780,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,1,4919,16020,17485,8969,18004,1849,143,17996,1,17:44,
3885,3885,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,31.783333333333335,6,9,0.667,2,4,0.5,6,6,1.0,4,10,14,0,1,0,1,0,3,3,20,0,38.8,1,0,38.0,1,11623,11623,11623,5219,4526,8309,2900,3957,6909,3573,990,1600,1,564,470,317,16819,7632,10665,2271,1,16132,3793,3090,10797,2897,1,143,2667,1,31:47,
4324,4324,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,21.996666666666663,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,0,2,0,0,0,3,2,7,-17,11.0,0,0,13.0,1,11623,11623,11623,12692,10694,9686,14155,7373,6909,10244,12008,12752,12008,5246,6156,6466,16819,3645,10665,7210,1,16132,6289,12975,21411,16679,1849,143,14865,1,21:60,
4367,4367,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,17.316666666666666,2,4,0.5,0,2,0.0,0,0,0.0,1,6,7,3,0,0,1,0,2,1,4,-4,19.9,0,0,16.0,1,1,1,1,16059,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,2732,3435,5509,14317,10665,2271,1,10833,10308,16353,14475,11153,1849,143,12891,1,17:19,
4751,4751,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,14.113333333333332,2,3,0.667,1,2,0.5,0,0,0.0,3,2,5,0,2,2,1,0,2,1,5,-3,18.0,0,0,17.0,1,1,1,1,17952,13638,17566,2900,7373,11825,3573,12008,12752,12008,1214,12139,6466,16819,3645,1208,2271,1,10833,10308,15263,13536,12321,1849,143,12215,1,14:07,
5169,5169,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,16.101666666666667,3,7,0.429,1,4,0.25,0,0,0.0,2,3,5,0,0,0,0,0,0,0,7,-22,13.0,0,0,13.0,1,11623,11623,11623,16829,10694,11165,11933,7373,6909,10244,12008,12752,12008,2547,8835,6466,16819,14317,10665,7210,1,1,16020,12975,22369,15481,1849,143,14865,1,16:06,
5467,5467,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,15.835,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,0,1,1,7,6,12.9,0,0,13.0,1,1,1,1,16975,10694,14368,4810,7373,11825,3573,12008,12752,12008,5246,15987,14385,11678,7632,10665,2271,1,4919,10308,12975,6032,15546,1849,143,14865,1,15:50,
5937,5937,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,20.316666666666663,5,6,0.833,2,3,0.667,2,2,1.0,1,5,6,1,1,1,0,0,2,1,14,21,24.7,0,0,25.0,1,1,1,1,13953,6152,12753,1305,3957,9118,1828,5395,6645,1,5246,4091,4746,11678,7632,4032,7210,1,10833,10308,6406,844,8379,1849,143,7461,1,20:19,
6042,6042,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,11.266666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,0,1,0,0,0,0,3,-4,12.0,0,0,11.0,1,1,1,1,19204,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,14317,4032,7210,1,1,16020,17485,14475,16072,1849,143,16119,1,11:16,
6410,6410,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,14.833333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,1,0,3,6,9.8,0,0,10.0,1,1,1,1,17568,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,6156,8731,7995,7632,10665,7210,1,4919,16020,17485,6032,17358,1849,143,16754,1,14:50,
6776,6776,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,15.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,0,1,0,4,-2,15.9,0,0,13.0,1,11623,11623,11623,16896,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,4032,697,1,4919,16020,16353,12607,13665,1849,143,14865,1,15:59,
6978,6978,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,11.74,2,3,0.667,2,3,0.667,1,2,0.5,0,5,5,1,0,0,1,0,1,1,7,-10,17.5,0,0,17.0,1,1,1,1,19036,13638,17566,2900,3957,9118,1828,9085,6645,9461,11150,4091,6466,11678,14317,10665,2271,1,4919,10308,12975,18716,12662,1849,143,12215,1,11:44,
7277,7277,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,14.851666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,3,1,2,-13,8.6,0,0,7.0,1,1,1,1,17557,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,14317,4032,7210,15321,16132,10308,18664,20143,18056,1849,143,18556,1,14:51,
7789,7789,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,19.366666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,0,1,3,0,1,2,0,7,15,19.8,0,0,18.0,1,1,1,1,14661,10694,15987,1826,7373,14655,1,12008,12752,12008,11150,6156,8731,16819,7632,347,7210,15321,10833,16020,12975,2093,11215,1849,143,11539,1,19:22,
8168,8168,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,15.883333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,0,0,-1,6.6,0,0,5.0,1,1,1,1,16947,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,15321,10833,16020,20448,11703,19129,1849,143,19629,1,15:53,
8323,8323,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,18.793333333333333,6,11,0.545,0,2,0.0,0,0,0.0,3,5,8,1,1,0,0,0,1,0,12,6,22.1,0,0,21.0,1,1,1,1,15078,4526,6027,6794,12591,11825,12591,12008,12752,12008,1214,4091,2498,11678,7632,10665,7210,1,4919,16020,7920,6032,9797,1849,143,9724,1,18:48,
8677,8677,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,21.223333333333333,4,6,0.667,1,2,0.5,0,2,0.0,3,1,4,1,1,2,1,0,2,1,9,0,23.3,0,0,21.0,1,1,1,1,13291,8251,12753,2900,7373,11825,3573,12008,6645,12008,1214,15987,8731,11678,7632,1208,2271,1,10833,10308,10740,10797,9107,1849,143,9724,1,21:13,
9097,9097,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,11.67,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,3,0,0,0,1,2,2,4,0,10.9,0,0,9.0,1,1,1,1,19065,16702,14368,18781,12591,6909,12591,5395,6645,1,11150,12139,14385,5509,14317,10665,7210,15321,10833,6289,16353,10797,16754,1849,143,17389,1,11:40,
9221,9221,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,19.288333333333338,4,7,0.571,2,2,1.0,0,0,0.0,4,4,8,2,1,1,1,0,2,0,10,-11,27.6,0,0,26.0,1,11623,11623,11623,14713,8251,11165,5826,3957,11825,1,12008,12752,12008,564,6156,2498,7995,7632,4032,2271,1,10833,16020,9732,19248,6879,1849,143,6966,1,19:17,
9569,9569,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,20.71,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,0,2,1,10,-11,15.1,0,0,16.0,1,1,1,1,13661,8251,11165,5826,3957,9118,1828,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,10833,10308,9732,19248,14175,1849,143,12891,1,20:43,
9969,9969,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000651,2021-03-21T00:00:00,PHX vs. LAL,W,6.865,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,2,-2,3.2,0,0,3.0,1,1,1,1,20535,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,10308,18664,12607,20731,1849,143,20717,1,6:52,
11529,11529,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,7.466666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,1,0,2,4,10.7,0,0,8.0,1,1,1,1,20332,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,14317,10665,2271,15321,4919,16020,18664,7366,16848,1849,143,17996,1,7:28,
12185,12185,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,11.183333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,0,-21,8.1,0,0,6.0,1,11623,11623,11623,19234,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,2271,1,1,16020,20448,22246,18354,1849,143,19107,1,11:11,
14023,14023,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,7.328333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,11623,11623,11623,20379,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,13536,20875,1849,143,21139,1,7:20,
14318,14318,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,8.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,1,4.2,0,0,3.0,1,11623,11623,11623,20188,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,10308,20448,9911,20314,1849,143,20717,1,8:05,
14669,14669,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,13.4,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-4,3.9,0,0,3.0,1,11623,11623,11623,18286,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,20448,14475,20529,1849,143,20717,1,13:24,
14962,14962,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,10.601666666666668,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,6,0,6.2,0,0,9.0,1,11623,11623,11623,19432,13638,17566,2900,3957,11825,1,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,10833,16020,13920,10797,19314,1849,143,17389,1,10:36,
15235,15235,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,14.708333333333334,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,4,2,4,-13,5.2,0,0,6.0,1,11623,11623,11623,17642,16702,19102,7582,7373,11825,3573,9085,6645,9461,5246,19725,17542,16819,14317,10665,7210,1,19926,6289,16353,20143,19826,1849,143,19107,1,14:43,
15539,15539,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,23.095,3,3,1.0,3,3,1.0,0,0,0.0,0,5,5,2,0,1,0,0,1,0,9,5,21.0,0,0,21.0,1,1,1,1,11887,10694,17566,1,1926,9118,1,12008,12752,12008,11150,4091,6466,7995,14317,4032,7210,1,4919,16020,10740,6667,10475,1849,143,9724,1,23:06,
15844,15844,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,14.23,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,7,11.4,0,0,10.0,1,1,1,1,17898,10694,15987,1826,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,10833,16020,13920,5432,16426,1849,143,16754,1,14:14,
16035,16035,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,10.261666666666668,2,5,0.4,0,1,0.0,0,0,0.0,3,5,8,1,0,1,0,2,1,0,4,-1,18.1,0,0,15.0,1,1,1,1,19541,13638,14368,12966,12591,14655,12591,12008,12752,12008,1214,4091,2498,11678,14317,4032,7210,20949,4919,16020,16353,11703,12262,1849,143,13541,1,10:16,
16317,16317,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,16.486666666666668,3,6,0.5,2,3,0.667,0,0,0.0,2,1,3,0,0,3,1,1,3,2,8,-13,23.6,0,0,21.0,1,1,1,1,16598,10694,12753,7582,3957,9118,1828,12008,12752,12008,2547,15987,11352,16819,14317,347,2271,15321,16132,6289,11759,20143,8935,1849,143,9724,1,16:29,
16681,16681,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,13.525,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,0,2,0,1,1,0,-2,13.5,0,0,10.0,1,1,1,1,18222,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,6156,6466,11678,14317,10665,697,1,4919,10308,20448,12607,15165,1849,143,16754,1,13:32,
16986,16986,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30T00:00:00,MIL @ CHA,L,6.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-12,-0.8,0,0,1.0,1,11623,11623,11623,20618,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,1,16020,20448,19709,22942,1849,143,21671,1,6:34,
17252,17252,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29T00:00:00,MIL @ NOP,L,4.841666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-10,1.5,0,0,1.0,1,11623,11623,11623,21246,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,4919,16020,20448,18716,21554,1849,143,21671,1,4:51,
17596,17596,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,13.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,2,0,2,-8,11.8,0,0,10.0,1,1,1,1,18350,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,12139,8731,7995,7632,10665,2271,1,10833,16020,18664,17520,16196,1849,143,16754,1,13:16,
17973,17973,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,13.45,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,1,4,4,12.4,0,0,10.0,1,1,1,1,18255,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,14317,4032,7210,1,10833,10308,16353,7366,15842,1849,143,16754,1,13:27,
22382,22382,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,2.7383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,3,6.0,0,0,4.0,1,11623,11623,11623,22105,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,1,1,16020,20448,8138,19432,1849,143,20179,1,2:44,
22636,22636,2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000006,2020-12-25T00:00:00,MIL vs. GSW,W,9.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,0,0,6,3.8,0,0,4.0,1,1,1,1,19681,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,7632,10665,7210,15321,10833,16020,20448,6032,20570,1849,143,20179,1,9:46,
