,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11366,11366,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,21679,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,3:43,
11723,11723,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.595,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22947,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:36,
11842,11842,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,15.6,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,0,0,0,7,3,18.0,0,0,17.0,1,11623,11623,11623,17122,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,4091,6466,7995,7632,10665,2271,1,1,16020,12975,8138,12321,1849,143,12215,1,15:36,
12183,12183,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,16.133333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,1,0,1,8,11,17.3,0,0,17.0,1,1,1,1,16819,10694,12753,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,11678,14317,4032,7210,15321,1,10308,11759,3454,12783,1849,143,12215,1,16:08,
12361,12361,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,19.666666666666668,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,-14,8.6,0,0,9.0,1,11623,11623,11623,14443,13638,14368,12966,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,15263,20507,18056,1849,143,17389,1,19:40,
12604,12604,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,8.451666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,1,1,1,1,20102,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,16132,16020,20448,5432,22167,1849,143,22207,1,8:27,
13190,13190,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,19.998333333333335,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,2,0,4,0,1,1,2,9,-1,28.8,0,0,24.0,1,11623,11623,11623,14186,10694,14368,4810,7373,11825,3573,5395,6645,1,2547,12139,8731,7995,14317,82,7210,15321,4919,6289,10740,11703,6336,1849,143,8016,1,19:60,
14899,14899,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,7.916666666666667,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,-19,4.2,0,0,4.0,1,1,1,1,20228,19893,19102,19893,12591,11825,12591,3646,3346,7245,11150,15987,17542,16819,14317,10665,7210,1,1,6289,17485,21874,20314,1849,143,20179,1,7:55,
15480,15480,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09T00:00:00,SAS vs. GSW,L,4.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,1,0,-3,4.2,0,0,3.0,1,11623,11623,11623,21504,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,20949,1,10308,20448,13536,20314,1849,143,20717,1,4:08,
16726,16726,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01T00:00:00,SAS vs. MEM,L,6.216666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-9,3.5,0,0,3.0,1,11623,11623,11623,20729,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,7210,1,1,10308,18664,18135,20631,1849,143,20717,1,6:13,
16968,16968,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30T00:00:00,SAS vs. MEM,L,3.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,11623,11623,11623,21995,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,20448,13536,21714,1849,143,21671,1,3:00,
17177,17177,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:34,
18022,18022,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,2.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22029,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,20448,9911,21554,1849,143,21671,1,2:55,
20443,20443,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,0.9516666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22861,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:57,
21783,21783,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000060,2020-12-30T00:00:00,SAS vs. LAL,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,1:02,
