,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5012,5012,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000864,2021-04-18T00:00:00,HOU @ ORL,W,32.54666666666667,7,10,0.7,0,1,0.0,0,0,0.0,2,5,7,6,0,1,3,0,3,1,14,1,43.4,0,0,35.0,1,1,1,1,4668,3206,7133,2696,12591,14655,12591,12008,12752,12008,2547,4091,3435,1788,14317,4032,231,1,16132,10308,6406,9911,1883,1849,143,3483,1,32:33,
5338,5338,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000851,2021-04-16T00:00:00,HOU vs. DEN,L,31.866666666666667,9,13,0.692,1,3,0.333,2,3,0.667,2,3,5,5,0,2,0,0,3,3,21,-15,40.5,0,0,36.0,1,11623,11623,11623,5157,1450,4300,2818,7373,9118,7875,5395,5327,8322,2547,8835,6466,2585,14317,1208,7210,1,16132,3793,2727,20857,2490,1849,143,3205,1,31:52,
5770,5770,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000461,2021-04-14T00:00:00,HOU vs. IND,L,35.083333333333336,4,6,0.667,0,1,0.0,3,4,0.75,5,1,6,5,3,2,0,0,2,2,11,9,28.7,0,0,26.0,1,11623,11623,11623,2835,8251,12753,2900,12591,14655,12591,3646,3346,7245,296,15987,4746,2585,1707,1208,7210,1,10833,6289,8773,4365,6383,1849,143,6966,1,35:05,
6084,6084,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000822,2021-04-12T00:00:00,HOU @ PHX,L,21.535,4,7,0.571,0,2,0.0,2,2,1.0,3,2,5,4,1,3,1,1,2,2,10,5,33.0,0,0,27.0,1,11623,11623,11623,13027,8251,11165,5826,12591,11825,12591,5395,6645,1,1214,12139,6466,3751,7632,347,2271,15321,10833,6289,9732,6667,4716,1849,143,6522,1,21:32,
6492,6492,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000802,2021-04-10T00:00:00,HOU @ GSW,L,32.2,3,10,0.3,0,3,0.0,1,2,0.5,4,7,11,1,1,4,1,2,6,2,7,-11,35.7,0,0,29.0,1,11623,11623,11623,4934,10694,7133,16897,12591,9118,12591,9085,6645,9461,564,1742,897,11678,7632,82,2271,20949,22854,6289,12975,19248,3799,1849,143,5681,1,32:12,
6654,6654,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000799,2021-04-09T00:00:00,HOU @ LAC,L,31.333333333333332,7,14,0.5,1,6,0.167,3,5,0.6,2,0,2,1,3,1,0,1,2,4,18,-8,21.9,0,0,24.0,1,11623,11623,11623,5563,3206,3568,7582,7373,3460,12017,3646,2536,9174,2547,19725,14385,11678,1707,4032,7210,15321,10833,2281,3974,17520,9911,1849,143,8016,1,31:20,
6990,6990,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000456,2021-04-07T00:00:00,HOU vs. DAL,W,36.333333333333336,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,0,2,1,8,15,13.6,0,0,13.0,1,1,1,1,2016,10694,11165,11933,12591,9118,12591,5395,6645,1,5246,12139,11352,7995,7632,10665,7210,1,10833,10308,11759,2093,15094,1849,143,14865,1,36:20,
7230,7230,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000768,2021-04-05T00:00:00,HOU vs. PHX,L,31.41,7,12,0.583,3,5,0.6,1,1,1.0,0,7,7,5,4,1,0,0,3,2,18,-10,32.9,0,0,35.0,1,11623,11623,11623,5505,3206,5097,5615,1926,4922,2762,9085,11390,1,11150,1742,3435,2585,764,4032,7210,1,16132,6289,3974,18716,4748,1849,143,3483,1,31:25,
7509,7509,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000760,2021-04-04T00:00:00,HOU vs. NOP,L,26.233333333333334,7,11,0.636,3,6,0.5,2,2,1.0,1,4,5,3,2,1,0,0,5,2,19,7,30.5,0,0,32.0,1,11623,11623,11623,9449,3206,6027,4151,1926,3460,3573,5395,6645,1,5246,6156,6466,5509,3645,4032,7210,1,21997,6289,3538,5432,5614,1849,143,4492,1,26:14,
7835,7835,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,22.266666666666666,4,8,0.5,1,1,1.0,0,0,0.0,2,3,5,4,0,0,0,1,2,1,9,-18,21.0,0,0,19.0,1,11623,11623,11623,12482,8251,9686,7582,7373,14655,1,12008,12752,12008,2547,8835,6466,3751,14317,10665,7210,15321,10833,10308,10740,21655,10475,1849,143,10964,1,22:16,
8206,8206,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000724,2021-03-31T00:00:00,HOU @ BKN,L,32.90833333333333,3,7,0.429,0,3,0.0,2,2,1.0,2,0,2,3,0,1,2,0,4,2,8,11,23.9,0,0,19.0,1,11623,11623,11623,4425,10694,11165,11933,12591,9118,12591,5395,6645,1,2547,19725,14385,5509,14317,4032,697,1,19926,6289,11759,3454,8778,1849,143,10964,1,32:55,
8484,8484,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000712,2021-03-29T00:00:00,HOU vs. MEM,L,33.266666666666666,9,18,0.5,3,9,0.333,3,3,1.0,4,3,7,1,0,0,0,0,3,3,24,-8,33.9,0,0,35.0,1,11623,11623,11623,4138,1450,1562,7582,1926,930,7875,3646,5327,1,564,8835,3435,11678,14317,10665,7210,1,16132,3793,1773,17520,4398,1849,143,3483,1,33:16,
8728,8728,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000696,2021-03-27T00:00:00,HOU @ MIN,W,32.85,5,10,0.5,0,0,0.0,0,0,0.0,3,6,9,3,1,1,3,2,4,2,10,21,36.3,0,0,30.0,1,1,1,1,4456,6152,7133,7582,12591,17891,12591,12008,12752,12008,1214,2732,1852,5509,7632,4032,231,20949,19926,6289,9732,844,3605,1849,143,5266,1,32:51,
9035,9035,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000688,2021-03-26T00:00:00,HOU @ MIN,L,38.62,4,7,0.571,0,3,0.0,2,2,1.0,4,3,7,2,2,2,2,0,6,1,10,-2,31.4,0,0,27.0,1,11623,11623,11623,846,8251,11165,5826,12591,9118,12591,5395,6645,1,564,8835,3435,7995,3645,1208,697,1,22854,10308,9732,12607,5278,1849,143,6522,1,38:37,
9423,9423,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000672,2021-03-24T00:00:00,HOU vs. CHA,L,24.463333333333335,3,8,0.375,1,4,0.25,2,4,0.5,1,3,4,5,0,0,0,0,1,2,9,-3,21.3,0,0,19.0,1,11623,11623,11623,10827,10694,9686,14155,7373,6909,10244,5395,3346,9461,5246,8835,8731,2585,14317,10665,7210,1,4919,6289,10740,13536,10288,1849,143,10964,1,24:28,
9623,9623,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000657,2021-03-22T00:00:00,HOU vs. TOR,W,40.3,8,9,0.889,3,4,0.75,3,6,0.5,3,3,6,5,0,2,0,0,3,8,22,24,42.7,0,0,40.0,1,1,1,1,412,2196,8309,1139,1926,6909,1455,3646,1600,9461,1214,8835,4746,2585,14317,1208,7210,1,16132,217,2373,500,2034,1849,143,2161,1,40:18,
9771,9771,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000016,2021-03-21T00:00:00,HOU vs. OKC,L,33.15,2,6,0.333,2,4,0.5,2,4,0.5,4,5,9,0,3,0,1,1,4,2,8,10,18.8,0,0,21.0,1,11623,11623,11623,4226,13638,12753,15094,3957,6909,3573,5395,3346,9461,564,4091,1852,16819,1707,10665,2271,15321,19926,6289,11759,3883,11813,1849,143,9724,1,33:09,
10218,10218,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000635,2021-03-19T00:00:00,HOU vs. DET,L,32.233333333333334,5,8,0.625,0,2,0.0,2,2,1.0,1,2,3,3,0,4,1,0,2,2,12,-3,35.1,0,0,28.0,1,11623,11623,11623,4905,6152,9686,4319,12591,11825,12591,5395,6645,1,5246,12139,11352,5509,14317,82,2271,1,10833,6289,7920,13536,3955,1849,143,6101,1,32:14,
10453,10453,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000622,2021-03-17T00:00:00,HOU vs. GSW,L,27.25,1,9,0.111,0,3,0.0,0,0,0.0,1,4,5,2,2,3,0,3,5,0,2,-6,18.0,0,0,15.0,1,11623,11623,11623,8679,16702,8309,19785,12591,9118,12591,12008,12752,12008,5246,6156,6466,7995,3645,347,7210,22522,21997,16020,18664,16140,12321,1849,143,13541,1,27:15,
10724,10724,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000613,2021-03-16T00:00:00,HOU vs. ATL,L,34.583333333333336,9,19,0.474,4,7,0.571,3,4,0.75,3,3,6,6,2,1,1,2,3,6,25,-7,45.2,0,0,45.0,1,11623,11623,11623,3176,1450,1220,10609,910,2331,3225,3646,3346,7245,1214,8835,4746,1788,3645,4032,2271,20949,16132,795,1512,16841,1571,1849,143,1314,1,34:35,
11056,11056,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000598,2021-03-14T00:00:00,HOU vs. BOS,L,25.166666666666668,3,5,0.6,0,1,0.0,3,4,0.75,2,4,6,0,0,4,1,0,1,5,9,-7,31.2,0,0,25.0,1,11623,11623,11623,10320,10694,14368,4810,12591,14655,12591,3646,3346,7245,2547,6156,4746,16819,14317,82,2271,1,4919,1350,10740,16841,5345,1849,143,7461,1,25:10,
11409,11409,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000584,2021-03-12T00:00:00,HOU @ UTA,L,31.911666666666665,3,13,0.231,1,5,0.2,0,0,0.0,1,5,6,0,2,2,0,2,4,1,7,-20,18.2,0,0,18.0,1,11623,11623,11623,5135,10694,4300,18536,7373,4922,11380,12008,12752,12008,5246,4091,4746,16819,3645,1208,7210,20949,19926,10308,12975,22072,12184,1849,143,11539,1,31:55,
11687,11687,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000578,2021-03-11T00:00:00,HOU @ SAC,L,29.708333333333332,8,11,0.727,0,2,0.0,0,2,0.0,0,4,4,1,0,1,0,0,4,3,16,-11,25.3,0,0,23.0,1,11623,11623,11623,6806,2196,6027,2334,12591,11825,12591,12008,6645,12008,11150,6156,8731,11678,14317,4032,7210,1,19926,3793,5102,19248,8044,1849,143,8568,1,29:43,
11959,11959,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000546,2021-03-03T00:00:00,HOU vs. BKN,L,31.583333333333332,5,10,0.5,0,2,0.0,2,2,1.0,6,4,10,1,2,2,0,1,5,4,12,-7,29.5,1,0,27.0,1,11623,11623,11623,5369,6152,7133,7582,12591,11825,12591,5395,6645,1,133,6156,1298,11678,3645,1208,7210,15321,21997,2281,7920,16841,6050,1,143,6522,1,31:35,
12250,12250,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,29.983333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,2,1,1,0,2,3,1,5,1,14.8,0,0,14.0,1,11623,11623,11623,6572,13638,14368,12966,7373,11825,3573,12008,12752,12008,5246,8835,8731,7995,7632,4032,7210,20949,16132,10308,15263,9911,14356,1849,143,14223,1,29:59,
12540,12540,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,24.046666666666667,4,6,0.667,0,1,0.0,6,7,0.857,0,4,4,0,2,1,1,0,2,6,14,-25,22.8,0,0,22.0,1,11623,11623,11623,11144,8251,12753,2900,12591,14655,12591,990,1176,6327,11150,6156,8731,16819,3645,4032,2271,1,10833,795,6406,22692,9395,1849,143,9111,1,24:03,
12863,12863,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,23.25,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,1,4,2,8,-18,14.3,0,0,13.0,1,11623,11623,11623,11738,8251,9686,7582,12591,11825,12591,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,15321,19926,6289,11759,21655,14670,1849,143,14865,1,23:15,
13054,13054,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,29.9,3,8,0.375,0,0,0.0,2,2,1.0,4,3,7,1,1,0,0,1,5,4,8,-6,16.9,0,0,16.0,1,11623,11623,11623,6640,10694,9686,14155,12591,17891,12591,5395,6645,1,564,8835,3435,11678,7632,10665,7210,15321,21997,2281,11759,16140,13031,1849,143,12891,1,29:54,
13505,13505,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,31.45,5,11,0.455,2,4,0.5,0,0,0.0,5,3,8,2,1,3,0,2,2,0,12,-17,32.6,0,0,30.0,1,11623,11623,11623,5465,6152,6027,11074,3957,6909,3573,12008,12752,12008,296,8835,2498,7995,7632,347,7210,20949,10833,16020,7920,21411,4846,1849,143,5266,1,31:27,
14041,14041,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,32.95,7,11,0.636,1,3,0.333,4,6,0.667,3,3,6,4,1,3,0,1,5,7,19,1,40.2,0,0,36.0,1,11623,11623,11623,4383,3206,6027,4151,7373,9118,7875,2293,1600,8322,1214,8835,4746,3751,7632,347,7210,15321,21997,439,3538,9911,2561,1849,143,3205,1,32:57,
14369,14369,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,39.81666666666667,8,12,0.667,2,3,0.667,0,0,0.0,3,3,6,4,1,2,0,1,2,1,18,-1,36.2,0,0,34.0,1,11623,11623,11623,505,2196,5097,2900,3957,9118,1828,12008,12752,12008,1214,8835,4746,3751,7632,1208,7210,15321,10833,10308,3974,11703,3646,1849,143,3790,1,39:49,
14766,14766,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,27.416666666666668,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,2,1,0,0,1,4,2,9,-24,15.8,0,0,16.0,1,11623,11623,11623,8562,8251,7133,12966,7373,6909,10244,12008,12752,12008,5246,8835,8731,7995,7632,10665,7210,15321,19926,6289,10740,22607,13737,1849,143,12891,1,27:25,
15117,15117,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,34.8,7,11,0.636,0,1,0.0,2,2,1.0,4,3,7,2,0,1,0,1,5,3,16,-2,30.4,0,0,27.0,1,11623,11623,11623,3046,3206,6027,4151,12591,14655,12591,5395,6645,1,564,8835,3435,7995,14317,4032,7210,15321,21997,3793,5102,12607,5653,1849,143,6522,1,34:48,
15467,15467,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,28.65,6,9,0.667,1,3,0.333,0,0,0.0,3,4,7,2,1,0,0,0,4,2,13,-22,23.4,0,0,23.0,1,11623,11623,11623,7593,4526,8309,2900,7373,9118,7875,12008,12752,12008,1214,6156,3435,7995,7632,10665,7210,1,19926,6289,7127,22369,9041,1849,143,8568,1,28:39,
15621,15621,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000367,2021-02-08T00:00:00,HOU @ CHA,L,29.235,5,7,0.714,0,1,0.0,3,4,0.75,2,2,4,1,1,1,1,0,2,2,13,-17,24.3,0,0,22.0,1,11623,11623,11623,7151,6152,11165,2429,12591,14655,12591,3646,3346,7245,2547,12139,8731,11678,7632,4032,2271,1,10833,6289,7127,21411,8575,1849,143,9111,1,29:14,
15958,15958,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000358,2021-02-06T00:00:00,HOU vs. SAS,L,24.25,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,0,1,0,0,4,1,4,-4,14.5,0,0,12.0,1,11623,11623,11623,10991,16702,12753,19313,12591,11825,12591,5395,6645,1,5246,6156,6466,11678,14317,4032,7210,1,19926,10308,16353,14475,14536,1849,143,15506,1,24:15,
16149,16149,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000340,2021-02-04T00:00:00,HOU @ MEM,W,31.15,7,9,0.778,2,3,0.667,3,3,1.0,2,5,7,2,1,1,2,0,4,3,19,30,38.4,0,0,36.0,1,1,1,1,5707,3206,8309,1717,3957,9118,1828,3646,5327,1,2547,4091,3435,7995,7632,4032,697,1,19926,3793,3538,141,3021,1849,143,3205,1,31:09,
16428,16428,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000333,2021-02-03T00:00:00,HOU @ OKC,L,31.333333333333332,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,0,3,0,1,1,2,0,6,-20,10.8,0,0,12.0,1,11623,11623,11623,5563,10694,9686,14155,12591,9118,12591,12008,12752,12008,11150,6156,8731,16819,1707,10665,2271,15321,10833,16020,13920,22072,16796,1849,143,15506,1,31:20,
16783,16783,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000318,2021-02-01T00:00:00,HOU @ OKC,W,22.983333333333334,5,6,0.833,1,2,0.5,0,0,0.0,1,6,7,4,2,0,1,0,1,1,11,25,26.4,0,0,25.0,1,1,1,1,11973,6152,12753,1305,7373,11825,3573,12008,12752,12008,5246,2732,3435,3751,3645,10665,2271,1,4919,10308,8773,405,7501,1849,143,7461,1,22:59,
17097,17097,2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000300,2021-01-30T00:00:00,HOU @ NOP,W,23.933333333333337,6,8,0.75,1,2,0.5,0,0,0.0,3,6,9,0,0,3,0,0,3,1,13,15,32.8,0,0,29.0,1,1,1,1,11225,4526,9686,1826,7373,11825,3573,12008,12752,12008,1214,2732,1852,16819,14317,347,7210,1,16132,10308,7127,2093,4790,1849,143,5681,1,23:56,
