,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16021,16021,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000350,2021-02-05T00:00:00,BOS @ LAC,W,8.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-14,1.7,0,0,2.0,1,1,1,1,20027,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,20448,20507,21521,1849,143,21139,1,8:40,
16289,16289,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000336,2021-02-03T00:00:00,BOS @ SAC,L,27.4,3,5,0.6,2,4,0.5,3,4,0.75,0,4,4,4,0,0,1,0,1,2,11,-3,24.8,0,0,23.0,1,11623,11623,11623,8575,10694,14368,4810,3957,6909,3573,3646,3346,7245,11150,6156,8731,3751,14317,10665,2271,1,4919,6289,8773,13536,8314,1849,143,8568,1,27:24,
16563,16563,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000326,2021-02-02T00:00:00,BOS @ GSW,W,28.696666666666665,3,7,0.429,1,2,0.5,1,2,0.5,2,9,11,1,1,1,1,0,4,4,8,24,27.7,0,0,25.0,1,1,1,1,7566,10694,11165,11933,7373,11825,3573,9085,6645,9461,2547,746,897,11678,7632,4032,2271,1,19926,2281,11759,500,6837,1849,143,7461,1,28:42,
16941,16941,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,34.836666666666666,5,11,0.455,2,3,0.667,2,2,1.0,3,4,7,1,2,1,1,0,1,1,14,8,27.9,0,0,28.0,1,11623,11623,11623,3017,6152,6027,11074,3957,9118,1828,5395,6645,1,1214,6156,3435,11678,3645,4032,2271,1,4919,10308,6406,4875,6740,1849,143,6101,1,34:50,
17654,17654,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,12.125,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,4,0,5,0,5.2,0,0,7.0,1,11623,11623,11623,18831,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,19926,16020,15263,10797,19826,1849,143,18556,1,12:08,
17867,17867,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,28.25,8,12,0.667,1,2,0.5,2,2,1.0,1,2,3,3,1,3,3,2,4,1,19,21,44.1,0,0,38.0,1,1,1,1,7925,2196,5097,2900,7373,11825,3573,5395,6645,1,5246,12139,11352,5509,7632,347,231,20949,19926,10308,3538,844,1759,1849,143,2667,1,28:15,
18018,18018,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,24.016666666666666,4,6,0.667,1,3,0.333,8,8,1.0,1,5,6,1,0,2,2,0,3,5,17,33,37.7,0,0,33.0,1,1,1,1,11158,8251,12753,2900,7373,9118,7875,406,763,1,5246,4091,4746,11678,14317,1208,697,1,16132,1350,4514,67,3209,1849,143,4133,1,24:01,
18401,18401,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,24.45,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,3,3,7,0,13.9,0,0,13.0,1,11623,11623,11623,10831,13638,17566,2900,7373,14655,1,5395,6645,1,11150,12139,14385,11678,14317,10665,2271,1,16132,3793,12975,10797,14901,1849,143,14865,1,24:27,
18665,18665,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,27.15,10,11,0.909,1,1,1.0,2,2,1.0,3,7,10,1,2,1,0,1,5,1,23,4,37.5,1,0,37.0,1,11623,11623,11623,8766,935,6027,1122,7373,14655,1,5395,6645,1,1214,1742,1298,11678,3645,4032,7210,15321,21997,10308,2060,7366,3264,1,143,2922,1,27:09,
19056,19056,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,19.816666666666663,3,4,0.75,1,2,0.5,0,0,0.0,1,6,7,1,2,0,0,0,3,2,7,-7,14.9,0,0,16.0,1,11623,11623,11623,14314,10694,15987,1826,7373,11825,3573,12008,12752,12008,5246,2732,3435,11678,3645,10665,7210,1,16132,6289,12975,16841,14289,1849,143,12891,1,19:49,
19322,19322,2020-21,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,20.733333333333334,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,0,0,0,0,2,2,8,10,20.0,0,0,18.0,1,1,1,1,13639,8251,14368,1469,12591,17891,12591,12008,12752,12008,1214,1742,1298,16819,14317,10665,7210,1,10833,6289,11759,3883,11085,1849,143,11539,1,20:44,
