,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5095,5095,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,16.116666666666667,4,7,0.571,0,0,0.0,0,3,0.0,3,5,8,0,0,0,4,0,2,3,8,0,29.6,0,0,24.0,1,1,1,1,16826,8251,11165,5826,12591,17891,12591,12008,5327,12008,1214,4091,2498,16819,14317,10665,77,1,10833,3793,11759,10797,6011,1849,143,8016,1,16:07,
5252,5252,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,25.95,7,11,0.636,0,0,0.0,4,6,0.667,0,7,7,0,2,0,4,1,5,6,18,16,36.4,0,0,33.0,1,1,1,1,9690,3206,6027,4151,12591,17891,12591,2293,1600,8322,11150,1742,3435,16819,3645,10665,77,15321,21997,795,3974,1834,3582,1849,143,4133,1,25:57,
5595,5595,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,15.65,1,5,0.2,0,0,0.0,2,2,1.0,1,5,6,1,1,2,1,0,1,1,4,11,20.7,0,0,17.0,1,1,1,1,17090,16702,14368,18781,12591,17891,12591,5395,6645,1,5246,4091,4746,11678,7632,1208,2271,1,4919,10308,16353,3454,10659,1849,143,12215,1,15:39,
6097,6097,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,17.861666666666668,6,8,0.75,0,0,0.0,3,4,0.75,0,4,4,0,1,1,0,1,1,2,15,1,21.8,0,0,21.0,1,1,1,1,15705,4526,9686,1826,12591,17891,12591,3646,3346,7245,11150,6156,8731,16819,7632,4032,7210,15321,4919,6289,5723,9911,9978,1849,143,9724,1,17:52,
6432,6432,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,17.0,4,6,0.667,0,0,0.0,1,2,0.5,2,3,5,2,0,1,1,1,0,1,9,-14,24.0,0,0,20.0,1,11623,11623,11623,16267,8251,12753,2900,12591,17891,12591,9085,6645,9461,2547,8835,6466,7995,14317,4032,2271,15321,1,10308,10740,20507,8736,1849,143,10341,1,17:00,
8505,8505,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,14.833333333333334,4,6,0.667,0,0,0.0,3,4,0.75,4,2,6,0,1,0,2,0,1,2,11,0,23.2,0,0,21.0,1,1,1,1,17568,8251,12753,2900,12591,17891,12591,3646,3346,7245,564,12139,4746,16819,7632,10665,697,1,4919,6289,8773,10797,9160,1849,143,9724,1,14:50,
8785,8785,2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,13.533333333333331,6,7,0.857,0,0,0.0,1,1,1.0,1,4,5,0,2,1,3,0,1,1,13,-3,29.0,0,0,26.0,1,1,1,1,18216,4526,11165,1219,12591,17891,12591,9085,11390,1,5246,6156,6466,16819,3645,4032,231,1,4919,10308,7127,13536,6262,1849,143,6966,1,13:32,
9341,9341,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,4.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,11623,11623,11623,21355,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,18664,9911,19646,1849,143,19629,1,4:32,
9588,9588,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,9.285,2,3,0.667,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,0,2,5,1,8.6,0,0,8.0,1,11623,11623,11623,19846,13638,17566,2900,12591,17891,12591,9085,6645,9461,1214,19725,11352,16819,14317,10665,7210,1,1,6289,15263,9911,18056,1849,143,17996,1,9:17,
9943,9943,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,13.833333333333334,4,4,1.0,0,0,0.0,0,0,0.0,4,7,11,0,2,0,2,0,3,1,8,10,25.2,0,0,23.0,1,1,1,1,18075,8251,15987,1,12591,17891,12591,12008,12752,12008,564,1742,897,16819,3645,10665,697,1,16132,10308,11759,3883,8088,1849,143,8568,1,13:50,
10736,10736,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,3.0,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,0,2,-4,3.4,0,0,4.0,1,1,1,1,21995,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,7632,10665,7210,15321,1,16020,18664,14475,20681,1849,143,20179,1,3:00,
11611,11611,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,9.516666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,4,8,7.9,0,0,7.0,1,11623,11623,11623,19764,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,16132,16020,16353,4875,18449,1849,143,18556,1,9:31,
12006,12006,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,5.75,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,1,1,3,-7,12.0,0,0,10.0,1,1,1,1,20889,16702,20551,1,12591,17891,12591,9085,6645,9461,5246,6156,6466,16819,14317,10665,2271,1,4919,10308,17485,16841,16072,1849,143,16754,1,5:45,
13445,13445,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22171,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,2:33,
13868,13868,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,4.915,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,0,0,5,6.2,0,0,5.0,1,11623,11623,11623,21227,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,697,1,1,16020,20448,6667,19314,1849,143,19629,1,4:55,
14964,14964,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,7.783333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,4,1,1,1,2,1,2,-6,7.9,0,0,9.0,1,11623,11623,11623,20256,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,15987,14385,11678,764,4032,2271,15321,10833,10308,18664,16140,18449,1849,143,17389,1,7:47,
15214,15214,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,16.583333333333332,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,2,2,0,3,0,2,1,9,3,21.4,0,0,19.0,1,1,1,1,16529,8251,14368,1469,12591,17891,12591,9085,6645,9461,5246,15987,14385,7995,3645,10665,231,1,10833,10308,10740,8138,10219,1849,143,10964,1,16:35,
15632,15632,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,14.866666666666667,4,4,1.0,0,0,0.0,2,2,1.0,3,2,5,2,1,1,2,0,5,2,10,-2,27.0,0,0,23.0,1,11623,11623,11623,17547,8251,15987,1,12591,17891,12591,5395,6645,1,1214,12139,6466,7995,7632,4032,697,1,21997,6289,9732,12607,7207,1849,143,8568,1,14:52,
15868,15868,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,12.8,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,0,3,1,3,1,2,12,17.5,0,0,14.0,1,1,1,1,18560,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,6156,6466,11678,7632,10665,231,15321,16132,10308,18664,3055,12662,1849,143,14223,1,12:48,
16123,16123,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000344,2021-02-05T00:00:00,CHI @ ORL,L,10.716666666666669,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,1,0,4,-18,11.8,0,0,10.0,1,11623,11623,11623,19390,13638,19102,1,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,2271,1,4919,16020,16353,21655,16196,1849,143,16754,1,10:43,
16339,16339,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000332,2021-02-03T00:00:00,CHI vs. NYK,L,19.5,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,1,1,0,1,0,4,1,18.7,0,0,15.0,1,11623,11623,11623,14565,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,2732,4746,11678,14317,4032,2271,1,4919,16020,16353,9911,11875,1849,143,13541,1,19:30,
16759,16759,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,21.816666666666663,6,8,0.75,0,0,0.0,0,1,0.0,5,4,9,0,0,0,0,0,4,4,12,1,22.8,0,0,21.0,1,1,1,1,12800,4526,9686,1826,12591,17891,12591,12008,11390,12008,296,6156,1852,16819,14317,10665,7210,1,19926,2281,7920,9911,9395,1849,143,9724,1,21:49,
16946,16946,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,10.1,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,4,-15,11.5,0,0,10.0,1,11623,11623,11623,19577,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,7210,1,4919,16020,16353,20857,16388,1849,143,16754,1,10:06,
17859,17859,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,10.7,0,2,0.0,0,0,0.0,0,2,0.0,3,0,3,1,1,0,1,0,0,2,0,-20,7.1,0,0,6.0,1,11623,11623,11623,19395,19893,19102,19893,12591,17891,12591,12008,6645,12008,1214,19725,11352,11678,7632,10665,2271,1,1,6289,20448,22072,18891,1849,143,19107,1,10:42,
18178,18178,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,18.0,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,1,4,-5,4.2,0,0,5.0,1,11623,11623,11623,15596,16702,19102,7582,12591,17891,12591,5395,6645,1,5246,19725,17542,16819,7632,10665,7210,1,19926,10308,16353,15340,20314,1849,143,19629,1,18:00,
18394,18394,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,18.583333333333332,3,5,0.6,0,0,0.0,1,1,1.0,3,3,6,0,2,0,2,0,1,1,7,-5,18.2,0,0,17.0,1,1,1,1,15228,10694,14368,4810,12591,17891,12591,9085,11390,1,1214,8835,4746,16819,3645,10665,697,1,4919,10308,12975,15340,12184,1849,143,12215,1,18:35,
18869,18869,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,16.276666666666667,2,5,0.4,0,0,0.0,3,3,1.0,1,2,3,1,0,1,2,1,2,2,7,5,21.1,0,0,17.0,1,1,1,1,16737,13638,14368,12966,12591,17891,12591,3646,5327,1,5246,12139,11352,11678,14317,4032,697,15321,10833,6289,12975,6667,10398,1849,143,12215,1,16:17,
19022,19022,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,13.145,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,0,2,2,7,14,16.6,0,0,14.0,1,1,1,1,18414,10694,17566,1,12591,17891,12591,9085,6645,9461,11150,8835,11352,16819,14317,10665,697,1,10833,6289,12975,2360,13226,1849,143,14223,1,13:09,
19994,19994,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,10.55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,1,2,1,1,1,2,-3,10.2,0,0,9.0,1,11623,11623,11623,19447,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,3645,4032,697,15321,4919,10308,18664,13536,17113,1849,143,17389,1,10:33,
20353,20353,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,15.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,2,2,0,3,1,0,0,15.4,0,0,12.0,1,11623,11623,11623,17143,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,3645,1208,697,1,16132,10308,20448,10797,13985,1849,143,15506,1,15:34,
20553,20553,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,10.9,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,4,-1,7.0,0,0,6.0,1,11623,11623,11623,19342,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,16132,16020,16353,11703,18930,1849,143,19107,1,10:54,
20780,20780,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,9.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,1,2,-3,7.4,0,0,6.0,1,1,1,1,19757,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,2271,1,4919,10308,18664,13536,18702,1849,143,19107,1,9:32,
21161,21161,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,19.083333333333332,3,3,1.0,0,0,0.0,6,6,1.0,2,1,3,1,1,0,0,0,3,5,12,12,16.1,0,0,16.0,1,1,1,1,14864,10694,17566,1,12591,17891,12591,990,1600,1,2547,15987,11352,11678,7632,10665,7210,1,16132,1350,7920,3055,13538,1849,143,12891,1,19:05,
21444,21444,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,15.616666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,2,1,0,1,1,5,-14,19.1,0,0,15.0,1,11623,11623,11623,17108,13638,19102,1,12591,17891,12591,9085,6645,9461,5246,12139,11352,11678,14317,1208,2271,1,4919,10308,15263,20507,11636,1849,143,13541,1,15:37,
21583,21583,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,22.266666666666666,7,8,0.875,0,0,0.0,1,2,0.5,3,2,5,2,1,2,1,0,3,4,15,23,32.0,0,0,28.0,1,1,1,1,12482,3206,9686,1164,12591,17891,12591,9085,6645,9461,1214,12139,6466,7995,7632,1208,2271,1,16132,2281,5723,597,5051,1849,143,6101,1,22:16,
21969,21969,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,6.51,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,0,3,2,3,-1,7.2,0,0,6.0,1,1,1,1,20645,19893,20551,19893,12591,17891,12591,3646,3346,7245,11150,15987,17542,16819,14317,10665,2271,1,16132,6289,17485,11703,18793,1849,143,19107,1,6:31,
22581,22581,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000026,2020-12-26T00:00:00,CHI vs. IND,L,11.95,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,0,0,3,3,-3,10.8,0,0,9.0,1,11623,11623,11623,18954,16702,17566,15094,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,14317,10665,2271,1,1,3793,17485,13536,16796,1849,143,17389,1,11:57,
22807,22807,2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000015,2020-12-23T00:00:00,CHI vs. ATL,L,16.9,2,4,0.5,0,0,0.0,1,4,0.25,0,1,1,0,0,0,1,0,1,2,5,2,9.2,0,0,8.0,1,11623,11623,11623,16327,13638,15987,7582,12591,17891,12591,9085,3346,11895,11150,15987,17542,16819,14317,10665,2271,1,4919,6289,15263,8969,17692,1849,143,17996,1,16:54,
