,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19797,19797,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000152,2021-01-11T00:00:00,PHX @ WAS,L,32.766666666666666,11,21,0.524,1,3,0.333,10,10,1.0,0,3,3,0,1,1,1,1,4,6,33,-15,41.6,0,0,41.0,1,11623,11623,11623,4525,575,691,7494,7373,9118,7875,161,360,1,11150,8835,11352,16819,7632,4032,2271,15321,19926,795,385,20857,2258,1849,143,1987,1,32:46,
20111,20111,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,36.083333333333336,9,19,0.474,1,5,0.2,6,6,1.0,0,3,3,7,0,2,0,0,3,4,25,5,45.1,0,0,40.0,1,1,1,1,2194,1450,1220,10609,7373,4922,11380,990,1600,1,11150,8835,11352,1198,14317,1208,7210,1,16132,2281,1512,6667,1588,1849,143,2161,1,36:05,
20183,20183,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,37.916666666666664,8,18,0.444,5,12,0.417,2,4,0.5,0,0,0,3,5,2,1,0,3,5,23,-17,31.5,0,0,37.0,1,11623,11623,11623,1136,2196,1562,11399,414,173,6709,5395,3346,9461,11150,19725,20503,5509,321,1208,2271,1,16132,1350,2060,21411,5239,1849,143,2922,1,37:55,
20538,20538,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,34.6,6,14,0.429,3,8,0.375,9,10,0.9,1,0,1,6,1,0,0,1,1,4,24,2,33.2,0,0,34.0,1,1,1,1,3170,4526,3568,11933,1926,1505,7570,264,360,6064,5246,19725,17542,1788,7632,10665,7210,15321,4919,2281,1773,8969,4649,1849,143,3790,1,34:36,
21197,21197,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,44.666666666666664,7,13,0.538,1,3,0.333,10,12,0.833,1,4,5,8,2,0,0,0,2,11,25,14,41.0,0,0,39.0,1,11623,11623,11623,50,3206,4300,7057,7373,9118,7875,161,170,6476,5246,6156,6466,803,3645,10665,7210,1,10833,23,1512,2360,2392,1849,143,2395,1,44:40,
21514,21514,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,34.916666666666664,9,17,0.529,3,7,0.429,1,2,0.5,0,2,2,2,8,0,0,0,4,3,22,-13,19.4,0,0,29.0,1,1,1,1,2956,1450,1960,7342,1926,2331,6364,9085,6645,9461,11150,12139,14385,7995,13,10665,7210,1,19926,3793,2373,20143,11446,1849,143,5681,1,34:55,
21683,21683,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000068,2020-12-31T00:00:00,PHX @ UTA,W,35.3,10,17,0.588,1,2,0.5,4,7,0.571,0,3,3,7,6,0,1,1,3,7,25,-2,36.1,0,0,38.0,1,1,1,1,2702,935,1960,5559,7373,11825,3573,2293,1176,9370,11150,8835,11352,1198,133,10665,2271,15321,16132,439,1512,12607,3686,1849,143,2667,1,35:18,
21912,21912,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000053,2020-12-29T00:00:00,PHX vs. NOP,W,25.6,3,9,0.333,2,7,0.286,0,0,0.0,0,6,6,3,2,2,0,0,3,1,8,24,23.7,0,0,23.0,1,1,1,1,9970,10694,8309,15094,3957,2331,9877,12008,12752,12008,11150,2732,4746,5509,3645,1208,7210,1,16132,10308,11759,500,8882,1849,143,8568,1,25:36,
22304,22304,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000039,2020-12-27T00:00:00,PHX @ SAC,W,35.28333333333333,8,19,0.421,1,6,0.167,3,4,0.75,1,4,5,5,4,2,1,2,1,5,20,16,38.5,0,0,37.0,1,1,1,1,2707,2196,1220,12562,7373,3460,12017,3646,3346,7245,5246,6156,6466,2585,764,1208,2271,20949,4919,1350,3090,1834,2979,1849,143,2922,1,35:17,
22550,22550,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000030,2020-12-26T00:00:00,PHX @ SAC,L,38.248333333333335,10,21,0.476,3,7,0.429,3,3,1.0,0,3,3,3,7,1,0,2,5,7,26,3,30.1,0,0,37.0,1,11623,11623,11623,986,935,691,10564,1926,2331,6364,3646,5327,1,11150,8835,11352,5509,44,4032,7210,20949,21997,439,1304,8138,5787,1849,143,2922,1,38:15,
22749,22749,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000004,2020-12-23T00:00:00,PHX vs. DAL,W,34.115,8,15,0.533,2,6,0.333,4,6,0.667,0,5,5,3,8,2,0,0,4,8,22,7,30.5,0,0,36.0,1,1,1,1,3535,2196,2946,7229,3957,3460,7875,2293,1600,8322,11150,4091,6466,5509,13,1208,7210,1,19926,217,2373,5432,5614,1849,143,3205,1,34:07,
