,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20303,20303,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,16.383333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,3,0,1,0,2,0,6,-25,7.2,0,0,9.0,1,11623,11623,11623,16667,10694,12753,7582,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,1707,10665,2271,1,10833,16020,13920,22692,18793,1849,143,17389,1,16:23,
20694,20694,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,19.916666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,1,0,3,-4,10.7,0,0,10.0,1,1,1,1,14245,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,15987,17542,5509,7632,4032,7210,1,4919,16020,17485,14475,16848,1849,143,16754,1,19:55,
20807,20807,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,21.286666666666665,5,13,0.385,2,5,0.4,3,3,1.0,0,2,2,2,1,1,0,0,2,1,15,3,22.4,0,0,23.0,1,11623,11623,11623,13230,6152,4300,13990,3957,4922,6751,3646,5327,1,11150,12139,14385,7995,7632,4032,7210,1,10833,10308,5723,8138,9641,1849,143,8568,1,21:17,
21086,21086,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,21.3,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,4,11,11.2,0,0,9.0,1,1,1,1,13219,13638,12753,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,4919,10308,16353,3454,16547,1849,143,17389,1,21:18,
21380,21380,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,24.726666666666667,3,8,0.375,0,0,0.0,1,2,0.5,0,0,0,5,0,0,0,1,1,2,7,-12,14.5,0,0,12.0,1,11623,11623,11623,10634,10694,9686,14155,12591,17891,12591,9085,6645,9461,11150,19725,20503,2585,14317,10665,7210,15321,4919,6289,12975,19709,14536,1849,143,15506,1,24:44,
21795,21795,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,20.966666666666665,7,13,0.538,1,4,0.25,0,0,0.0,0,5,5,2,1,1,0,0,0,0,15,10,26.0,0,0,25.0,1,1,1,1,13455,3206,4300,7057,7373,6909,10244,12008,12752,12008,11150,4091,6466,7995,7632,4032,7210,1,1,16020,5723,3883,7705,1849,143,7461,1,20:58,
21921,21921,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,20.166666666666668,7,11,0.636,1,2,0.5,5,6,0.833,1,2,3,5,1,0,0,2,0,4,20,26,30.1,0,0,29.0,1,1,1,1,14065,3206,6027,4151,7373,11825,3573,1513,1600,6476,5246,12139,11352,2585,7632,10665,7210,20949,1,2281,3090,336,5787,1849,143,5681,1,20:10,
22232,22232,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000031,2020-12-27T00:00:00,LAC vs. DAL,L,9.0,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,0,0,-24,2.7,0,0,2.0,1,11623,11623,11623,19934,19893,15987,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,20949,1,16020,20448,22607,21058,1849,143,21139,1,9:00,
22617,22617,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000009,2020-12-25T00:00:00,LAC @ DEN,W,23.631666666666668,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,3,1,1,0,0,1,1,8,4,19.3,0,0,19.0,1,1,1,1,11469,10694,11165,11933,3957,6909,3573,12008,12752,12008,11150,6156,8731,5509,7632,4032,7210,1,4919,10308,11759,7366,11515,1849,143,10964,1,23:38,
23039,23039,2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000002,2020-12-22T00:00:00,LAC @ LAL,W,25.94,4,9,0.444,2,4,0.5,1,3,0.333,0,2,2,3,1,0,0,0,2,3,11,1,16.9,0,0,18.0,1,1,1,1,9693,8251,8309,11399,3957,6909,3573,9085,5327,11706,11150,12139,14385,5509,7632,10665,7210,1,10833,3793,8773,9911,13031,1849,143,11539,1,25:56,
