,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5119,5119,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20592,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,6:39,
5540,5540,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,22.966666666666665,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,0,0,2,0,0,2,1,3,-17,10.2,0,0,9.0,1,11623,11623,11623,11993,16702,11165,19554,7373,3460,12017,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,10833,10308,17485,21411,17113,1849,143,17389,1,22:58,
5921,5921,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,13.9,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,2,0,2,0,0,3,2,7,7,17.2,0,0,15.0,1,1,1,1,18040,16702,17566,15094,7373,9118,7875,2293,3346,1,11150,15987,17542,7995,14317,1208,7210,1,16132,6289,12975,5432,12834,1849,143,13541,1,13:54,
6023,6023,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,16.5,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,1,0,0,1,0,1,3,2,-5,6.5,0,0,5.0,1,11623,11623,11623,16584,19893,17566,19893,12591,11825,12591,5395,5327,8322,11150,19725,20503,11678,14317,10665,2271,1,4919,3793,18664,15340,19177,1849,143,19629,1,16:30,
6798,6798,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,28.011666666666667,4,11,0.364,3,8,0.375,3,3,1.0,0,1,1,1,2,2,1,3,4,3,14,-6,23.7,0,0,25.0,1,11623,11623,11623,8126,8251,6027,14681,1926,1505,7570,3646,5327,1,11150,15987,17542,11678,3645,1208,2271,22522,19926,3793,6406,16140,8882,1849,143,7461,1,28:01,
7072,7072,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,22.833333333333332,2,7,0.286,2,6,0.333,3,4,0.75,0,5,5,0,1,2,0,0,1,2,9,19,20.0,0,0,20.0,1,1,1,1,12093,13638,11165,17105,3957,3460,7875,3646,3346,7245,11150,4091,6466,16819,7632,1208,7210,1,4919,6289,10740,1175,11085,1849,143,10341,1,22:50,
7915,7915,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,4.716666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,21289,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,4:43,
8271,8271,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000729,2021-03-31T00:00:00,LAL vs. MIL,L,25.2,3,7,0.429,3,7,0.429,0,0,0.0,2,2,4,1,0,3,0,0,1,2,9,-8,24.3,0,0,23.0,1,11623,11623,11623,10297,10694,11165,11933,1926,2331,6364,12008,12752,12008,2547,12139,8731,11678,14317,347,7210,1,4919,6289,10740,17520,8575,1849,143,8568,1,25:12,
8638,8638,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000706,2021-03-28T00:00:00,LAL vs. ORL,W,15.738333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,1,0,0,0,0,1,3,9,10.1,0,0,10.0,1,1,1,1,17039,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,1,10308,17485,4365,17217,1849,143,16754,1,15:44,
8921,8921,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000693,2021-03-26T00:00:00,LAL vs. CLE,W,18.133333333333333,2,4,0.5,0,1,0.0,5,5,1.0,0,4,4,0,0,0,0,0,0,2,9,11,13.8,0,0,13.0,1,1,1,1,15508,13638,15987,7582,12591,14655,12591,1513,2536,1,11150,6156,8731,16819,14317,10665,7210,1,1,6289,10740,3454,14981,1849,143,14865,1,18:08,
9192,9192,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000681,2021-03-25T00:00:00,LAL vs. PHI,L,28.466666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,0,3,3,3,1,12.9,0,0,11.0,1,11623,11623,11623,7753,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,1208,7210,1,16132,3793,17485,9911,15546,1849,143,16119,1,28:28,
9529,9529,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000663,2021-03-23T00:00:00,LAL @ NOP,L,20.533333333333335,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,1,0,1,0,0,3,0,14,1,20.9,0,0,23.0,1,11623,11623,11623,13810,6152,8309,6415,910,1505,3573,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,16132,16020,6406,9911,10534,1849,143,8568,1,20:32,
9886,9886,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000651,2021-03-21T00:00:00,LAL @ PHX,L,16.22,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-16,2.7,0,0,2.0,1,11623,11623,11623,16762,19893,14368,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,21158,21058,1849,143,21139,1,16:13,
9986,9986,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000640,2021-03-20T00:00:00,LAL vs. ATL,L,18.458333333333332,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,0,0,0,9,-3,10.4,0,0,14.0,1,11623,11623,11623,15306,10694,14368,4810,1926,6909,1455,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,10740,13536,17007,1849,143,14223,1,18:28,
10409,10409,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000630,2021-03-18T00:00:00,LAL vs. CHA,W,11.916666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,2,1,0,1,0,3,13,14.4,0,0,12.0,1,1,1,1,18966,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,1208,2271,1,4919,16020,17485,2707,14584,1849,143,15506,1,11:55,
10675,10675,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,24.716666666666665,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,2,1,6,20,9.9,0,0,11.0,1,1,1,1,10635,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,10833,10308,13920,998,17309,1849,143,16119,1,24:43,
10901,10901,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,23.783333333333335,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,0,2,1,3,17,6.0,0,0,6.0,1,1,1,1,11341,16702,14368,18781,7373,4922,11380,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,10833,10308,17485,1579,19432,1849,143,19107,1,23:47,
11451,11451,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,21.848333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,0,3,3,3,19,5.0,0,0,5.0,1,1,1,1,12788,16702,17566,15094,12591,14655,12591,9085,11390,1,11150,19725,20503,16819,7632,4032,7210,1,16132,3793,17485,1175,19930,1849,143,19629,1,21:51,
11997,11997,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,15.808333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,2,0,0,-12,6.2,0,0,5.0,1,11623,11623,11623,16994,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,7632,4032,7210,1,10833,16020,20448,19709,19314,1849,143,19629,1,15:49,
12172,12172,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,22.716666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,1,1,0,1,6.2,0,0,5.0,1,11623,11623,11623,12168,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,4032,2271,1,4919,10308,20448,9911,19314,1849,143,19629,1,22:43,
12474,12474,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,12.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,11,0.2,0,0,1.0,1,1,1,1,18587,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,3454,22108,1849,143,21671,1,12:43,
12870,12870,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,8.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,5,0.5,0,0,1.0,1,1,1,1,20057,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,10308,20448,6667,22068,1849,143,21671,1,8:34,
13064,13064,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,16.616666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,1,0,0,2,2,3,-18,9.0,0,0,8.0,1,11623,11623,11623,16508,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,10833,6289,17485,21655,17831,1849,143,17996,1,16:37,
13513,13513,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,25.616666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,1,0,2,1,0,-11,8.2,0,0,7.0,1,11623,11623,11623,9958,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,7995,3645,4032,2271,1,10833,10308,20448,19248,18286,1849,143,18556,1,25:37,
13695,13695,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,30.533333333333335,4,10,0.4,2,7,0.286,0,0,0.0,2,6,8,1,0,1,1,0,1,4,10,6,27.1,0,0,25.0,1,11623,11623,11623,6171,8251,7133,12966,3957,2331,9877,12008,12752,12008,2547,2732,2498,11678,14317,4032,2271,1,4919,2281,9732,6032,7141,1849,143,7461,1,30:32,
14001,14001,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,24.083333333333332,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,2,-4,4.9,0,0,5.0,1,11623,11623,11623,11106,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,10833,10308,18664,14475,20000,1849,143,19629,1,24:05,
14309,14309,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,22.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,1,3,9,7.4,0,0,8.0,1,1,1,1,12409,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,1,10308,17485,4365,18702,1849,143,17996,1,22:22,
14622,14622,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14T00:00:00,LAL @ DEN,L,16.966666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,0,3,0,0,-18,8.3,0,0,7.0,1,11623,11623,11623,16289,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,7632,10665,2271,1,16132,16020,20448,21655,18255,1849,143,18556,1,16:58,
14970,14970,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12T00:00:00,LAL vs. MEM,W,22.516666666666666,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,2,0,1,1,0,1,2,3,16,13.2,0,0,10.0,1,1,1,1,12307,19893,19102,19893,12591,11825,12591,3646,5327,1,11150,15987,17542,7995,14317,4032,2271,1,4919,6289,17485,1834,15339,1849,143,16754,1,22:31,
15328,15328,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10T00:00:00,LAL vs. OKC,W,29.836666666666662,3,9,0.333,3,8,0.375,1,2,0.5,1,1,2,2,3,1,1,0,2,3,10,-7,18.4,0,0,21.0,1,1,1,1,6692,10694,8309,15094,1926,1505,7570,9085,6645,9461,5246,15987,14385,7995,1707,4032,2271,1,10833,3793,9732,16841,12054,1849,143,9724,1,29:50,
15597,15597,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08T00:00:00,LAL vs. OKC,W,26.066666666666663,5,7,0.714,4,5,0.8,2,2,1.0,1,2,3,1,0,2,1,0,4,1,16,10,30.1,0,0,30.0,1,1,1,1,9593,6152,11165,2429,910,4922,1350,5395,6645,1,5246,12139,11352,11678,14317,1208,2271,1,19926,10308,5102,3883,5787,1849,143,5266,1,26:04,
17373,17373,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28T00:00:00,LAL @ DET,L,16.833333333333332,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-7,4.2,0,0,5.0,1,11623,11623,11623,16375,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,17485,16841,20314,1849,143,19629,1,16:50,
17652,17652,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27T00:00:00,LAL @ PHI,L,19.833333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,2,1,3,0,7.4,0,0,8.0,1,11623,11623,11623,14297,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,10833,10308,17485,10797,18702,1849,143,17996,1,19:50,
17739,17739,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,16.35,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,3,1,0,0,0,1,0,0,11,4.7,0,0,4.0,1,1,1,1,16686,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,19725,17542,5509,7632,10665,7210,1,4919,16020,20448,3454,20053,1849,143,20179,1,16:21,
18212,18212,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,18.683333333333337,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,0,0,1,0,0,0,1,4,8,7.0,0,0,6.0,1,1,1,1,15146,16702,17566,15094,12591,11825,12591,5395,5327,8322,11150,19725,20503,16819,14317,4032,7210,1,1,10308,16353,4875,18930,1849,143,19107,1,18:41,
18530,18530,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,9.866666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,-2,9.0,0,0,10.0,1,1,1,1,19657,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,13920,12607,17831,1849,143,16754,1,9:52,
18824,18824,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,14.625,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,1,3,-6,3.0,0,0,3.0,1,11623,11623,11623,17689,16702,17566,15094,12591,14655,12591,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,1,10833,10308,17485,16140,20875,1849,143,20717,1,14:38,
19210,19210,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,14.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,17972,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,16140,21554,1849,143,21671,1,14:03,
20240,20240,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,33.916666666666664,4,8,0.5,4,8,0.5,2,2,1.0,1,1,2,1,0,0,1,0,3,1,14,-6,20.9,0,0,23.0,1,1,1,1,3666,8251,9686,7582,910,1505,3573,5395,6645,1,5246,15987,14385,11678,14317,10665,2271,1,16132,10308,6406,16140,10534,1849,143,8568,1,33:55,
20450,20450,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,21.516666666666666,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,8,4.2,0,0,5.0,1,11623,11623,11623,13046,16702,12753,19313,7373,4922,11380,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,4875,20314,1849,143,19629,1,21:31,
20776,20776,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,29.77166666666667,1,4,0.25,1,4,0.25,1,1,1.0,1,2,3,1,0,0,1,0,0,1,4,-8,12.1,0,0,11.0,1,1,1,1,6759,16702,15987,17720,7373,6909,10244,9085,11390,1,5246,12139,11352,11678,14317,10665,2271,1,1,10308,16353,17520,16026,1849,143,16119,1,29:46,
21207,21207,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03T00:00:00,LAL @ MEM,W,27.25,5,7,0.714,4,6,0.667,0,0,0.0,1,0,1,1,0,2,0,0,3,0,14,3,22.7,0,0,24.0,1,1,1,1,8679,6152,11165,2429,910,3460,1828,12008,12752,12008,5246,19725,17542,11678,14317,1208,7210,1,16132,16020,6406,8138,9463,1849,143,8016,1,27:15,
21383,21383,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01T00:00:00,LAL @ SAS,W,25.265,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,0,3,1,0,-1,9.9,0,0,7.0,1,1,1,1,10242,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,5509,14317,10665,2271,1,16132,10308,20448,11703,17309,1849,143,18556,1,25:16,
21852,21852,2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30T00:00:00,LAL @ SAS,W,22.383333333333333,6,6,1.0,6,6,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,18,8,20.4,0,0,26.0,1,1,1,1,12395,4526,12753,1,160,3460,1,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,16132,16020,3974,4875,10836,1849,143,6966,1,22:23,
