,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6216,6216,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,11.483333333333333,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,0,0,1,0,1,0,0,6,9,17.4,0,0,15.0,1,1,1,1,19126,10694,12753,7582,12591,17891,12591,12008,12752,12008,296,12139,3435,16819,14317,4032,7210,15321,1,16020,13920,4365,12706,1849,143,13541,1,11:29,
6670,6670,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,19.35,5,6,0.833,0,0,0.0,0,0,0.0,3,7,10,0,0,0,1,1,1,0,10,10,25.0,1,0,22.0,1,1,1,1,14674,6152,12753,1305,12591,17891,12591,12008,12752,12008,1214,1742,1298,16819,14317,10665,2271,15321,4919,16020,9732,3883,8204,1,143,9111,1,19:21,
6922,6922,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,17.25,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,0,1,0,2,1,0,3,6,-14,19.4,0,0,17.0,1,11623,11623,11623,16109,13638,17566,2900,12591,17891,12591,5395,6645,1,5246,2732,3435,16819,7632,10665,697,15321,1,3793,13920,20507,11446,1849,143,12215,1,17:15,
7044,7044,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,5.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,11623,11623,11623,20867,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,20448,9911,21714,1849,143,21671,1,5:49,
7486,7486,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,25.85,7,7,1.0,0,0,0.0,1,2,0.5,2,10,12,1,3,1,0,0,3,3,15,4,30.9,1,0,30.0,1,1,1,1,9764,3206,11165,1,12591,17891,12591,9085,6645,9461,2547,470,644,11678,1707,4032,7210,1,16132,3793,5723,7366,5459,1,143,5266,1,25:51,
7912,7912,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,21.3,4,9,0.444,0,1,0.0,1,2,0.5,2,7,9,0,1,0,1,1,1,1,9,-13,21.8,0,0,20.0,1,11623,11623,11623,13219,8251,8309,11399,12591,14655,12591,9085,6645,9461,2547,1742,1852,16819,7632,10665,2271,15321,4919,10308,10740,20143,9978,1849,143,10341,1,21:18,
8888,8888,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,17.833333333333332,2,4,0.5,0,0,0.0,1,4,0.25,2,4,6,1,0,1,0,0,0,2,5,5,16.7,0,0,14.0,1,1,1,1,15716,13638,15987,7582,12591,17891,12591,9085,3346,11895,2547,6156,4746,11678,14317,4032,7210,1,1,6289,15263,6667,13164,1849,143,14223,1,17:50,
10658,10658,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,11623,11623,11623,22281,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,10797,21714,1849,143,21671,1,2:21,
11062,11062,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,4.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,21535,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,17520,21714,1849,143,21671,1,4:04,
11441,11441,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,6.633333333333334,2,7,0.286,0,1,0.0,0,0,0.0,5,1,6,1,0,0,1,1,0,0,4,-6,15.7,0,0,13.0,1,1,1,1,20594,13638,11165,17105,12591,14655,12591,12008,12752,12008,296,15987,4746,11678,14317,10665,2271,15321,1,16020,16353,16140,13795,1849,143,14865,1,6:38,
11692,11692,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,6.116666666666666,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,0,1,2,0,4.7,0,0,4.0,1,11623,11623,11623,20771,16702,19102,7582,12591,17891,12591,12008,6645,12008,5246,19725,17542,11678,14317,10665,7210,1,1,10308,18664,10797,20053,1849,143,20179,1,6:07,
12060,12060,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,14.733333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,2,0,6,7,15.3,0,0,13.0,1,11623,11623,11623,17624,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,1,10833,16020,13920,5432,14061,1849,143,14865,1,14:44,
12297,12297,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,21.25,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,3,1,0,1,1,2,0,8,-4,22.9,0,0,20.0,1,1,1,1,13257,8251,14368,1469,12591,17891,12591,12008,12752,12008,1214,6156,3435,5509,7632,10665,2271,15321,10833,16020,11759,14475,9325,1849,143,10341,1,21:15,
12568,12568,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,18.433333333333337,4,8,0.5,0,0,0.0,4,4,1.0,4,4,8,2,0,0,0,0,2,2,12,-8,24.6,0,0,22.0,1,11623,11623,11623,15322,8251,9686,7582,12591,17891,12591,2293,3346,1,564,6156,2498,7995,14317,10665,7210,1,10833,6289,7920,17520,8430,1849,143,9111,1,18:26,
12940,12940,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,20.066666666666663,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,2,10,1,16.0,0,0,15.0,1,11623,11623,11623,14146,8251,14368,1469,12591,17891,12591,5395,6645,1,5246,6156,6466,16819,14317,10665,7210,15321,10833,6289,9732,9911,13603,1849,143,13541,1,20:04,
13051,13051,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,16.366666666666667,2,4,0.5,0,0,0.0,2,3,0.667,2,3,5,0,3,0,3,0,2,2,6,0,18.0,0,0,17.0,1,1,1,1,16677,13638,15987,7582,12591,17891,12591,5395,5327,8322,2547,8835,6466,16819,1707,10665,231,1,10833,6289,13920,10797,12321,1849,143,12215,1,16:22,
13552,13552,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,22.533333333333335,3,10,0.3,0,0,0.0,0,3,0.0,5,8,13,2,1,0,1,1,2,3,6,-9,26.6,0,0,23.0,1,1,1,1,12294,10694,7133,16897,12591,17891,12591,12008,5327,12008,296,1175,466,7995,7632,10665,2271,15321,10833,3793,13920,18135,7388,1849,143,8568,1,22:32,
13813,13813,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,23.4,4,8,0.5,0,0,0.0,1,1,1.0,4,9,13,1,1,1,0,1,1,1,9,-3,28.1,0,0,25.0,1,11623,11623,11623,11636,8251,9686,7582,12591,17891,12591,9085,11390,1,564,746,466,11678,7632,4032,7210,15321,4919,10308,10740,13536,6652,1849,143,7461,1,23:24,
14102,14102,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,29.026666666666667,5,13,0.385,1,1,1.0,0,0,0.0,7,10,17,0,1,0,0,3,0,0,11,8,30.4,1,0,29.0,1,11623,11623,11623,7313,6152,4300,13990,7373,14655,1,12008,12752,12008,51,470,87,16819,7632,10665,7210,22522,1,16020,8773,4875,5653,1,143,5681,1,29:02,
14351,14351,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,19.263333333333332,5,6,0.833,0,0,0.0,4,4,1.0,6,2,8,1,1,1,0,0,4,3,14,11,27.1,0,0,25.0,1,1,1,1,14730,6152,12753,1305,12591,17891,12591,2293,3346,1,133,12139,2498,11678,7632,4032,7210,1,19926,3793,6406,3454,7141,1849,143,7461,1,19:16,
14493,14493,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,16.65,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,1,3,0,-7,4.8,0,0,4.0,1,11623,11623,11623,16481,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,15321,4919,3793,20448,16841,20031,1849,143,20179,1,16:39,
14827,14827,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,21.9,4,8,0.5,0,1,0.0,2,3,0.667,4,5,9,3,0,0,0,0,1,2,10,-1,25.3,0,0,22.0,1,11623,11623,11623,12751,8251,9686,7582,12591,14655,12591,5395,5327,8322,564,4091,1852,5509,14317,10665,7210,1,4919,6289,9732,11703,8044,1849,143,9111,1,21:54,
15289,15289,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,14.0,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,0,2,9,4,15.6,0,0,14.0,1,11623,11623,11623,18001,8251,14368,1469,12591,14655,12591,9085,6645,9461,5246,12139,11352,16819,14317,10665,2271,1,1,6289,10740,7366,13857,1849,143,14223,1,14:00,
15440,15440,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,24.733333333333334,5,8,0.625,0,0,0.0,4,4,1.0,4,6,10,4,0,1,1,1,1,2,14,10,38.0,1,0,32.0,1,1,1,1,10621,6152,9686,4319,12591,17891,12591,2293,3346,1,564,2732,1298,3751,14317,4032,2271,15321,4919,6289,6406,3883,3130,1,143,4492,1,24:44,
15922,15922,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,18.666666666666668,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,1,2,1,1,1,1,1,6,-14,15.1,0,0,14.0,1,1,1,1,15158,10694,14368,4810,12591,14655,12591,12008,12752,12008,2547,15987,11352,11678,3645,4032,2271,15321,4919,10308,13920,20507,14175,1849,143,14223,1,18:40,
15985,15985,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05T00:00:00,NOP @ IND,W,17.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,0,1,1,2,-10,19.7,0,0,15.0,1,1,1,1,15608,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,6156,4746,11678,14317,1208,2271,1,4919,10308,18664,18716,11275,1849,143,13541,1,17:59,
16324,16324,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03T00:00:00,NOP vs. PHX,W,19.416666666666668,1,3,0.333,0,0,0.0,2,4,0.5,0,5,5,2,0,0,1,0,3,2,4,1,16.0,0,0,13.0,1,1,1,1,14625,16702,17566,15094,12591,17891,12591,5395,3346,9461,11150,4091,6466,7995,14317,10665,2271,1,16132,6289,16353,9911,13603,1849,143,14865,1,19:25,
16735,16735,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01T00:00:00,NOP vs. SAC,L,28.563333333333333,6,11,0.545,0,1,0.0,1,2,0.5,6,5,11,2,1,1,0,1,1,2,13,3,31.2,1,0,28.0,1,11623,11623,11623,7675,4526,6027,6794,12591,14655,12591,9085,6645,9461,133,4091,897,7995,7632,4032,7210,15321,4919,6289,7127,8138,5345,1,143,6101,1,28:34,
18516,18516,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333336,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,6,3.2,0,0,3.0,1,11623,11623,11623,22419,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,18664,6032,20731,1849,143,20717,1,1:59,
18752,18752,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,2.95,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,2,5.6,0,0,5.0,1,11623,11623,11623,22016,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,15987,11352,16819,14317,10665,7210,1,1,16020,18664,8969,19646,1849,143,19629,1,2:57,
21962,21962,2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000053,2020-12-29T00:00:00,NOP @ PHX,L,7.116666666666666,0,1,0.0,0,0,0.0,1,4,0.25,0,4,4,1,0,0,0,0,0,2,1,12,7.3,0,0,6.0,1,11623,11623,11623,20446,19893,20551,19893,12591,17891,12591,9085,3346,11895,11150,6156,8731,11678,14317,10665,7210,1,1,6289,20270,3055,18785,1849,143,19107,1,7:07,
