,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4587,4587,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,6.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,1,4.0,0,0,4.0,1,11623,11623,11623,20699,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,1,1,16020,18664,9911,20476,1849,143,20179,1,6:19,
4666,4666,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,12.616666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,5,2,1,0,0,0,1,6,6,16.9,0,0,17.0,1,1,1,1,18625,13638,19102,1,3957,11825,1,12008,12752,12008,11150,12139,14385,2585,3645,4032,7210,1,1,10308,13920,6032,13031,1849,143,12215,1,12:37,
4967,4967,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,21.966666666666665,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,5,0,2,0,0,0,0,9,-6,24.9,0,0,23.0,1,11623,11623,11623,12709,10694,11165,11933,1926,4922,2762,12008,12752,12008,11150,12139,14385,2585,14317,1208,7210,1,1,16020,10740,16140,8263,1849,143,8568,1,21:58,
5299,5299,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,15.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,1,1,1,2,12,5.7,0,0,6.0,1,1,1,1,17179,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,15321,4919,10308,18664,3055,19577,1849,143,19107,1,15:31,
5688,5688,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,18.916666666666668,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,4,0,2,0,0,1,2,4,4,20.8,0,0,16.0,1,11623,11623,11623,14988,16702,15987,17720,12591,11825,12591,5395,6645,1,2547,12139,8731,3751,14317,1208,7210,1,4919,6289,16353,7366,10603,1849,143,12891,1,18:55,
5829,5829,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,21.733333333333334,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,2,1,2,0,0,0,2,9,9,19.4,0,0,19.0,1,11623,11623,11623,12868,10694,11165,11933,3957,4922,6751,9085,6645,9461,11150,12139,14385,7995,7632,1208,7210,1,1,6289,10740,4365,11446,1849,143,10964,1,21:44,
6266,6266,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,8.15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-4,3.4,0,0,4.0,1,1,1,1,20168,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,1,16020,18664,14475,20681,1849,143,20179,1,8:09,
6535,6535,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,14.95,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,1,1,2,0,0,2,2,7,-5,14.7,0,0,13.0,1,11623,11623,11623,17507,13638,19102,1,12591,17891,12591,3646,3346,7245,11150,15987,17542,11678,7632,1208,7210,1,10833,6289,12975,15340,14406,1849,143,14865,1,14:57,
6847,6847,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,20.183333333333337,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,0,2,-10,9.5,0,0,7.0,1,11623,11623,11623,14050,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,14317,4032,7210,1,4919,16020,18664,18716,17539,1849,143,18556,1,20:11,
7282,7282,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,19.75,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,8,9,11.0,0,0,10.0,1,1,1,1,14367,8251,12753,2900,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,15321,1,16020,11759,4365,16679,1849,143,16754,1,19:45,
7648,7648,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,41.73,4,9,0.444,1,4,0.25,3,4,0.75,0,6,6,9,2,3,0,1,0,3,12,-4,39.7,0,0,34.0,1,11623,11623,11623,214,8251,8309,11399,7373,6909,10244,3646,3346,7245,11150,2732,4746,544,3645,347,7210,15321,1,3793,7920,14475,2685,1849,143,3790,1,41:44,
7840,7840,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,33.43333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,4,1,1,1,0,1,1,6,-6,19.4,0,0,18.0,1,11623,11623,11623,4042,13638,14368,12966,3957,9118,1828,12008,12752,12008,11150,12139,14385,3751,7632,4032,2271,1,4919,10308,13920,16140,11446,1849,143,11539,1,33:26,
8136,8136,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,20.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,1,1,1,0,0,2,-3,10.0,0,0,8.0,1,1,1,1,14039,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,7632,4032,2271,15321,1,16020,18664,13536,17252,1849,143,17996,1,20:12,
8473,8473,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,21.666666666666668,1,5,0.2,1,2,0.5,1,2,0.5,1,3,4,4,1,1,0,1,2,1,4,1,16.8,0,0,15.0,1,11623,11623,11623,12911,16702,14368,18781,7373,11825,3573,9085,6645,9461,5246,8835,8731,3751,7632,4032,7210,15321,10833,10308,16353,9911,13105,1849,143,13541,1,21:40,
8821,8821,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,16.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,2,0,0,2,0,0,-23,11.2,0,0,9.0,1,11623,11623,11623,16677,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,3751,3645,1208,7210,1,10833,16020,20448,22489,16547,1849,143,17389,1,16:22,
8936,8936,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,20.733333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,1,2,0,1,1,1,2,1,15.4,0,0,12.0,1,1,1,1,13639,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,12139,14385,3751,7632,1208,7210,15321,4919,10308,18664,9911,13985,1849,143,15506,1,20:44,
12092,12092,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,23.633333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,4,1,3,1,0,2,1,4,-23,25.8,0,0,20.0,1,11623,11623,11623,11457,13638,11165,17105,12591,9118,12591,12008,12752,12008,5246,8835,8731,3751,7632,347,2271,1,10833,10308,16353,22489,7801,1849,143,10341,1,23:38,
12385,12385,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,22.783333333333335,2,7,0.286,2,4,0.5,0,0,0.0,2,2,4,4,0,1,0,0,1,0,6,-7,19.8,0,0,18.0,1,11623,11623,11623,12128,13638,11165,17105,3957,6909,3573,12008,12752,12008,2547,12139,8731,3751,14317,4032,7210,1,4919,16020,13920,16841,11215,1849,143,11539,1,22:47,
12638,12638,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,22.533333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,2,2,0,0,3,1,2,-8,10.5,0,0,9.0,1,11623,11623,11623,12294,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,5509,3645,1208,7210,1,16132,10308,18664,17520,16966,1849,143,17389,1,22:32,
13022,13022,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,20.283333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,1,1,0,-8,6.2,0,0,5.0,1,11623,11623,11623,13977,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,15321,4919,10308,20448,17520,19314,1849,143,19629,1,20:17,
13265,13265,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,25.083333333333332,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,6,1,0,0,2,0,0,9,-20,20.6,0,0,21.0,1,11623,11623,11623,10382,10694,8309,15094,1926,2331,6364,12008,12752,12008,11150,8835,11352,1788,7632,10665,7210,20949,1,16020,10740,22072,10721,1849,143,9724,1,25:05,
13534,13534,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,20.666666666666668,3,9,0.333,2,3,0.667,0,0,0.0,1,3,4,6,1,0,0,0,3,3,8,5,20.8,0,0,20.0,1,11623,11623,11623,13684,10694,8309,15094,3957,9118,1828,12008,12752,12008,5246,8835,8731,1788,7632,10665,7210,1,16132,3793,11759,6667,10603,1849,143,10341,1,20:40,
13908,13908,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,22.0,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,7,0,1,0,0,1,0,11,-3,26.9,0,0,22.0,1,11623,11623,11623,12686,6152,9686,4319,12591,11825,12591,9085,11390,1,11150,12139,14385,1198,14317,4032,7210,1,4919,16020,8773,13536,7248,1849,143,9111,1,22:00,
14143,14143,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000440,2021-02-17T00:00:00,MIN vs. IND,L,17.733333333333334,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,7,1,2,0,2,1,1,0,4,20.3,0,0,15.0,1,11623,11623,11623,15780,19893,14368,19893,12591,17891,12591,12008,12752,12008,5246,8835,8731,1198,7632,1208,7210,20949,4919,10308,20448,7366,10902,1849,143,13541,1,17:44,
14345,14345,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000431,2021-02-16T00:00:00,MIN vs. LAL,L,19.5,5,12,0.417,3,5,0.6,0,0,0.0,0,2,2,4,2,2,0,3,0,0,13,-15,25.4,0,0,26.0,1,11623,11623,11623,14565,6152,5097,12627,1926,4922,2762,12008,12752,12008,11150,12139,14385,3751,3645,1208,7210,22522,1,16020,7127,20857,7985,1849,143,6966,1,19:30,
14686,14686,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,18.821666666666665,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,4,2,2,1,1,1,2,6,-6,22.6,0,0,19.0,1,1,1,1,15055,13638,15987,7582,12591,17891,12591,5395,6645,1,11150,8835,11352,3751,3645,1208,2271,15321,4919,6289,13920,16140,9516,1849,143,10964,1,18:49,
14982,14982,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000395,2021-02-12T00:00:00,MIN @ CHA,L,22.246666666666663,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,7,2,4,0,0,1,0,6,-5,26.5,0,0,21.0,1,11623,11623,11623,12505,10694,12753,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,1198,3645,82,7210,1,4919,16020,13920,15340,7446,1849,143,9724,1,22:15,
15180,15180,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000387,2021-02-10T00:00:00,MIN vs. LAC,L,18.65,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,6,1,0,0,1,1,1,2,-5,14.8,0,0,12.0,1,11623,11623,11623,15171,16702,12753,19313,12591,14655,12591,12008,12752,12008,5246,8835,8731,1788,7632,10665,7210,15321,4919,10308,18664,15340,14356,1849,143,15506,1,18:39,
15856,15856,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000359,2021-02-06T00:00:00,MIN @ OKC,L,23.666666666666668,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,6,1,1,1,1,2,2,3,2,18.2,0,0,14.0,1,11623,11623,11623,11434,16702,12753,19313,12591,14655,12591,9085,6645,9461,5246,19725,17542,1788,7632,4032,2271,15321,10833,6289,17485,8969,12184,1849,143,14223,1,23:40,
17283,17283,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0,2,2.7,0,0,2.0,1,11623,11623,11623,21446,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,10308,20448,8969,21058,1849,143,21139,1,4:17,
17632,17632,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,26.45,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,5,1,0,0,0,3,1,6,3,16.1,0,0,14.0,1,11623,11623,11623,9288,10694,14368,4810,12591,17891,12591,12008,12752,12008,5246,12139,11352,2585,7632,10665,7210,1,16132,10308,13920,8138,13538,1849,143,14223,1,26:27,
17784,17784,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,22.4,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,5,2,1,0,1,2,2,15,2,25.9,0,0,25.0,1,11623,11623,11623,12381,3206,5097,5615,7373,11825,3573,12008,12752,12008,11150,12139,14385,2585,3645,4032,7210,15321,10833,6289,5723,8969,7747,1849,143,7461,1,22:24,
18222,18222,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,19.708333333333332,4,7,0.571,2,2,1.0,1,2,0.5,1,0,1,4,2,1,0,0,0,2,11,10,19.2,0,0,20.0,1,1,1,1,14411,8251,11165,5826,3957,11825,1,9085,6645,9461,5246,19725,17542,3751,3645,4032,7210,1,1,6289,8773,3883,11562,1849,143,10341,1,19:43,
18441,18441,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,12.666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,5,1,1,0,1,0,2,2,6,15.1,0,0,12.0,1,11623,11623,11623,18607,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,12139,11352,2585,7632,4032,7210,15321,1,6289,18664,6032,14175,1849,143,15506,1,12:40,
18641,18641,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000221,2021-01-20T00:00:00,MIN vs. ORL,L,20.533333333333335,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,7,1,0,0,1,0,2,6,4,21.5,0,0,19.0,1,11623,11623,11623,13810,13638,14368,12966,7373,11825,3573,9085,11390,1,5246,6156,6466,1198,7632,10665,7210,15321,1,6289,13920,7366,10160,1849,143,10964,1,20:32,
18917,18917,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000205,2021-01-18T00:00:00,MIN @ ATL,L,18.666666666666668,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,4,1,1,0,1,1,0,4,-15,14.4,0,0,12.0,1,11623,11623,11623,15158,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,12139,14385,3751,7632,4032,7210,15321,4919,16020,16353,20857,14584,1849,143,15506,1,18:40,
21158,21158,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,5.663333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,1,1,0,0,0,0,3,11.0,0,0,8.0,1,11623,11623,11623,20924,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,3751,7632,4032,2271,1,1,16020,20448,8138,16679,1849,143,17996,1,5:40,
21500,21500,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,24.3,4,7,0.571,2,3,0.667,0,0,0.0,1,3,4,0,0,1,0,1,0,2,10,-4,17.8,0,0,18.0,1,11623,11623,11623,10946,8251,11165,5826,3957,9118,1828,12008,12752,12008,5246,8835,8731,16819,14317,4032,7210,15321,1,6289,9732,14475,12463,1849,143,11539,1,24:18,
21945,21945,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29T00:00:00,MIN @ LAC,L,18.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,9,2,0,0,1,1,0,2,-2,13.5,0,0,11.0,1,11623,11623,11623,15521,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,19725,20503,544,3645,10665,7210,15321,4919,16020,18664,12607,15165,1849,143,16119,1,18:07,
22186,22186,2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27T00:00:00,MIN @ LAL,L,16.25,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,4,-6,9.1,0,0,8.0,1,11623,11623,11623,16745,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,16020,16353,16140,17793,1849,143,17996,1,16:15,
