,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3440,3440,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,30.916666666666668,10,16,0.625,6,11,0.545,0,0,0.0,1,4,5,0,1,0,0,0,2,0,26,-3,31.0,0,0,37.0,1,11623,11623,11623,5875,935,2412,4319,160,324,3508,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,1,10833,16020,1304,13536,5417,1849,143,2922,1,30:55,
3906,3906,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,14.1,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,11,3,11.0,0,0,14.0,1,1,1,1,17954,8251,9686,7582,1926,3460,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,8773,8138,16679,1849,143,14223,1,14:06,
4130,4130,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,22.8,6,10,0.6,2,6,0.333,0,0,0.0,1,0,1,0,0,0,0,0,4,0,14,-5,15.2,0,0,17.0,1,1,1,1,12121,4526,7133,4810,3957,3460,7875,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,19926,16020,6406,15340,14110,1849,143,12215,1,22:48,
4609,4609,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,10.595,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-7,3.0,0,0,4.0,1,11623,11623,11623,19437,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,16841,20875,1849,143,20179,1,10:36,
4794,4794,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,11.218333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,19222,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,9911,22167,1849,143,22207,1,11:13,
5489,5489,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,5.9816666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,20818,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,18135,22167,1849,143,22207,1,5:59,
5651,5651,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,19.241666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,1,1,5,3,10.7,0,0,10.0,1,1,1,1,14747,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,4919,10308,15263,8138,16848,1849,143,16754,1,19:15,
6025,6025,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,0.1866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23017,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:11,
6493,6493,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,11.381666666666666,4,7,0.571,1,4,0.25,1,2,0.5,0,0,0,1,0,1,0,0,1,1,10,-3,14.5,0,0,14.0,1,1,1,1,19163,8251,11165,5826,7373,6909,10244,9085,6645,9461,11150,19725,20503,11678,14317,4032,7210,1,4919,10308,9732,13536,14536,1849,143,14223,1,11:23,
7733,7733,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,18.15,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,0,0,1,3,-6,4.4,0,0,6.0,1,11623,11623,11623,15497,16702,12753,19313,7373,3460,12017,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,10308,17485,16140,20215,1849,143,19107,1,18:09,
7973,7973,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22579,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,11703,22167,1849,143,22207,1,1:38,
8465,8465,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,1.7283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22529,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:44,
8983,8983,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,9.533333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-8,6.0,0,0,6.0,1,11623,11623,11623,19757,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,17485,17520,19432,1849,143,19107,1,9:32,
9158,9158,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11623,11623,11623,22203,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,2:29,
9978,9978,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,9.833333333333334,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-2,3.5,0,0,3.0,1,11623,11623,11623,19663,19893,15987,19893,12591,9118,12591,5395,6645,1,11150,19725,20503,11678,14317,10665,7210,1,1,10308,18664,12607,20631,1849,143,20717,1,9:50,
10165,10165,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,8.533333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,1,3,1,5.4,0,0,6.0,1,1,1,1,20070,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,10308,17485,9911,19725,1849,143,19107,1,8:32,
11865,11865,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000185,2021-03-04T00:00:00,GSW @ PHX,L,4.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,11623,11623,11623,21476,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,12607,21554,1849,143,21671,1,4:13,
12073,12073,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000550,2021-03-03T00:00:00,GSW @ POR,L,12.033333333333331,2,6,0.333,2,6,0.333,0,2,0.0,0,1,1,0,0,0,0,0,0,1,6,-6,7.2,0,0,9.0,1,11623,11623,11623,18872,13638,12753,15094,3957,3460,7875,12008,6645,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,13920,16140,18793,1849,143,17389,1,12:02,
12443,12443,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,10.916666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,0,2,1,1,0,0,3,0,12.0,0,0,10.0,1,11623,11623,11623,19334,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,19725,20503,16819,14317,1208,2271,15321,1,16020,17485,10797,16072,1849,143,16754,1,10:55,
12789,12789,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,0.2916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,23003,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6667,22167,1849,143,22207,1,0:18,
13758,13758,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,16.166666666666668,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,3,0,0,0,0,1,2,-22,0.2,0,0,3.0,1,11623,11623,11623,16801,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,15987,17542,16819,1707,10665,7210,1,1,10308,18664,22369,22108,1849,143,20717,1,16:10,
13861,13861,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,14.283333333333331,3,6,0.5,3,6,0.5,1,2,0.5,0,3,3,2,0,0,0,0,0,1,10,7,16.6,0,0,18.0,1,11623,11623,11623,17865,10694,12753,7582,1926,3460,3573,9085,6645,9461,11150,8835,11352,7995,14317,10665,7210,1,1,10308,9732,5432,13226,1849,143,11539,1,14:17,
14213,14213,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,13.866666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,1,1,5,6,6.5,0,0,7.0,1,1,1,1,18057,13638,11165,17105,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,4919,10308,15263,6032,19177,1849,143,18556,1,13:52,
14384,14384,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,17.016666666666666,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,12,6,12.0,0,0,16.0,1,1,1,1,16257,8251,12753,2900,910,3460,1828,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,7920,6032,16072,1849,143,12891,1,17:01,
14756,14756,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,13.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-8,4.2,0,0,5.0,1,11623,11623,11623,18394,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,17485,17520,20314,1849,143,19629,1,13:11,
15052,15052,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,16.783333333333335,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,1,0,0,0,0,2,0,11,14,18.5,0,0,20.0,1,1,1,1,16403,8251,12753,2900,1926,4922,2762,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,1,10833,16020,8773,2360,12003,1849,143,10341,1,16:47,
15482,15482,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,10.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,9,3.2,0,0,3.0,1,1,1,1,19364,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,4919,16020,20448,4365,20731,1849,143,20717,1,10:49,
15552,15552,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,8.75,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,-5,6.0,0,0,6.0,1,11623,11623,11623,20007,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,4919,16020,17485,15340,19432,1849,143,19107,1,8:45,
15884,15884,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,10.425,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,8,-5,8.0,0,0,10.0,1,11623,11623,11623,19506,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,11759,15340,18391,1849,143,16754,1,10:26,
16215,16215,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,14.306666666666668,4,7,0.571,3,6,0.5,1,2,0.5,0,2,2,0,0,0,1,0,1,1,12,18,17.4,0,0,19.0,1,1,1,1,17855,8251,11165,5826,1926,3460,3573,9085,6645,9461,11150,12139,14385,16819,14317,10665,2271,1,4919,10308,7920,1368,12706,1849,143,10964,1,14:18,
16536,16536,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,2.658333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,22139,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,9911,22167,1849,143,22207,1,2:40,
17002,17002,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21405,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,4:24,
17383,17383,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,15.466666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,-3,8.1,0,0,8.0,1,11623,11623,11623,17211,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,16020,17485,13536,18354,1849,143,17996,1,15:28,
17593,17593,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000283,2021-01-27T00:00:00,GSW vs. MIN,W,16.09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,1,0,3,-13,10.5,0,0,9.0,1,1,1,1,16838,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,4032,2271,1,4919,16020,17485,20143,16966,1849,143,17389,1,16:05,
17807,17807,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000266,2021-01-25T00:00:00,GSW vs. MIN,W,14.816666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,2,-3,7.7,0,0,6.0,1,1,1,1,17579,19893,19102,19893,12591,11825,12591,5395,6645,1,11150,15987,17542,11678,14317,4032,7210,1,4919,10308,18664,13536,18539,1849,143,19107,1,14:49,
18158,18158,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000242,2021-01-23T00:00:00,GSW @ UTA,L,12.0,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,2,1,0,2,0,5,17,16.7,0,0,14.0,1,11623,11623,11623,18882,13638,19102,1,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,1208,2271,1,10833,16020,15263,1579,13164,1849,143,14223,1,12:00,
18533,18533,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,4.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,11623,11623,11623,21405,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,8969,20875,1849,143,20179,1,4:24,
18617,18617,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21579,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,3:56,
19382,19382,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,6.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,7,5.7,0,0,6.0,1,11623,11623,11623,20548,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,17485,5432,19577,1849,143,19107,1,6:49,
19686,19686,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000163,2021-01-12T00:00:00,GSW vs. IND,L,8.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,11623,11623,11623,20146,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,9911,20875,1849,143,20179,1,8:15,
20002,20002,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000148,2021-01-10T00:00:00,GSW vs. TOR,W,11.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,5,2.6,0,0,3.0,1,1,1,1,19301,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,4919,16020,20448,6667,21158,1849,143,20717,1,11:00,
20322,20322,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000130,2021-01-08T00:00:00,GSW vs. LAC,W,18.53,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,1,0,1,0,0,1,1,6,27,10.5,0,0,10.0,1,1,1,1,15270,13638,14368,12966,7373,6909,10244,9085,11390,1,11150,19725,20503,11678,14317,4032,7210,1,4919,10308,13920,279,16966,1849,143,16754,1,18:32,
20608,20608,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,8.216666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,3,-3,5.7,0,0,6.0,1,11623,11623,11623,20155,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,10308,17485,13536,19577,1849,143,19107,1,8:13,
20962,20962,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,14.49,4,4,1.0,4,4,1.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,12,19,15.4,0,0,20.0,1,1,1,1,17764,8251,15987,1,910,6909,1,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,10833,16020,7920,1175,13985,1849,143,10341,1,14:29,
21106,21106,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,0.1766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23021,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:11,
