,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8804,8804,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,38.233333333333334,15,24,0.625,2,8,0.25,4,4,1.0,0,4,4,6,3,1,2,0,4,3,36,5,55.8,0,0,54.0,1,1,1,1,988,73,273,4319,3957,1505,10244,2293,3346,1,11150,6156,8731,1788,1707,4032,697,1,19926,3793,219,6667,457,1849,143,434,1,38:14,
9204,9204,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,35.666666666666664,16,22,0.727,3,7,0.429,9,10,0.9,0,2,2,7,2,3,0,0,3,9,44,9,63.9,0,0,62.0,1,1,1,1,2465,39,524,2334,1926,2331,6364,264,360,6064,11150,12139,14385,1198,3645,347,7210,1,16132,96,35,4365,145,1849,143,136,1,35:40,
9255,9255,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000677,2021-03-24T00:00:00,SAC vs. ATL,W,39.55833333333333,13,20,0.65,3,4,0.75,8,9,0.889,0,2,2,3,3,2,1,0,0,8,37,5,49.9,0,0,51.0,1,1,1,1,567,211,933,4027,1926,6909,1455,406,542,6110,11150,12139,14385,5509,1707,1208,2271,1,1,217,175,6667,958,1849,143,639,1,39:34,
9677,9677,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000653,2021-03-22T00:00:00,SAC @ CLE,W,38.07333333333333,13,23,0.565,1,5,0.2,3,6,0.5,0,6,6,6,3,2,0,0,4,4,30,17,49.2,0,0,47.0,1,1,1,1,1057,211,385,6311,7373,4922,11380,3646,1600,9461,11150,2732,4746,1788,1707,1208,7210,1,19926,2281,656,1579,1031,1849,143,1033,1,38:04,
10070,10070,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,33.06666666666667,5,14,0.357,0,4,0.0,6,9,0.667,0,4,4,6,2,0,0,2,3,7,16,-23,27.8,0,0,26.0,1,11623,11623,11623,4292,6152,3568,14900,12591,6909,12591,990,542,8322,11150,6156,8731,1788,3645,10665,7210,20949,16132,439,5102,22489,6794,1849,143,6966,1,33:04,
10134,10134,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000631,2021-03-19T00:00:00,SAC @ BOS,W,37.03333333333333,11,20,0.55,3,7,0.429,4,5,0.8,0,2,2,5,2,2,0,2,1,3,29,13,42.9,0,0,43.0,1,1,1,1,1588,575,933,6749,1926,2331,6364,2293,2536,6837,11150,12139,14385,2585,3645,1208,7210,20949,4919,3793,787,2707,1983,1849,143,1612,1,37:02,
10526,10526,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000619,2021-03-17T00:00:00,SAC @ WAS,W,36.25,8,21,0.381,1,6,0.167,11,13,0.846,0,1,1,7,3,5,0,0,5,8,28,7,51.7,0,0,47.0,1,1,1,1,2072,2196,691,14133,7373,3460,12017,105,117,6463,11150,15987,17542,1198,1707,19,7210,1,21997,217,931,5432,774,1849,143,1033,1,36:15,
10773,10773,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000602,2021-03-15T00:00:00,SAC @ CHA,L,37.266666666666666,11,22,0.5,1,5,0.2,6,9,0.667,0,4,4,8,2,0,0,2,5,6,29,1,43.8,0,0,42.0,1,11623,11623,11623,1450,575,524,7582,7373,4922,11380,990,542,8322,11150,6156,8731,803,3645,10665,7210,20949,21997,795,787,9911,1808,1849,143,1788,1,37:16,
11185,11185,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000590,2021-03-13T00:00:00,SAC @ ATL,L,40.233333333333334,11,24,0.458,2,10,0.2,8,10,0.8,3,4,7,6,3,1,0,1,5,9,32,-5,49.4,0,0,49.0,1,11623,11623,11623,423,575,273,11052,3957,556,11380,406,360,6837,1214,6156,3435,1788,1707,4032,7210,15321,21997,96,469,15340,1012,1849,143,808,1,40:14,
11639,11639,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000578,2021-03-11T00:00:00,SAC vs. HOU,W,33.61666666666667,11,19,0.579,3,7,0.429,5,6,0.833,0,7,7,9,3,2,0,1,3,4,30,31,54.9,0,0,53.0,1,1,1,1,3901,575,1220,5785,1926,2331,6364,1513,1600,6476,11150,1742,3435,544,1707,1208,7210,15321,16132,2281,656,110,515,1849,143,503,1,33:37,
11758,11758,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,38.833333333333336,12,26,0.462,2,6,0.333,6,10,0.6,3,5,8,12,1,0,1,1,3,7,32,-5,61.6,1,0,56.0,1,11623,11623,11623,774,346,134,10881,3957,3460,7875,990,360,9174,1214,4091,2498,135,7632,10665,2271,15321,16132,439,469,15340,203,1,143,321,1,38:50,
11964,11964,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,36.35666666666667,9,18,0.5,1,4,0.25,4,6,0.667,0,0,0,8,7,3,0,2,6,6,23,-5,37.0,0,0,38.0,1,1,1,1,1998,1450,1562,7582,7373,6909,10244,2293,1600,8322,11150,19725,20503,803,44,347,7210,20949,22854,795,2060,15340,3399,1849,143,2667,1,36:21,
12528,12528,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,40.55833333333333,9,22,0.409,1,3,0.333,1,4,0.25,0,1,1,14,2,1,0,1,4,5,20,-3,43.2,1,0,38.0,1,11623,11623,11623,377,1450,524,12933,7373,9118,7875,9085,3346,11895,11150,15987,17542,59,3645,4032,7210,15321,19926,1350,3090,13536,1914,1,143,2667,1,40:34,
12766,12766,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,38.4,9,21,0.429,1,7,0.143,8,11,0.727,0,5,5,6,2,1,2,1,3,7,27,10,49.0,0,0,45.0,1,1,1,1,927,1450,691,11933,7373,2331,12315,406,249,8139,11150,4091,6466,1788,3645,4032,697,15321,16132,439,1108,3883,1048,1849,143,1314,1,38:24,
12942,12942,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,38.5,9,18,0.5,3,7,0.429,8,10,0.8,1,3,4,11,6,1,0,0,3,7,29,-14,47.3,1,0,49.0,1,11623,11623,11623,888,1450,1562,7582,1926,2331,6364,406,360,6837,5246,8835,8731,214,133,4032,7210,1,16132,439,787,20507,1253,1,143,808,1,38:30,
13243,13243,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,38.483333333333334,9,18,0.5,5,8,0.625,4,7,0.571,0,1,1,8,4,0,1,0,3,4,27,-22,39.2,0,0,43.0,1,11623,11623,11623,896,1450,1562,7582,414,1505,2645,2293,1176,9370,11150,15987,17542,803,764,10665,2271,1,16132,2281,1108,22369,2803,1849,143,1612,1,38:29,
13526,13526,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000471,2021-02-21T00:00:00,SAC @ MIL,L,34.36666666666667,5,17,0.294,2,5,0.4,1,2,0.5,0,1,1,10,4,2,0,0,3,3,13,-16,31.2,1,0,30.0,1,11623,11623,11623,3340,6152,1960,17076,3957,4922,6751,9085,6645,9461,11150,15987,17542,345,764,1208,7210,1,16132,3793,7127,21158,5345,1,143,5266,1,34:22,
13732,13732,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000460,2021-02-20T00:00:00,SAC @ CHI,L,39.65,7,17,0.412,1,4,0.25,5,9,0.556,1,2,3,9,4,2,0,0,4,6,20,-16,39.1,0,0,37.0,1,11623,11623,11623,536,3206,1960,12852,7373,6909,10244,1513,542,9429,5246,12139,11352,544,764,1208,7210,1,19926,795,3090,21158,2834,1849,143,2922,1,39:39,
14037,14037,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000447,2021-02-18T00:00:00,SAC vs. MIA,L,31.99,5,12,0.417,0,3,0.0,1,2,0.5,0,4,4,10,4,1,0,1,3,2,11,-8,29.8,1,0,27.0,1,11623,11623,11623,5082,6152,5097,12627,12591,9118,12591,9085,6645,9461,11150,6156,8731,345,764,4032,7210,15321,16132,6289,8773,17520,5927,1,143,6522,1,31:59,
14476,14476,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000426,2021-02-15T00:00:00,SAC vs. BKN,L,33.71,8,17,0.471,1,3,0.333,2,2,1.0,1,2,3,8,3,2,0,0,2,3,19,-21,37.6,0,0,35.0,1,11623,11623,11623,3831,2196,1960,10674,7373,9118,7875,5395,6645,1,5246,12139,11352,803,1707,1208,7210,1,10833,3793,3538,22246,3237,1849,143,3483,1,33:43,
14607,14607,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000418,2021-02-14T00:00:00,SAC vs. MEM,L,29.983333333333334,7,15,0.467,1,8,0.125,8,11,0.727,1,1,2,9,1,1,1,0,3,6,23,-22,43.9,0,0,39.0,1,11623,11623,11623,6572,3206,2946,10758,7373,1505,12466,406,249,8139,5246,15987,14385,544,7632,4032,2271,1,16132,795,2060,22369,1798,1849,143,2395,1,29:59,
15432,15432,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000381,2021-02-09T00:00:00,SAC vs. PHI,L,38.93333333333333,13,30,0.433,3,10,0.3,5,8,0.625,0,6,6,10,3,1,0,3,4,7,34,-10,56.2,1,0,55.0,1,11623,11623,11623,735,211,31,11931,1926,556,9784,1513,763,9117,11150,2732,4746,345,1707,4032,7210,22522,19926,439,322,18716,430,1,143,379,1,38:56,
15656,15656,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000366,2021-02-07T00:00:00,SAC @ LAC,W,35.983333333333334,15,25,0.6,2,7,0.286,4,8,0.5,1,3,4,7,1,0,1,1,5,5,36,7,53.3,0,0,51.0,1,1,1,1,2249,73,192,4810,3957,2331,9877,2293,763,9461,5246,8835,8731,1198,7632,10665,2271,15321,21997,1350,219,5432,633,1849,143,639,1,35:59,
15900,15900,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000352,2021-02-06T00:00:00,SAC vs. DEN,W,38.15833333333333,9,20,0.45,4,7,0.571,2,4,0.5,0,2,2,5,2,0,0,2,0,3,24,3,31.9,0,0,35.0,1,1,1,1,1025,1450,933,11351,910,2331,3225,5395,3346,9461,11150,12139,14385,2585,3645,10665,7210,20949,1,3793,1773,8138,5088,1849,143,3483,1,38:10,
16273,16273,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000336,2021-02-03T00:00:00,SAC vs. BOS,W,38.083333333333336,9,17,0.529,2,5,0.4,6,6,1.0,0,1,1,11,3,2,0,0,2,5,26,4,46.7,1,0,44.0,1,1,1,1,1049,1450,1960,7342,3957,4922,6751,990,1600,1,11150,15987,17542,214,1707,1208,7210,1,10833,1350,1304,7366,1346,1,143,1463,1,38:05,
16665,16665,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000317,2021-02-01T00:00:00,SAC @ NOP,W,39.68333333333333,14,24,0.583,3,10,0.3,7,7,1.0,2,2,4,12,6,1,0,0,3,6,38,7,57.8,1,0,59.0,1,1,1,1,532,114,273,5615,1926,556,9784,650,1176,1,2547,12139,8731,135,133,4032,7210,1,16132,795,138,5432,346,1,143,207,1,39:41,
17050,17050,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000301,2021-01-30T00:00:00,SAC @ MIA,L,31.618333333333332,12,26,0.462,3,11,0.273,3,8,0.375,2,4,6,6,5,1,0,2,5,4,30,-1,44.2,0,0,47.0,1,11623,11623,11623,5340,346,134,10881,1926,324,10201,3646,763,11699,2547,6156,4746,1788,321,4032,7210,20949,21997,2281,656,11703,1738,1849,143,1033,1,31:37,
17165,17165,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000292,2021-01-29T00:00:00,SAC @ TOR,W,34.428333333333335,8,14,0.571,3,5,0.6,5,7,0.714,1,1,2,4,7,1,0,1,4,6,24,-2,28.4,0,0,35.0,1,1,1,1,3295,2196,3568,5826,1926,4922,2762,1513,1176,8162,5246,15987,14385,3751,44,4032,7210,15321,19926,795,1773,12607,6526,1849,143,3483,1,34:26,
17501,17501,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,38.986666666666665,4,17,0.235,1,5,0.2,7,8,0.875,1,7,8,10,2,0,1,4,5,9,16,19,41.6,1,0,37.0,1,1,1,1,719,8251,1960,18520,7373,4922,11380,650,763,6179,5246,1742,2498,345,3645,10665,2271,22934,21997,96,5102,1175,2258,1,143,2922,1,38:59,
18248,18248,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,37.31333333333333,7,20,0.35,3,7,0.429,5,8,0.625,0,3,3,7,0,1,1,3,3,7,22,9,42.1,0,0,39.0,1,1,1,1,1434,3206,933,15054,1926,2331,6364,1513,763,9117,11150,8835,11352,1198,14317,4032,2271,22522,16132,439,2373,4365,2151,1849,143,2395,1,37:19,
18639,18639,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,34.0,10,18,0.556,2,4,0.5,3,8,0.375,0,4,4,7,6,1,0,2,2,6,25,-22,37.3,0,0,40.0,1,11623,11623,11623,3606,935,1562,6415,3957,6909,3573,3646,763,11699,11150,6156,8731,1198,133,4032,7210,20949,10833,795,1512,22369,3323,1849,143,2161,1,34:00,
18996,18996,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,39.03333333333333,17,27,0.63,3,9,0.333,6,8,0.75,1,3,4,13,2,4,0,0,3,9,43,18,77.3,1,0,71.0,1,11623,11623,11623,708,17,89,4318,1926,930,7875,990,763,7245,5246,8835,8731,91,3645,82,7210,1,16132,96,49,1368,17,1,143,33,1,39:02,
19328,19328,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,23.15,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,3,4,0,0,0,0,3,14,-15,15.7,0,0,19.0,1,11623,11623,11623,11828,4526,6027,6794,7373,9118,7875,9085,6645,9461,11150,15987,17542,5509,764,10665,7210,1,1,3793,6406,20857,13795,1849,143,10964,1,23:09,
19437,19437,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,36.38333333333333,9,18,0.5,5,8,0.625,6,8,0.75,2,4,6,6,2,1,0,2,1,7,29,0,46.2,0,0,48.0,1,11623,11623,11623,1981,1450,1562,7582,414,1505,2645,990,763,7245,2547,6156,4746,1788,3645,4032,7210,20949,4919,439,787,10797,1424,1849,143,898,1,36:23,
19802,19802,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,38.43333333333333,7,19,0.368,2,6,0.333,5,7,0.714,0,5,5,9,5,1,1,0,3,6,21,9,41.5,0,0,41.0,1,1,1,1,915,3206,1220,14634,3957,3460,7875,1513,1176,8162,11150,4091,6466,544,321,4032,2271,1,16132,795,2727,4365,2281,1849,143,1987,1,38:26,
20015,20015,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,25.45,3,9,0.333,0,1,0.0,4,6,0.667,0,2,2,2,3,0,0,1,4,6,10,-32,12.4,0,0,14.0,1,11623,11623,11623,10107,10694,8309,15094,12591,14655,12591,2293,1600,8322,11150,12139,14385,7995,1707,10665,7210,15321,19926,795,9732,22981,15842,1849,143,14223,1,25:27,
20346,20346,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000132,2021-01-08T00:00:00,SAC vs. TOR,L,24.9,9,11,0.818,0,1,0.0,5,7,0.714,0,1,1,3,4,2,1,0,1,5,23,-8,33.7,0,0,33.0,1,11623,11623,11623,10510,1450,6027,1440,12591,14655,12591,1513,1176,8162,11150,15987,17542,5509,764,1208,2271,1,4919,1350,2060,17520,4467,1849,143,4133,1,24:54,
20726,20726,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000117,2021-01-06T00:00:00,SAC vs. CHI,W,5.233333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,3,2,4.5,0,0,4.0,1,1,1,1,21086,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,19725,20503,11678,14317,10665,7210,1,1,10308,17485,8969,20142,1849,143,20179,1,5:14,
21001,21001,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000101,2021-01-04T00:00:00,SAC @ GSW,L,30.8,7,17,0.412,2,4,0.5,2,4,0.5,0,4,4,7,3,3,1,2,3,2,18,-15,42.3,0,0,39.0,1,11623,11623,11623,5963,3206,1960,12852,3957,6909,3573,5395,3346,9461,11150,6156,8731,1198,1707,347,2271,20949,16132,6289,3974,20857,2109,1849,143,2395,1,30:48,
21304,21304,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000079,2021-01-02T00:00:00,SAC @ HOU,L,35.766666666666666,8,19,0.421,0,3,0.0,7,10,0.7,0,2,2,4,3,2,1,4,4,7,23,-9,37.4,0,0,35.0,1,11623,11623,11623,2396,2196,1220,12562,12591,9118,12591,650,360,8286,11150,12139,14385,3751,1707,1208,2271,22934,19926,439,2060,18135,3294,1849,143,3483,1,35:46,
21680,21680,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000065,2020-12-31T00:00:00,SAC @ HOU,L,35.166666666666664,9,23,0.391,1,7,0.143,3,6,0.5,2,3,5,6,2,4,1,1,2,4,22,-3,50.0,0,0,44.0,1,11623,11623,11623,2781,1450,385,13903,7373,2331,12315,3646,1600,9461,2547,8835,6466,1788,3645,82,2271,15321,10833,2281,2373,13536,947,1849,143,1463,1,35:10,
21868,21868,2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000055,2020-12-29T00:00:00,SAC vs. DEN,W,35.05,8,15,0.533,2,4,0.5,6,7,0.857,1,2,3,9,2,2,1,1,2,6,24,7,48.1,0,0,44.0,1,1,1,1,2856,2196,2946,7229,3957,6909,3573,990,1176,6327,5246,12139,11352,544,3645,1208,2271,15321,10833,795,1773,5432,1152,1849,143,1463,1,35:03,
