,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17875,17875,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,31.283333333333335,8,11,0.727,0,1,0.0,0,2,0.0,4,5,9,9,2,1,1,1,2,6,16,4,44.3,0,0,38.0,1,11623,11623,11623,5613,2196,6027,2334,12591,14655,12591,12008,6645,12008,564,4091,1852,544,3645,4032,2271,15321,10833,795,5102,7366,1722,1849,143,2667,1,31:17,
18109,18109,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,22.65,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,2,2,3,0,0,4,2,6,-17,20.8,0,0,18.0,1,11623,11623,11623,12219,10694,14368,4810,12591,17891,12591,12008,6645,12008,5246,8835,8731,7995,3645,347,7210,1,19926,6289,13920,21411,10603,1849,143,11539,1,22:39,
18280,18280,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,24.816666666666663,4,8,0.5,0,2,0.0,0,0,0.0,4,2,6,6,0,1,0,0,2,2,8,19,27.2,0,0,22.0,1,1,1,1,10576,8251,9686,7582,12591,11825,12591,12008,12752,12008,564,12139,4746,1788,14317,4032,7210,1,10833,6289,11759,1175,7088,1849,143,9111,1,24:49,
18879,18879,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,25.266666666666666,5,11,0.455,1,2,0.5,1,2,0.5,5,4,9,3,1,1,0,0,1,1,12,15,29.3,0,0,27.0,1,1,1,1,10234,6152,6027,11074,7373,11825,3573,9085,6645,9461,296,6156,1852,5509,7632,4032,7210,1,4919,10308,7920,2093,6138,1849,143,6522,1,25:16,
19013,19013,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,19.466666666666665,7,10,0.7,0,1,0.0,1,2,0.5,1,2,3,3,1,2,2,0,3,2,15,13,34.1,0,0,29.0,1,1,1,1,14593,3206,7133,2696,12591,14655,12591,9085,6645,9461,5246,12139,11352,5509,7632,1208,697,1,16132,6289,5723,2707,4306,1849,143,5681,1,19:28,
19326,19326,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,13.416666666666666,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,4,3,1,0,0,2,1,2,9,9.2,0,0,9.0,1,11623,11623,11623,18273,16702,15987,17720,12591,14655,12591,12008,6645,12008,11150,15987,17542,3751,1707,4032,7210,1,10833,10308,18664,4365,17692,1849,143,17389,1,13:25,
19875,19875,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,25.333333333333332,6,7,0.857,0,0,0.0,2,3,0.667,0,5,5,2,0,0,0,0,2,3,14,-5,23.0,0,0,21.0,1,11623,11623,11623,10178,4526,11165,1219,12591,17891,12591,5395,5327,8322,11150,4091,6466,7995,14317,10665,7210,1,10833,3793,6406,15340,9267,1849,143,9724,1,25:20,
20215,20215,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,29.866666666666667,7,12,0.583,0,1,0.0,1,1,1.0,3,4,7,5,2,1,0,1,4,2,15,-2,31.9,0,0,29.0,1,11623,11623,11623,6661,3206,5097,5615,12591,14655,12591,9085,11390,1,1214,6156,3435,2585,3645,4032,7210,15321,19926,6289,5723,12607,5088,1849,143,5681,1,29:52,
20595,20595,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,20.75,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,0,8,-2,7.4,0,0,10.0,1,11623,11623,11623,13626,8251,14368,1469,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,1707,10665,7210,1,10833,16020,11759,12607,18702,1849,143,16754,1,20:45,
20824,20824,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,23.2,4,8,0.5,1,2,0.5,1,1,1.0,2,6,8,4,3,0,0,1,4,3,10,2,22.6,0,0,23.0,1,1,1,1,11782,8251,9686,7582,7373,11825,3573,9085,11390,1,2547,2732,2498,3751,1707,10665,7210,15321,19926,3793,9732,8969,9516,1849,143,8568,1,23:12,
21094,21094,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,28.433333333333337,3,6,0.5,1,2,0.5,0,0,0.0,3,1,4,1,3,1,0,0,3,0,7,13,13.3,0,0,15.0,1,1,1,1,7779,10694,12753,7582,7373,11825,3573,12008,12752,12008,1214,15987,8731,11678,1707,4032,7210,1,16132,16020,12975,2707,15298,1849,143,13541,1,28:26,
21440,21440,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,22.566666666666663,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,4,1,2,0,2,3,6,-19,15.2,0,0,15.0,1,11623,11623,11623,12271,13638,14368,12966,12591,11825,12591,5395,6645,1,11150,15987,17542,7995,764,4032,697,1,10833,3793,13920,21874,14110,1849,143,13541,1,22:34,
21711,21711,2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,27.033333333333335,7,12,0.583,1,2,0.5,0,0,0.0,1,2,3,6,2,2,0,0,2,1,15,19,31.6,0,0,29.0,1,1,1,1,8848,3206,5097,5615,7373,11825,3573,12008,12752,12008,5246,12139,11352,1788,3645,1208,7210,1,10833,10308,5723,1175,5191,1849,143,5681,1,27:02,
