,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3950,3950,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,19.633333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,2,1,0,0,1,0,7,16,11.9,0,0,13.0,1,1,1,1,14472,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,3645,4032,7210,1,4919,16020,12975,1834,16126,1849,143,14865,1,19:38,
4106,4106,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,27.2,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,2,2,0,1,1,0,2,17,-7,28.2,0,0,29.0,1,11623,11623,11623,8722,4526,6027,6794,3957,4922,6751,3646,3346,7245,2547,6156,4746,7995,3645,10665,2271,15321,1,6289,4514,16841,6609,1849,143,5681,1,27:12,
4511,4511,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,29.033333333333335,4,11,0.364,2,4,0.5,2,2,1.0,1,5,6,3,2,2,0,0,1,1,12,2,27.7,0,0,27.0,1,1,1,1,7309,8251,6027,14681,3957,6909,3573,5395,6645,1,5246,4091,4746,5509,3645,1208,7210,1,4919,10308,7920,8969,6837,1849,143,6522,1,29:02,
4777,4777,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,21.616666666666667,1,7,0.143,0,3,0.0,0,0,0.0,2,6,8,3,2,0,1,1,1,2,2,-6,17.1,0,0,15.0,1,1,1,1,12964,16702,11165,19554,12591,9118,12591,12008,12752,12008,2547,2732,2498,5509,3645,10665,2271,15321,4919,6289,18664,16140,12900,1849,143,13541,1,21:37,
5390,5390,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,21.75,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,2,1,1,0,0,1,1,8,12,15.4,0,0,14.0,1,1,1,1,12847,10694,12753,7582,12591,11825,12591,5395,6645,1,5246,15987,14385,7995,7632,4032,7210,1,4919,10308,11759,3055,13985,1849,143,14223,1,21:45,
5556,5556,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,26.55,7,11,0.636,1,3,0.333,1,2,0.5,5,4,9,3,1,0,0,0,2,2,16,10,30.3,0,0,29.0,1,1,1,1,9215,3206,6027,4151,7373,9118,7875,9085,6645,9461,296,6156,1852,5509,7632,10665,7210,1,10833,6289,5102,3883,5700,1849,143,5681,1,26:33,
6082,6082,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,23.45,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,3,1,1,0,0,3,3,9,-15,22.7,0,0,21.0,1,11623,11623,11623,11594,10694,14368,4810,7373,11825,3573,5395,6645,1,5246,4091,4746,5509,7632,4032,7210,1,16132,3793,10740,20857,9463,1849,143,9724,1,23:27,
6284,6284,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,31.05,2,5,0.4,1,3,0.333,2,2,1.0,2,5,7,2,0,0,1,1,1,2,7,10,21.4,0,0,19.0,1,11623,11623,11623,5779,13638,14368,12966,7373,9118,7875,5395,6645,1,2547,4091,3435,7995,14317,10665,2271,15321,4919,6289,12975,3883,10219,1849,143,10964,1,31:03,
6552,6552,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,31.188333333333333,5,11,0.455,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,1,4,0,11,-7,17.2,0,0,17.0,1,1,1,1,5680,6152,6027,11074,7373,6909,10244,12008,12752,12008,11150,15987,17542,7995,7632,10665,2271,15321,19926,16020,8773,16841,12834,1849,143,12215,1,31:11,
7011,7011,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,24.05,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,3,2,2,1,0,3,1,9,2,22.9,0,0,20.0,1,1,1,1,11134,8251,9686,7582,12591,11825,12591,9085,11390,1,11150,12139,14385,5509,3645,1208,2271,1,16132,10308,10740,8969,9325,1849,143,10341,1,24:03,
7226,7226,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,22.783333333333335,2,4,0.5,1,3,0.333,4,4,1.0,1,3,4,3,1,0,0,0,0,3,9,9,17.3,0,0,17.0,1,1,1,1,12128,13638,15987,7582,7373,9118,7875,2293,3346,1,5246,8835,8731,5509,7632,10665,7210,1,1,3793,10740,4365,12783,1849,143,12215,1,22:47,
7524,7524,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,34.56666666666667,10,13,0.769,1,1,1.0,3,5,0.6,3,4,7,2,1,0,2,2,0,5,24,12,40.4,0,0,38.0,1,1,1,1,3191,935,4300,1798,7373,14655,1,3646,2536,9174,1214,6156,3435,7995,7632,10665,697,20949,1,1350,1773,3055,2513,1849,143,2667,1,34:34,
8007,8007,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,38.71666666666667,6,13,0.462,1,4,0.25,1,4,0.25,1,5,6,6,1,3,2,1,1,5,14,12,44.2,0,0,37.0,1,1,1,1,807,4526,4300,10881,7373,6909,10244,9085,3346,11895,5246,4091,4746,1788,7632,347,697,15321,4919,1350,6406,3055,1738,1849,143,2922,1,38:43,
8317,8317,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,24.55,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,3,1,0,1,2,0,6,19,12.3,0,0,13.0,1,1,1,1,10760,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,1707,4032,7210,15321,10833,16020,13920,1175,15921,1849,143,14865,1,24:33,
8613,8613,2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,20.683333333333337,6,9,0.667,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,1,1,13,17,19.9,0,0,19.0,1,1,1,1,13676,4526,8309,2900,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,4919,10308,7127,1579,11153,1849,143,10964,1,20:41,
9250,9250,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000670,2021-03-24T00:00:00,ORL vs. PHX,W,33.88333333333333,5,15,0.333,0,5,0.0,3,4,0.75,1,6,7,3,2,0,2,0,2,2,13,-2,29.9,0,0,27.0,1,1,1,1,3704,6152,2946,15094,12591,4922,12591,3646,3346,7245,5246,2732,3435,5509,3645,10665,697,1,10833,6289,7127,12607,5882,1849,143,6522,1,33:53,
9552,9552,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000661,2021-03-23T00:00:00,ORL vs. DEN,L,35.45,6,13,0.462,1,5,0.2,0,0,0.0,1,2,3,6,3,1,1,1,1,1,13,-2,28.6,0,0,27.0,1,11623,11623,11623,2604,4526,4300,10881,7373,4922,11380,12008,12752,12008,5246,12139,11352,1788,1707,4032,2271,15321,4919,10308,7127,12607,6428,1849,143,6522,1,35:27,
9878,9878,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,32.983333333333334,3,13,0.231,2,7,0.286,4,6,0.667,1,5,6,5,2,0,0,1,3,3,12,-9,24.7,0,0,25.0,1,11623,11623,11623,4353,10694,4300,18536,3957,2331,9877,2293,1600,8322,5246,4091,4746,2585,3645,10665,7210,15321,16132,3793,7920,18135,8379,1849,143,7461,1,32:59,
10110,10110,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000633,2021-03-19T00:00:00,ORL vs. BKN,W,36.0,14,20,0.7,7,8,0.875,3,6,0.5,3,3,6,4,7,1,0,1,1,4,38,5,47.2,0,0,57.0,1,1,1,1,2237,114,933,2696,63,1505,1296,3646,1600,9461,1214,8835,4746,3751,44,4032,7210,15321,4919,2281,138,6667,1267,1849,143,275,1,36:00,
10297,10297,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000627,2021-03-18T00:00:00,ORL @ NYK,L,31.366666666666667,6,11,0.545,1,2,0.5,4,6,0.667,0,5,5,7,0,0,0,1,1,5,17,8,33.5,0,0,30.0,1,11623,11623,11623,5536,4526,6027,6794,7373,11825,3573,2293,1600,8322,11150,4091,6466,1198,14317,10665,7210,15321,4919,1350,4514,4875,4539,1849,143,5266,1,31:22,
11492,11492,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000571,2021-03-11T00:00:00,ORL @ MIA,L,13.933333333333334,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,0,3,2,9,5,14.4,0,0,13.0,1,11623,11623,11623,18020,10694,9686,14155,12591,14655,12591,3646,5327,1,11150,12139,14385,16819,14317,10665,2271,1,16132,6289,10740,6667,14584,1849,143,14865,1,13:56,
16861,16861,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000309,2021-01-31T00:00:00,ORL @ TOR,L,22.75,4,8,0.5,2,5,0.4,4,6,0.667,1,4,5,3,1,1,0,0,2,4,14,-8,26.5,0,0,26.0,1,11623,11623,11623,12147,8251,9686,7582,3957,4922,6751,2293,1600,8322,5246,6156,6466,5509,7632,4032,7210,1,10833,2281,6406,17520,7446,1849,143,6966,1,22:45,
17146,17146,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,28.733333333333334,4,13,0.308,1,1,1.0,0,0,0.0,2,5,7,2,6,1,0,1,3,0,9,-27,17.4,0,0,21.0,1,11623,11623,11623,7528,8251,4300,16796,7373,14655,1,12008,12752,12008,2547,4091,3435,7995,133,4032,7210,15321,16132,16020,10740,22815,12706,1849,143,9724,1,28:44,
17573,17573,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,26.406666666666663,1,9,0.111,1,3,0.333,0,0,0.0,1,4,5,5,4,0,0,0,4,2,3,-23,12.5,0,0,14.0,1,11623,11623,11623,9319,16702,8309,19785,7373,9118,7875,12008,12752,12008,5246,6156,6466,2585,764,10665,7210,1,19926,6289,17485,22489,15808,1849,143,14223,1,26:24,
17790,17790,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,33.54666666666667,3,9,0.333,2,4,0.5,4,10,0.4,1,10,11,7,3,0,1,2,2,8,12,14,35.7,1,0,34.0,1,1,1,1,3963,10694,8309,15094,3957,6909,3573,2293,360,11642,5246,470,897,1198,1707,10665,2271,20949,10833,217,7920,2360,3799,1,143,3790,1,33:33,
18353,18353,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,37.38333333333333,6,10,0.6,4,7,0.571,1,2,0.5,2,7,9,9,6,0,2,1,5,1,17,6,41.3,0,0,43.0,1,11623,11623,11623,1395,4526,7133,4810,910,2331,3225,9085,6645,9461,2547,1742,1852,544,133,10665,697,15321,21997,10308,4514,6032,2322,1849,143,1612,1,37:23,
18632,18632,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,35.61666666666667,3,9,0.333,1,4,0.25,6,8,0.75,2,7,9,7,4,1,4,0,2,7,13,9,45.3,0,0,40.0,1,1,1,1,2498,10694,8309,15094,7373,6909,10244,990,763,7245,2547,1742,1852,1198,764,4032,77,1,10833,439,7127,4365,1557,1849,143,2161,1,35:37,
18788,18788,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,35.95,6,18,0.333,2,7,0.286,4,4,1.0,7,10,17,10,4,0,2,1,2,5,18,15,55.4,1,1,51.0,1,11623,11623,11623,2269,4526,1562,15094,3957,2331,9877,2293,3346,1,51,470,87,345,764,10665,697,15321,10833,1350,3974,2093,479,1,1,639,1,35:57,
19176,19176,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,30.916666666666668,4,11,0.364,0,6,0.0,3,4,0.75,2,4,6,6,3,2,0,0,1,4,11,-5,30.2,0,0,27.0,1,11623,11623,11623,5875,8251,6027,14681,12591,3460,12591,3646,3346,7245,2547,6156,4746,1788,1707,1208,7210,1,4919,2281,8773,15340,5746,1849,143,6522,1,30:55,
19263,19263,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,28.716666666666665,5,12,0.417,3,5,0.6,4,8,0.5,2,0,2,3,2,0,0,0,1,5,17,-12,21.9,0,0,25.0,1,11623,11623,11623,7545,6152,5097,12627,1926,4922,2762,2293,763,9461,2547,19725,14385,5509,3645,10665,7210,1,4919,1350,4514,19709,9911,1849,143,7461,1,28:43,
19809,19809,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,35.233333333333334,8,14,0.571,3,4,0.75,2,3,0.667,2,3,5,8,4,1,2,2,2,6,21,-17,44.0,0,0,43.0,1,11623,11623,11623,2738,2196,3568,5826,1926,6909,1455,5395,5327,8322,2547,8835,6466,803,764,4032,697,20949,10833,795,2727,21411,1778,1849,143,1612,1,35:14,
20118,20118,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,35.53333333333333,6,16,0.375,1,7,0.143,3,6,0.5,0,4,4,5,2,1,1,2,3,5,16,-3,32.3,0,0,30.0,1,11623,11623,11623,2552,4526,2412,14155,7373,2331,12315,3646,1600,9461,11150,6156,8731,2585,3645,4032,2271,20949,16132,1350,5102,13536,4948,1849,143,5266,1,35:32,
20644,20644,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,27.15,5,7,0.714,2,2,1.0,3,7,0.429,0,8,8,3,5,1,1,0,1,5,15,8,30.1,0,0,32.0,1,1,1,1,8766,6152,11165,2429,3957,11825,1,3646,1176,11623,11150,1175,2498,5509,321,4032,2271,1,4919,1350,5723,4875,5787,1849,143,4492,1,27:09,
21039,21039,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,27.916666666666668,9,17,0.529,6,9,0.667,0,0,0.0,6,5,11,1,2,1,0,1,1,2,24,6,39.7,1,0,44.0,1,1,1,1,8191,1450,1960,7342,160,930,1828,12008,12752,12008,133,4091,897,11678,3645,4032,7210,15321,4919,6289,1773,6032,2685,1,143,1463,1,27:55,
21285,21285,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,27.733333333333334,6,15,0.4,1,6,0.167,2,3,0.667,1,7,8,5,0,0,0,1,0,2,15,-2,32.1,0,0,29.0,1,11623,11623,11623,8330,4526,2946,12966,7373,3460,12017,5395,5327,8322,5246,1742,2498,2585,14317,10665,7210,15321,1,6289,5723,12607,5016,1849,143,5681,1,27:44,
21560,21560,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,20.816666666666663,1,8,0.125,0,4,0.0,4,5,0.8,0,3,3,1,2,0,2,1,0,4,6,-23,15.1,0,0,14.0,1,11623,11623,11623,13567,16702,9686,19716,12591,6909,12591,2293,2536,6837,11150,8835,11352,11678,3645,10665,697,15321,1,2281,13920,22489,14175,1849,143,14223,1,20:49,
21914,21914,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000052,2020-12-29T00:00:00,ORL @ OKC,W,22.166666666666668,5,10,0.5,0,3,0.0,2,2,1.0,0,5,5,2,3,1,1,0,2,1,12,1,24.0,0,0,23.0,1,1,1,1,12556,6152,7133,7582,12591,9118,12591,5395,6645,1,11150,4091,6466,7995,1707,4032,2271,1,10833,10308,7920,9911,8736,1849,143,8568,1,22:10,
22274,22274,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000033,2020-12-27T00:00:00,ORL @ WAS,W,19.8,1,4,0.25,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,0,0,1,4,-12,11.2,0,0,10.0,1,1,1,1,14329,16702,15987,17720,12591,14655,12591,5395,6645,1,11150,2732,4746,16819,14317,10665,7210,1,1,10308,16353,19709,16547,1849,143,16754,1,19:48,
22409,22409,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000024,2020-12-26T00:00:00,ORL @ WAS,W,29.65,6,12,0.5,1,2,0.5,2,4,0.5,1,8,9,3,0,0,0,1,3,5,15,16,30.3,0,0,28.0,1,1,1,1,6841,4526,5097,7582,7373,11825,3573,5395,3346,9461,5246,1175,1852,5509,14317,10665,7210,15321,16132,1350,5723,1834,5700,1849,143,6101,1,29:39,
22888,22888,2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000012,2020-12-23T00:00:00,ORL vs. MIA,W,26.0,8,11,0.727,1,4,0.25,3,6,0.5,3,4,7,0,2,4,0,0,4,3,20,17,38.4,0,0,36.0,1,1,1,1,9650,2196,6027,2334,7373,6909,10244,3646,1600,9461,1214,6156,3435,16819,3645,82,7210,1,19926,3793,3090,1579,3021,1849,143,3205,1,26:00,
