,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19177,19177,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,23.505,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,1,1,1,0,0,5,0,7,1,16.5,0,0,16.0,1,1,1,1,11552,10694,15987,1826,7373,11825,3573,12008,12752,12008,5246,6156,6466,11678,7632,4032,7210,1,21997,16020,12975,9911,13307,1849,143,12891,1,23:30,
19569,19569,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,30.05,6,13,0.462,0,2,0.0,3,4,0.75,6,8,14,2,2,0,0,1,2,2,15,-9,32.8,1,0,31.0,1,1,1,1,6529,4526,4300,10881,12591,11825,12591,3646,3346,7245,133,1175,317,7995,3645,10665,7210,15321,10833,6289,5723,18135,4790,1,143,4847,1,30:03,
19634,19634,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,25.935,8,11,0.727,0,2,0.0,0,0,0.0,1,5,6,3,2,0,3,1,2,1,16,9,34.7,0,0,31.0,1,1,1,1,9696,2196,6027,2334,12591,11825,12591,12008,12752,12008,5246,4091,4746,5509,3645,10665,231,15321,10833,10308,5102,4365,4096,1849,143,4847,1,25:56,
19894,19894,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,11623,11623,11623,21260,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,20448,14475,22108,1849,143,21671,1,4:47,
20317,20317,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,22.533333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,0,3,0,1,0,2,1,2,1,9.2,0,0,10.0,1,11623,11623,11623,12294,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,2732,4746,16819,1707,10665,2271,1,10833,10308,18664,9911,17692,1849,143,16754,1,22:32,
20470,20470,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,17.75,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,0,2,1,0,0,2,1,5,5,7.2,0,0,9.0,1,1,1,1,15769,13638,15987,7582,7373,11825,3573,12008,11390,12008,11150,15987,17542,16819,3645,4032,7210,1,10833,10308,15263,6667,18793,1849,143,17389,1,17:45,
20734,20734,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,23.106666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,5,1,0,0,0,1,0,6,20,19.7,0,0,17.0,1,1,1,1,11871,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,2732,4746,2585,7632,10665,7210,1,4919,16020,13920,998,11275,1849,143,12215,1,23:06,
21509,21509,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,3.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,11623,11623,11623,21995,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,18664,14475,20731,1849,143,20717,1,3:00,
22694,22694,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,22190,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,7366,21714,1849,143,21671,1,2:30,
23045,23045,2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22T00:00:00,BKN vs. GSW,W,7.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,2,-7,2.7,0,0,4.0,1,1,1,1,20323,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,4919,16020,18664,16841,21058,1849,143,20179,1,7:31,
