,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19487,19487,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,27.5,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,4,0,0,0,0,5,1,9,3,17.4,0,0,18.0,1,1,1,1,8508,10694,11165,11933,1926,2331,6364,12008,12752,12008,11150,12139,14385,3751,14317,10665,7210,1,21997,10308,10740,8138,12706,1849,143,11539,1,27:30,
19901,19901,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,27.533333333333335,2,3,0.667,2,3,0.667,2,3,0.667,0,2,2,3,0,4,1,0,2,2,8,-4,29.9,0,0,25.0,1,1,1,1,8480,13638,17566,2900,3957,9118,1828,5395,5327,8322,11150,12139,14385,5509,14317,82,2271,1,10833,6289,11759,14475,5882,1849,143,7461,1,27:32,
20298,20298,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,30.283333333333335,4,10,0.4,2,8,0.25,0,0,0.0,0,6,6,6,0,2,0,0,1,0,10,10,32.2,0,0,28.0,1,11623,11623,11623,6355,8251,7133,12966,3957,1505,10244,12008,12752,12008,11150,2732,4746,1788,14317,1208,7210,1,4919,16020,9732,3883,4986,1849,143,6101,1,30:17,
20652,20652,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,26.298333333333332,4,9,0.444,3,6,0.5,2,2,1.0,3,2,5,0,1,1,0,0,2,2,13,13,21.0,0,0,23.0,1,1,1,1,9405,8251,8309,11399,1926,3460,3573,5395,6645,1,1214,12139,6466,16819,7632,4032,7210,1,10833,6289,7127,2707,10475,1849,143,8568,1,26:18,
20786,20786,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,35.81666666666667,8,12,0.667,2,5,0.4,3,3,1.0,1,8,9,3,2,1,1,1,2,3,21,17,40.3,0,0,39.0,1,11623,11623,11623,2366,2196,5097,2900,3957,4922,6751,3646,5327,1,5246,1175,1852,5509,3645,4032,2271,15321,10833,3793,2727,1579,2537,1849,143,2395,1,35:49,
21200,21200,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,30.69,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,3,0,1,0,0,1,1,14,-10,22.7,0,0,24.0,1,1,1,1,6047,6152,8309,6415,910,2331,3225,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,1,4919,10308,6406,18716,9463,1849,143,8016,1,30:41,
21433,21433,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,34.85,1,4,0.25,1,2,0.5,6,6,1.0,2,5,7,0,0,0,0,0,5,3,9,0,17.4,0,0,17.0,1,11623,11623,11623,3006,16702,15987,17720,7373,11825,3573,990,1600,1,2547,4091,3435,16819,14317,10665,7210,1,21997,3793,10740,10797,12706,1849,143,12215,1,34:51,
21742,21742,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,26.433333333333337,4,6,0.667,2,2,1.0,1,2,0.5,2,3,5,3,0,1,0,0,1,2,11,26,24.5,0,0,23.0,1,1,1,1,9299,8251,12753,2900,3957,11825,1,9085,6645,9461,2547,8835,6466,5509,14317,4032,7210,1,4919,6289,8773,336,8482,1849,143,8568,1,26:26,
21947,21947,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,23.705,2,6,0.333,1,4,0.25,2,2,1.0,0,5,5,3,1,1,0,0,3,2,7,20,19.5,0,0,18.0,1,1,1,1,11409,13638,12753,15094,7373,6909,10244,5395,6645,1,11150,4091,6466,5509,7632,4032,7210,1,16132,6289,12975,998,11386,1849,143,11539,1,23:42,
22266,22266,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000031,2020-12-27T00:00:00,LAC vs. DAL,L,21.5,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,0,4,-17,11.7,0,0,11.0,1,11623,11623,11623,13061,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,4091,4746,11678,7632,10665,7210,1,10833,16020,16353,21411,16251,1849,143,16119,1,21:30,
22710,22710,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000009,2020-12-25T00:00:00,LAC @ DEN,W,36.32666666666667,5,8,0.625,2,5,0.4,1,1,1.0,4,6,10,4,2,1,1,0,5,3,13,13,35.0,1,0,33.0,1,1,1,1,2022,6152,9686,4319,3957,4922,6751,9085,11390,1,564,2732,1298,3751,3645,4032,2271,1,21997,3793,7127,2707,3987,1,143,4133,1,36:20,
23014,23014,2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000002,2020-12-22T00:00:00,LAC @ LAL,W,28.168333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,5,6,6,1,2,0,0,2,2,3,-2,24.2,0,0,20.0,1,1,1,1,7988,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,4091,4746,1788,7632,1208,7210,1,10833,6289,17485,12607,8624,1849,143,10341,1,28:10,
