,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9527,9527,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,13.116666666666667,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,0,0,1,6,1,7.5,0,0,8.0,1,1,1,1,18421,13638,12753,15094,7373,9118,7875,9085,11390,1,11150,19725,20503,11678,14317,10665,7210,1,1,10308,13920,9911,18663,1849,143,17996,1,13:07,
9848,9848,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000651,2021-03-21T00:00:00,PHX vs. LAL,W,8.883333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,0,1,3,-4,6.0,0,0,6.0,1,1,1,1,19967,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,10308,17485,14475,19432,1849,143,19107,1,8:53,
10248,10248,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000638,2021-03-19T00:00:00,PHX vs. MIN,W,15.566666666666666,5,6,0.833,4,5,0.8,0,0,0.0,1,1,2,3,1,1,0,0,2,0,14,3,22.9,0,0,25.0,1,1,1,1,17143,6152,12753,1305,910,4922,1350,12008,12752,12008,5246,15987,14385,5509,7632,4032,7210,1,10833,16020,6406,8138,9325,1849,143,7461,1,15:34,
10398,10398,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000628,2021-03-18T00:00:00,PHX vs. MIN,L,15.383333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,4,0,10,1,10.5,0,0,13.0,1,11623,11623,11623,17257,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,19926,16020,9732,9911,16966,1849,143,14865,1,15:23,
10809,10809,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000607,2021-03-15T00:00:00,PHX vs. MEM,W,21.283333333333335,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,12,11.4,0,0,10.0,1,1,1,1,13232,10694,15987,1826,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,1,16020,13920,3055,16426,1849,143,16754,1,21:17,
13509,13509,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,7.433333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,0,6.2,0,0,7.0,1,1,1,1,20345,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,15263,10797,19314,1849,143,18556,1,7:26,
13772,13772,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,6.866666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,1,1,1,20530,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,18664,10797,20053,1849,143,20179,1,6:52,
13895,13895,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000455,2021-02-19T00:00:00,PHX @ NOP,W,1.9666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,22429,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,11703,21337,1849,143,21139,1,1:58,
14564,14564,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000417,2021-02-14T00:00:00,PHX vs. ORL,W,1.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22599,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:36,
15290,15290,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000389,2021-02-10T00:00:00,PHX vs. MIL,W,5.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-10,6.0,0,0,4.0,1,1,1,1,20902,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,1,16020,20448,18716,19432,1849,143,20179,1,5:44,
15594,15594,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000372,2021-02-08T00:00:00,PHX vs. CLE,W,15.566666666666666,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,2,1,2,0,0,1,2,9,1,21.8,0,0,19.0,1,1,1,1,17143,10694,9686,14155,12591,14655,12591,3646,5327,1,11150,6156,8731,7995,7632,1208,7210,1,4919,6289,10740,9911,9978,1849,143,10964,1,15:34,
15717,15717,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000365,2021-02-07T00:00:00,PHX vs. BOS,W,10.283333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,19538,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,12607,21714,1849,143,21671,1,10:17,
16000,16000,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000349,2021-02-05T00:00:00,PHX vs. DET,W,15.1,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,5,-4,6.5,0,0,7.0,1,1,1,1,17422,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,10308,15263,14475,19177,1849,143,18556,1,15:06,
16314,16314,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,16.166666666666668,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,5,-8,8.2,0,0,9.0,1,11623,11623,11623,16801,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,4919,16020,15263,17520,18286,1849,143,17389,1,16:10,
16633,16633,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,19.816666666666663,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,1,0,0,3,1,6,10,10.4,0,0,12.0,1,1,1,1,14314,13638,19102,1,3957,11825,1,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,16132,10308,13920,3883,17007,1849,143,15506,1,19:49,
17076,17076,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,23.65,3,8,0.375,1,3,0.333,5,5,1.0,0,1,1,0,2,0,0,0,2,2,12,8,11.2,0,0,14.0,1,1,1,1,11447,10694,9686,14155,7373,9118,7875,1513,2536,1,11150,15987,17542,16819,3645,10665,7210,1,10833,6289,7920,4875,16547,1849,143,14223,1,23:39,
17376,17376,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,20.016666666666666,3,5,0.6,1,3,0.333,1,1,1.0,1,4,5,3,0,0,0,0,1,1,8,7,18.5,0,0,17.0,1,1,1,1,14171,10694,14368,4810,7373,9118,7875,9085,11390,1,5246,6156,6466,5509,14317,10665,7210,1,4919,10308,11759,5432,12003,1849,143,12215,1,20:01,
18142,18142,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,11623,11623,11623,21795,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,16841,22167,1849,143,22207,1,3:26,
18952,18952,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000208,2021-01-18T00:00:00,PHX @ MEM,L,9.35,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-5,6.5,0,0,7.0,1,11623,11623,11623,19823,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,15263,15340,19177,1849,143,18556,1,9:21,
19848,19848,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000152,2021-01-11T00:00:00,PHX @ WAS,L,13.916666666666666,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,1,2,-1,4.4,0,0,4.0,1,11623,11623,11623,18030,19893,17566,19893,12591,11825,12591,5395,6645,1,2547,19725,14385,16819,14317,10665,7210,1,4919,10308,18664,11703,20215,1849,143,20179,1,13:55,
20054,20054,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,12.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,2,3,2,4.2,0,0,5.0,1,1,1,1,18809,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,6289,17485,8969,20314,1849,143,19629,1,12:11,
20384,20384,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,11.9,6,9,0.667,5,8,0.625,0,0,0.0,0,2,2,0,0,0,0,0,1,0,17,12,19.4,0,0,24.0,1,11623,11623,11623,18973,4526,8309,2900,414,1505,2645,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,4514,3055,11446,1849,143,8016,1,11:54,
20541,20541,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,21221,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,9911,22108,1849,143,21671,1,4:55,
21105,21105,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-19,-1.0,0,0,0.0,1,11623,11623,11623,21572,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,21874,22953,1849,143,22207,1,3:58,
21346,21346,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,6.933333333333334,2,3,0.667,2,2,1.0,3,3,1.0,1,0,1,0,0,0,0,0,0,2,9,10,10.2,0,0,12.0,1,1,1,1,20507,13638,17566,2900,3957,11825,1,3646,5327,1,5246,19725,17542,16819,14317,10665,7210,1,1,6289,10740,3883,17113,1849,143,15506,1,6:56,
21579,21579,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000068,2020-12-31T00:00:00,PHX @ UTA,W,6.4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,6,5.4,0,0,4.0,1,1,1,1,20675,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,1,16020,20448,6032,19725,1849,143,20179,1,6:24,
21959,21959,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000053,2020-12-29T00:00:00,PHX vs. NOP,W,11.85,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,7,4.5,0,0,5.0,1,1,1,1,18993,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,5432,20142,1849,143,19629,1,11:51,
22229,22229,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000039,2020-12-27T00:00:00,PHX @ SAC,W,14.3,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,0,1,9,5,9.0,0,0,11.0,1,1,1,1,17857,10694,15987,1826,3957,9118,1828,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,10740,6667,17831,1849,143,16119,1,14:18,
22487,22487,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000030,2020-12-26T00:00:00,PHX @ SAC,L,9.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,19681,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,9:46,
22837,22837,2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000004,2020-12-23T00:00:00,PHX vs. DAL,W,8.566666666666666,4,5,0.8,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,0,1,1,11,2,13.7,0,0,15.0,1,1,1,1,20057,8251,14368,1469,3957,11825,1,9085,11390,1,11150,15987,17542,11678,14317,10665,7210,1,4919,10308,8773,8969,15044,1849,143,13541,1,8:34,
