,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3393,3393,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000940,2021-04-28T00:00:00,NOP @ DEN,L,18.065,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,2,3,1,1,0,1,1,7,-2,19.0,0,0,19.0,1,11623,11623,11623,15559,13638,14368,12966,7373,9118,7875,5395,6645,1,11150,4091,6466,7995,1707,4032,2271,1,4919,10308,12975,12607,11688,1849,143,10964,1,18:04,
3713,3713,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000924,2021-04-26T00:00:00,NOP vs. LAC,W,28.483333333333334,2,7,0.286,2,3,0.667,1,2,0.5,1,5,6,4,1,2,0,0,2,1,7,19,25.2,0,0,23.0,1,1,1,1,7738,13638,11165,17105,3957,9118,1828,9085,6645,9461,5246,4091,4746,3751,7632,1208,7210,1,10833,10308,12975,1175,8088,1849,143,8568,1,28:29,
3964,3964,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000264,2021-04-24T00:00:00,NOP vs. SAS,L,32.36666666666667,2,5,0.4,1,3,0.333,1,4,0.25,0,6,6,2,2,1,0,0,4,3,6,2,17.2,0,0,17.0,1,11623,11623,11623,4800,13638,14368,12966,7373,9118,7875,9085,3346,11895,11150,2732,4746,7995,3645,4032,7210,1,19926,3793,13920,8969,12834,1849,143,12215,1,32:22,
4326,4326,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,17.466666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,2,0,0,1,2,0,2,9,9.6,0,0,9.0,1,1,1,1,15955,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,12139,11352,3751,3645,10665,7210,15321,10833,16020,18664,4365,17463,1849,143,17389,1,17:28,
4650,4650,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,34.846666666666664,6,15,0.4,2,8,0.25,1,6,0.167,1,5,6,7,1,2,0,0,1,4,15,1,37.7,0,0,34.0,1,11623,11623,11623,3016,4526,2946,12966,3957,1505,10244,9085,1600,12000,5246,4091,4746,1198,7632,1208,7210,1,4919,2281,5723,9911,3209,1849,143,3790,1,34:51,
5004,5004,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,25.055,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,3,1,1,0,0,3,2,9,-14,17.9,0,0,17.0,1,11623,11623,11623,10403,13638,11165,17105,7373,9118,7875,2293,3346,1,11150,12139,14385,5509,7632,4032,7210,1,16132,6289,10740,20507,12397,1849,143,12215,1,25:03,
5257,5257,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,33.36666666666667,4,10,0.4,2,5,0.4,6,6,1.0,1,10,11,6,1,2,0,0,2,3,16,15,43.2,1,0,39.0,1,11623,11623,11623,4091,8251,7133,12966,3957,4922,6751,990,1600,1,5246,470,897,1788,7632,1208,7210,1,10833,3793,5102,2093,1914,1,143,2395,1,33:22,
5792,5792,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,33.016666666666666,5,9,0.556,3,5,0.6,1,2,0.5,0,9,9,4,2,0,1,1,1,1,14,0,31.8,0,0,32.0,1,11623,11623,11623,4325,6152,8309,6415,1926,4922,2762,9085,6645,9461,11150,746,1852,3751,3645,10665,2271,15321,4919,10308,6406,10797,5128,1849,143,4492,1,33:01,
6102,6102,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,20.965,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,1,0,6,2,2,6,13.1,0,0,10.0,1,1,1,1,13463,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,8835,11352,5509,14317,10665,2271,1,22854,6289,18664,6032,15414,1849,143,16754,1,20:58,
6259,6259,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,31.0,6,9,0.667,2,4,0.5,1,3,0.333,1,6,7,4,1,1,1,2,2,2,15,3,34.4,0,0,32.0,1,1,1,1,5818,4526,8309,2900,3957,6909,3573,9085,5327,11706,5246,2732,3435,3751,7632,4032,2271,20949,10833,6289,5723,8138,4201,1849,143,4492,1,31:00,
6617,6617,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,22.716666666666665,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,4,0,0,0,0,2,1,1,7,10.6,0,0,8.0,1,1,1,1,12168,19893,15987,19893,12591,11825,12591,9085,6645,9461,11150,8835,11352,3751,14317,10665,7210,1,10833,10308,20270,5432,16911,1849,143,17996,1,22:43,
6914,6914,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,22.916666666666668,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,3,1,3,0,0,1,3,5,-4,18.7,0,0,15.0,1,11623,11623,11623,12030,19893,19102,19893,12591,17891,12591,1513,1600,6476,11150,15987,17542,5509,7632,347,7210,1,4919,3793,15263,14475,11875,1849,143,13541,1,22:55,
7163,7163,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,28.216666666666665,2,10,0.2,0,4,0.0,4,6,0.667,0,9,9,3,0,0,1,1,3,3,8,-5,26.3,0,0,22.0,1,11623,11623,11623,7945,13638,7133,18781,12591,6909,12591,2293,1600,8322,11150,746,1852,5509,14317,10665,2271,15321,16132,3793,11759,15340,7556,1849,143,9111,1,28:13,
7483,7483,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000760,2021-04-04T00:00:00,NOP @ HOU,W,23.766666666666666,3,6,0.5,1,1,1.0,5,7,0.714,1,3,4,5,2,0,1,0,2,4,12,2,25.3,0,0,24.0,1,1,1,1,11354,10694,12753,7582,7373,14655,1,1513,1176,8162,5246,8835,8731,2585,3645,10665,2271,1,10833,2281,7920,8969,8044,1849,143,8016,1,23:46,
7772,7772,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000742,2021-04-02T00:00:00,NOP vs. ATL,L,30.416666666666668,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,1,1,3,0,1,4,3,9,-23,24.5,0,0,22.0,1,11623,11623,11623,6256,10694,9686,14155,7373,6909,10244,5395,6645,1,11150,4091,6466,11678,7632,347,7210,15321,19926,3793,10740,22489,8482,1849,143,9111,1,30:25,
8761,8761,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,22065,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16140,22167,1849,143,22207,1,2:51,
9510,9510,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,3.2666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,21875,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,18716,22167,1849,143,22207,1,3:16,
11121,11121,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,4.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-8,1.0,0,0,2.0,1,1,1,1,21535,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,17520,22003,1849,143,21139,1,4:04,
11407,11407,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,4.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-3,4.5,0,0,3.0,1,1,1,1,21326,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,2271,1,4919,16020,20448,13536,20142,1849,143,20717,1,4:37,
18489,18489,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,1.9833333333333336,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,6,2.2,0,0,2.0,1,11623,11623,11623,22419,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20270,6032,21279,1849,143,21139,1,1:59,
18746,18746,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22016,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,2:57,
19277,19277,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,11623,11623,11623,21826,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,5432,21058,1849,143,21139,1,3:22,
