,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3288,3288,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,21.0,5,10,0.5,0,0,0.0,5,6,0.833,1,8,9,0,2,1,1,1,0,3,15,13,29.8,0,0,28.0,1,1,1,1,13427,6152,7133,7582,12591,17891,12591,1513,1600,6476,5246,1175,1852,16819,3645,4032,2271,15321,1,3793,5723,2707,5927,1849,143,6101,1,21:00,
3466,3466,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,19.516666666666666,4,10,0.4,0,0,0.0,3,5,0.6,4,6,10,4,3,1,1,1,2,6,11,12,32.0,1,0,29.0,1,1,1,1,14553,8251,7133,12966,12591,17891,12591,3646,2536,9174,564,2732,1298,3751,1707,4032,2271,15321,10833,795,8773,3055,5051,1,143,5681,1,19:31,
3886,3886,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,29.365,6,13,0.462,0,0,0.0,4,5,0.8,4,15,19,5,2,1,2,0,1,4,16,-7,53.3,1,0,46.0,1,11623,11623,11623,7067,4526,4300,10881,12591,17891,12591,2293,2536,6837,564,33,35,2585,3645,4032,697,1,4919,2281,5102,16841,633,1,143,1183,1,29:22,
4103,4103,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,29.011666666666667,11,15,0.733,1,1,1.0,3,4,0.75,3,14,17,5,2,1,1,1,5,3,26,9,57.9,1,0,53.0,1,11623,11623,11623,7327,575,2946,2314,7373,14655,1,3646,3346,7245,1214,57,87,2585,3645,4032,2271,15321,21997,3793,1304,4365,336,1,143,503,1,29:01,
4565,4565,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,28.898333333333333,3,11,0.273,0,1,0.0,2,2,1.0,6,1,7,6,1,1,0,2,3,1,8,-4,27.4,0,0,23.0,1,11623,11623,11623,7417,10694,6027,17532,12591,14655,12591,5395,6645,1,133,15987,3435,1788,7632,4032,7210,20949,16132,10308,11759,14475,6999,1849,143,8568,1,28:54,
5025,5025,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,23.725,4,8,0.5,1,2,0.5,3,4,0.75,1,5,6,2,0,1,2,0,2,6,12,4,31.2,0,0,27.0,1,11623,11623,11623,11397,8251,9686,7582,7373,11825,3573,3646,3346,7245,5246,4091,4746,7995,14317,4032,697,1,10833,795,7920,7366,5345,1849,143,6522,1,23:44,
5438,5438,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,22.233333333333334,4,11,0.364,0,0,0.0,1,2,0.5,2,4,6,4,3,0,1,1,2,3,9,-11,22.2,0,0,21.0,1,1,1,1,12508,8251,6027,14681,12591,17891,12591,9085,6645,9461,2547,6156,4746,3751,1707,10665,2271,15321,10833,3793,10740,19248,9735,1849,143,9724,1,22:14,
5802,5802,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000828,2021-04-13T00:00:00,POR vs. BOS,L,25.916666666666668,4,6,0.667,0,1,0.0,0,1,0.0,0,9,9,7,2,3,1,0,4,3,8,19,39.3,0,0,32.0,1,11623,11623,11623,9705,8251,12753,2900,12591,14655,12591,12008,11390,12008,11150,746,1852,1198,3645,347,2271,1,19926,3793,11759,1175,2773,1849,143,4492,1,25:55,
6161,6161,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,22.3,2,3,0.667,0,0,0.0,2,4,0.5,3,6,9,4,4,0,3,1,4,4,6,-11,27.8,0,0,25.0,1,11623,11623,11623,12461,13638,17566,2900,12591,17891,12591,5395,3346,9461,1214,2732,1852,3751,764,10665,231,15321,19926,2281,13920,19248,6794,1849,143,7461,1,22:18,
6793,6793,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,22.15,4,8,0.5,1,2,0.5,1,2,0.5,2,4,6,4,2,1,1,1,5,1,10,-3,27.2,0,0,25.0,1,11623,11623,11623,12569,8251,9686,7582,7373,11825,3573,9085,6645,9461,2547,6156,4746,3751,3645,4032,2271,15321,21997,10308,9732,13536,7088,1849,143,7461,1,22:09,
7696,7696,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,17.816666666666666,3,5,0.6,0,1,0.0,3,3,1.0,0,7,7,4,0,2,0,1,1,3,9,22,29.4,0,0,24.0,1,1,1,1,15728,10694,14368,4810,12591,14655,12591,3646,5327,1,11150,1742,3435,3751,14317,1208,7210,15321,4919,3793,10740,711,6086,1849,143,8016,1,17:49,
7764,7764,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,21.466666666666665,2,7,0.286,1,1,1.0,4,4,1.0,5,6,11,3,3,1,0,0,4,2,9,-10,26.7,0,0,26.0,1,11623,11623,11623,13094,13638,11165,17105,7373,14655,1,2293,3346,1,296,2732,897,5509,1707,4032,7210,1,19926,6289,10740,18716,7337,1849,143,6966,1,21:28,
8276,8276,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,20.683333333333337,2,4,0.5,0,0,0.0,2,3,0.667,1,5,6,4,4,1,0,1,3,5,6,15,18.2,0,0,18.0,1,1,1,1,13676,13638,15987,7582,12591,17891,12591,5395,5327,8322,5246,4091,4746,3751,764,4032,7210,15321,16132,1350,13920,2093,12184,1849,143,11539,1,20:41,
8610,8610,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,19.473333333333333,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,2,0,0,1,0,3,4,10,8,20.8,0,0,19.0,1,1,1,1,14589,8251,11165,5826,7373,11825,3573,9085,6645,9461,5246,8835,8731,7995,14317,10665,2271,1,16132,2281,9732,4875,10603,1849,143,10964,1,19:28,
9116,9116,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,18.535,3,6,0.5,1,2,0.5,1,4,0.25,3,5,8,2,4,1,1,1,4,2,8,-3,22.6,0,0,23.0,1,1,1,1,15265,10694,12753,7582,7373,11825,3573,9085,3346,11895,1214,4091,2498,7995,764,4032,2271,15321,19926,6289,11759,13536,9516,1849,143,8568,1,18:32,
19338,19338,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000178,2021-01-14T00:00:00,POR vs. IND,L,20.716666666666665,2,8,0.25,1,3,0.333,0,0,0.0,2,6,8,2,2,0,1,2,2,3,5,-7,18.6,0,0,18.0,1,11623,11623,11623,13652,13638,9686,17720,7373,9118,7875,12008,12752,12008,2547,2732,2498,7995,3645,10665,2271,20949,10833,3793,15263,16841,11941,1849,143,11539,1,20:43,
19562,19562,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000173,2021-01-13T00:00:00,POR @ SAC,W,30.283333333333335,6,8,0.75,0,0,0.0,6,9,0.667,4,8,12,0,3,2,3,0,5,6,18,1,44.4,1,0,40.0,1,1,1,1,6355,4526,9686,1826,12591,17891,12591,990,542,8322,564,1175,644,16819,1707,1208,231,1,21997,795,3974,9911,1696,1,143,2161,1,30:17,
19827,19827,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000155,2021-01-11T00:00:00,POR vs. TOR,W,8.766666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,1,0,2,-13,3.4,0,0,4.0,1,1,1,1,20002,16702,14368,18781,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,20949,4919,16020,18664,20143,20681,1849,143,20179,1,8:46,
20116,20116,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,23.243333333333332,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,5,2,3,1,0,2,2,10,25,37.1,0,0,31.0,1,1,1,1,11753,8251,9686,7582,12591,17891,12591,5395,6645,1,2547,2732,2498,2585,3645,347,2271,1,10833,6289,9732,405,3373,1849,143,4847,1,23:15,
20482,20482,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,23.033333333333335,8,10,0.8,0,0,0.0,1,2,0.5,2,5,7,2,2,1,0,1,2,3,17,18,29.4,0,0,28.0,1,1,1,1,11930,2196,7133,1469,12591,17891,12591,9085,6645,9461,2547,4091,3435,7995,3645,4032,7210,15321,10833,3793,4514,1368,6086,1849,143,6101,1,23:02,
20788,20788,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,28.005,6,15,0.4,0,2,0.0,0,0,0.0,3,8,11,6,1,0,1,2,4,4,12,3,36.2,1,0,31.0,1,11623,11623,11623,8131,4526,2946,12966,12591,11825,12591,12008,12752,12008,1214,1175,897,1788,7632,10665,2271,20949,19926,2281,7920,8138,3646,1,143,4847,1,28:00,
21205,21205,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,23.345,3,10,0.3,0,1,0.0,1,2,0.5,2,4,6,3,2,2,2,2,2,3,7,-14,28.7,0,0,24.0,1,11623,11623,11623,11680,10694,7133,16897,12591,14655,12591,9085,6645,9461,2547,6156,4746,5509,3645,1208,697,20949,10833,3793,12975,20507,6383,1849,143,8016,1,23:21,
21524,21524,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000078,2021-01-01T00:00:00,POR @ GSW,W,17.598333333333333,3,8,0.375,1,1,1.0,1,4,0.25,2,6,8,2,1,1,0,2,5,6,8,29,22.6,0,0,21.0,1,1,1,1,15879,10694,9686,14155,7373,14655,1,9085,3346,11895,2547,2732,2498,7995,7632,4032,7210,20949,21997,795,11759,180,9516,1849,143,9724,1,17:36,
21763,21763,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000061,2020-12-30T00:00:00,POR @ LAC,L,22.766666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,4,0,2,0,3,1,4,-21,12.3,0,0,13.0,1,11623,11623,11623,12141,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,764,10665,697,1,16132,10308,16353,22246,15921,1849,143,14865,1,22:46,
22106,22106,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000045,2020-12-28T00:00:00,POR @ LAL,W,25.916666666666668,5,7,0.714,0,1,0.0,0,0,0.0,2,10,12,3,0,1,0,0,1,1,10,-5,31.9,1,0,27.0,1,1,1,1,9705,6152,11165,2429,12591,14655,12591,12008,12752,12008,2547,470,644,5509,14317,4032,7210,1,4919,10308,9732,15340,5088,1,143,6522,1,25:55,
22500,22500,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000029,2020-12-26T00:00:00,POR vs. HOU,W,34.75,5,11,0.455,0,2,0.0,2,6,0.333,3,8,11,6,3,0,1,0,3,3,12,10,34.2,1,0,31.0,1,1,1,1,3073,6152,6027,11074,12591,11825,12591,5395,1600,11706,1214,1175,897,1788,1707,10665,2271,1,16132,3793,7920,3883,4274,1,143,4847,1,34:45,
22756,22756,2020-21,203994,Jusuf Nurkic,Jusuf,1610612757,POR,Portland Trail Blazers,22000020,2020-12-23T00:00:00,POR vs. UTA,L,21.86,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,3,2,1,0,0,3,3,13,-10,22.1,0,0,22.0,1,11623,11623,11623,12777,6152,8309,6415,7373,11825,3573,5395,6645,1,5246,12139,11352,5509,3645,4032,7210,1,16132,3793,7127,18716,9797,1849,143,9111,1,21:52,
