,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4278,4278,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,13.948333333333334,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,1,3,0,0,0,3,2,8,-5,13.7,0,0,15.0,1,11623,11623,11623,18019,10694,14368,4810,12591,17891,12591,5395,6645,1,1214,8835,4746,11678,1707,10665,7210,1,16132,6289,11759,15340,15044,1849,143,13541,1,13:57,
4712,4712,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,12.215,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,6,-1,8.9,0,0,9.0,1,11623,11623,11623,18797,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,4919,10308,13920,11703,17894,1849,143,17389,1,12:13,
5062,5062,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,21.483333333333334,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,1,1,0,0,1,3,4,7,2,11.1,0,0,11.0,1,1,1,1,13080,13638,14368,12966,12591,14655,12591,3646,3346,7245,5246,12139,11352,11678,7632,10665,7210,15321,16132,2281,12975,8969,16625,1849,143,16119,1,21:29,
5697,5697,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,19.471666666666668,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,2,1,0,0,0,4,0,10,-14,20.4,0,0,19.0,1,11623,11623,11623,14591,6152,12753,1305,12591,17891,12591,12008,12752,12008,564,8835,3435,7995,7632,10665,7210,1,19926,16020,9732,20507,10836,1849,143,10964,1,19:28,
5836,5836,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,20.233333333333334,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,4,4,5,-18,7.6,0,0,8.0,1,11623,11623,11623,14017,13638,17566,2900,12591,14655,12591,9085,11390,1,11150,8835,11352,16819,7632,10665,7210,1,19926,2281,15263,21655,18613,1849,143,17996,1,20:14,
6346,6346,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,16.058333333333334,0,2,0.0,0,1,0.0,6,6,1.0,2,7,9,2,3,0,0,1,1,3,6,3,16.8,0,0,17.0,1,11623,11623,11623,16853,19893,19102,19893,12591,14655,12591,990,1600,1,2547,1742,1852,7995,1707,10665,7210,15321,4919,3793,13920,8138,13105,1849,143,12215,1,16:04,
6637,6637,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,21.533333333333335,5,8,0.625,0,0,0.0,0,0,0.0,7,5,12,3,2,0,3,0,3,0,10,13,35.9,1,0,31.0,1,1,1,1,13029,6152,9686,4319,12591,17891,12591,12008,12752,12008,51,4091,644,5509,3645,10665,231,1,16132,16020,9732,2707,3739,1,143,4847,1,21:32,
7030,7030,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,28.1,6,11,0.545,0,0,0.0,3,3,1.0,4,10,14,2,1,1,0,1,1,3,15,3,36.8,1,0,33.0,1,1,1,1,8039,4526,6027,6794,12591,17891,12591,3646,5327,1,564,470,317,7995,7632,4032,7210,15321,4919,3793,5723,8138,3462,1,143,4133,1,28:06,
7409,7409,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,13.483333333333333,3,5,0.6,0,0,0.0,1,1,1.0,4,3,7,1,2,1,0,1,1,1,7,-8,17.9,0,0,17.0,1,11623,11623,11623,18239,10694,14368,4810,12591,17891,12591,9085,11390,1,564,8835,3435,11678,3645,4032,7210,15321,4919,10308,12975,17520,12397,1849,143,12215,1,13:29,
7721,7721,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,27.833333333333332,7,7,1.0,0,0,0.0,3,5,0.6,2,2,4,1,0,1,0,0,4,3,17,28,26.3,0,0,24.0,1,1,1,1,8258,3206,11165,1,12591,17891,12591,3646,2536,9174,2547,12139,8731,11678,14317,4032,7210,1,19926,3793,4514,229,7556,1849,143,8016,1,27:50,
7974,7974,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,20.6,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,2,0,2,0,0,0,5,6,-6,21.0,0,0,17.0,1,11623,11623,11623,13747,13638,17566,2900,12591,14655,12591,5395,6645,1,5246,6156,6466,7995,14317,1208,7210,1,1,1350,13920,16140,10475,1849,143,12215,1,20:36,
8352,8352,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,24.015,7,13,0.538,0,1,0.0,2,3,0.667,5,8,13,2,1,0,0,1,4,2,16,11,33.6,1,0,31.0,1,1,1,1,11171,3206,4300,7057,12591,14655,12591,5395,5327,8322,296,1175,466,7995,7632,10665,7210,15321,19926,6289,5102,3454,4495,1,143,4847,1,24:01,
8647,8647,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,11.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-5,6.2,0,0,5.0,1,11623,11623,11623,19153,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,18664,15340,19314,1849,143,19629,1,11:24,
8971,8971,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,12.19,2,2,1.0,0,0,0.0,1,1,1.0,3,4,7,0,0,2,0,0,2,2,5,10,19.4,0,0,16.0,1,1,1,1,18808,13638,19102,1,12591,17891,12591,9085,11390,1,1214,6156,3435,16819,14317,1208,7210,1,10833,6289,15263,3883,11446,1849,143,12891,1,12:11,
9382,9382,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,15.65,1,4,0.25,0,0,0.0,6,10,0.6,6,1,7,1,0,0,0,1,4,5,8,14,17.9,0,0,16.0,1,1,1,1,17090,16702,15987,17720,12591,17891,12591,990,360,9174,133,15987,3435,11678,14317,10665,7210,15321,19926,1350,11759,2360,12397,1849,143,12891,1,15:39,
10307,10307,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,11.3,2,2,1.0,0,0,0.0,0,4,0.0,0,2,2,0,0,0,0,0,1,2,4,-15,6.4,0,0,6.0,1,11623,11623,11623,19191,13638,19102,1,12591,17891,12591,12008,3346,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,6289,16353,20857,19227,1849,143,19107,1,11:18,
10517,10517,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,17.933333333333334,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,2,1,2,0,1,2,0,6,-11,17.6,0,0,15.0,1,11623,11623,11623,15639,10694,9686,14155,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,7632,1208,7210,15321,10833,16020,13920,19248,12582,1849,143,13541,1,17:56,
10906,10906,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,18.8,1,7,0.143,0,0,0.0,1,2,0.5,4,5,9,6,1,0,0,1,1,1,3,-13,21.8,0,0,18.0,1,1,1,1,15073,16702,11165,19554,12591,17891,12591,9085,6645,9461,564,4091,1852,1788,7632,10665,7210,15321,4919,10308,17485,20143,9978,1849,143,11539,1,18:48,
11188,11188,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,22.866666666666667,4,4,1.0,0,0,0.0,2,3,0.667,0,7,7,1,2,2,0,0,3,2,10,27,23.9,0,0,22.0,1,1,1,1,12064,8251,15987,1,12591,17891,12591,5395,5327,8322,11150,1742,3435,11678,3645,1208,7210,1,16132,6289,9732,279,8778,1849,143,9111,1,22:52,
11697,11697,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,26.276666666666667,5,11,0.455,0,0,0.0,5,5,1.0,5,2,7,1,0,0,0,1,0,3,15,3,24.9,0,0,23.0,1,1,1,1,9418,6152,6027,11074,12591,17891,12591,1513,2536,1,296,12139,3435,11678,14317,10665,7210,15321,1,3793,5723,8138,8263,1849,143,8568,1,26:17,
13163,13163,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,18.316666666666663,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,2,0,1,2,1,2,0,10,-4,26.8,0,0,22.0,1,1,1,1,15390,6152,8309,6415,12591,14655,12591,12008,12752,12008,2547,12139,8731,7995,14317,4032,697,15321,10833,16020,9732,14475,7291,1849,143,9111,1,18:19,
13417,13417,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,20.766666666666666,3,9,0.333,0,1,0.0,2,2,1.0,4,3,7,3,3,0,0,2,4,4,8,-3,17.9,0,0,18.0,1,11623,11623,11623,13614,10694,8309,15094,12591,14655,12591,5395,6645,1,564,8835,3435,5509,1707,10665,7210,20949,19926,2281,11759,13536,12397,1849,143,11539,1,20:46,
13712,13712,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,21.083333333333332,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,2,3,0,0,1,4,1,5,0,11.0,0,0,12.0,1,1,1,1,13366,13638,15987,7582,12591,14655,12591,9085,6645,9461,5246,6156,6466,7995,1707,10665,7210,15321,19926,10308,15263,10797,16679,1849,143,15506,1,21:05,
14664,14664,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,21.85,5,7,0.714,0,0,0.0,0,0,0.0,2,10,12,2,1,0,1,0,1,1,10,-4,29.4,1,0,26.0,1,11623,11623,11623,12780,6152,11165,2429,12591,17891,12591,12008,12752,12008,2547,470,644,7995,7632,10665,2271,1,4919,10308,9732,14475,6086,1,143,6966,1,21:51,
14883,14883,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,25.053333333333335,7,8,0.875,1,1,1.0,2,2,1.0,1,7,8,1,3,0,1,0,3,2,17,17,28.1,0,0,29.0,1,1,1,1,10405,3206,9686,1164,7373,14655,1,5395,6645,1,5246,1742,2498,11678,1707,10665,2271,1,16132,6289,4514,1579,6652,1849,143,5681,1,25:03,
15224,15224,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,22.616666666666667,4,9,0.444,1,1,1.0,0,0,0.0,0,3,3,4,2,1,0,1,3,1,9,-3,19.6,0,0,19.0,1,11623,11623,11623,12239,8251,8309,11399,7373,14655,1,12008,12752,12008,11150,8835,11352,3751,3645,4032,7210,15321,16132,10308,10740,13536,11327,1849,143,10964,1,22:37,
15554,15554,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,26.216666666666665,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,2,1,10,8,18.9,0,0,18.0,1,1,1,1,9465,6152,12753,1305,12591,17891,12591,12008,12752,12008,2547,4091,3435,11678,7632,10665,7210,1,10833,10308,9732,4875,11751,1849,143,11539,1,26:13,
15744,15744,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,19.966666666666665,6,9,0.667,1,3,0.333,3,4,0.75,4,3,7,2,0,2,0,1,4,3,16,14,33.4,0,0,30.0,1,1,1,1,14207,4526,8309,2900,7373,9118,7875,3646,3346,7245,564,8835,3435,7995,14317,1208,7210,15321,19926,3793,5102,2360,4580,1849,143,5266,1,19:58,
16017,16017,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,22.566666666666663,2,7,0.286,0,1,0.0,2,2,1.0,3,4,7,4,1,1,0,3,2,3,6,-14,22.4,0,0,19.0,1,11623,11623,11623,12271,13638,11165,17105,12591,14655,12591,5395,6645,1,1214,6156,3435,3751,7632,4032,7210,22522,10833,3793,13920,20507,9641,1849,143,10964,1,22:34,
16293,16293,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,31.016666666666666,3,9,0.333,0,1,0.0,3,4,0.75,5,3,8,4,0,0,1,0,5,3,9,-5,27.6,0,0,23.0,1,11623,11623,11623,5808,10694,8309,15094,12591,14655,12591,3646,3346,7245,296,8835,2498,3751,14317,10665,2271,1,21997,3793,10740,15340,6879,1849,143,8568,1,31:01,
16618,16618,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,39.39333333333333,8,15,0.533,0,1,0.0,3,4,0.75,4,8,12,2,1,1,2,2,3,4,19,-9,44.4,1,0,39.0,1,1,1,1,600,2196,2946,7229,12591,14655,12591,3646,3346,7245,564,1175,644,7995,7632,4032,697,20949,16132,2281,3538,18135,1696,1,143,2395,1,39:24,
17007,17007,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,34.44,3,9,0.333,0,1,0.0,1,2,0.5,4,11,15,7,1,0,1,1,2,3,7,-4,37.5,0,0,31.0,1,1,1,1,3285,10694,8309,15094,12591,14655,12591,9085,6645,9461,564,284,201,1198,7632,10665,2271,15321,10833,3793,12975,14475,3264,1849,143,4847,1,34:26,
17108,17108,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,25.573333333333338,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,1,1,1,1,2,4,2,12,-4,25.7,0,0,23.0,1,1,1,1,10011,4526,6027,6794,12591,17891,12591,12008,12752,12008,5246,4091,4746,11678,7632,4032,2271,20949,19926,6289,7920,14475,7851,1849,143,8568,1,25:34,
17458,17458,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,29.661666666666665,5,10,0.5,0,1,0.0,0,0,0.0,5,9,14,4,0,1,0,1,3,2,10,8,35.8,1,0,30.0,1,11623,11623,11623,6839,6152,7133,7582,12591,14655,12591,12008,12752,12008,296,746,317,3751,14317,4032,7210,15321,16132,6289,9732,4875,3767,1,143,5266,1,29:40,
17914,17914,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,18.051666666666662,2,3,0.667,0,1,0.0,7,8,0.875,2,5,7,1,0,0,0,0,2,5,11,15,20.9,0,0,19.0,1,11623,11623,11623,15561,13638,17566,2900,12591,14655,12591,650,763,6179,2547,4091,3435,11678,14317,10665,7210,1,10833,1350,8773,2093,10534,1849,143,10964,1,18:03,
17980,17980,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,14.783333333333331,2,7,0.286,0,2,0.0,0,0,0.0,3,4,7,4,0,0,1,1,1,0,4,5,21.4,0,0,17.0,1,1,1,1,17599,13638,11165,17105,12591,11825,12591,12008,12752,12008,1214,6156,3435,3751,14317,10665,2271,15321,4919,16020,16353,6667,10219,1849,143,12215,1,14:47,
18396,18396,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,10.941666666666666,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,2,0,0,0,1,3,5,-6,7.8,0,0,9.0,1,11623,11623,11623,19324,13638,15987,7582,12591,14655,12591,9085,6645,9461,2547,12139,8731,16819,3645,10665,7210,1,4919,3793,15263,16140,18501,1849,143,17389,1,10:57,
22860,22860,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000010,2020-12-23T00:00:00,CHA @ CLE,L,18.95,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,0,1,3,1,0,1,2,6,-10,20.6,0,0,17.0,1,11623,11623,11623,14964,10694,12753,7582,12591,11825,12591,12008,11390,12008,5246,12139,11352,16819,7632,347,2271,1,4919,6289,13920,18716,10721,1849,143,12215,1,18:57,
