,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5486,5486,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-17,0.0,0,0,0.0,1,1,1,1,21679,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,21411,22167,1849,143,22207,1,3:43,
5895,5895,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000828,2021-04-13T00:00:00,BOS @ POR,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,21767,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,10797,21714,1849,143,21671,1,3:30,
6298,6298,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000806,2021-04-11T00:00:00,BOS @ DEN,W,8.516666666666667,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,4,5.1,0,0,4.0,1,1,1,1,20079,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,16020,20448,7366,19909,1849,143,20179,1,8:31,
6547,6547,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,7.02,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,2,3.2,0,0,5.0,1,1,1,1,20479,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,17485,8969,20731,1849,143,19629,1,7:01,
6960,6960,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,13.05,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,3,7.5,0,0,9.0,1,1,1,1,18445,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,13920,8138,18663,1849,143,17389,1,13:03,
7216,7216,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,12.283333333333331,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,2,2,-5,4.7,0,0,4.0,1,11623,11623,11623,18774,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,19926,6289,18664,15340,20053,1849,143,20179,1,12:17,
9343,9343,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,4.7,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,11623,11623,11623,21294,16702,20551,1,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,17485,13536,20314,1849,143,19629,1,4:42,
9611,9611,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,33.821666666666665,2,5,0.4,2,3,0.667,0,0,0.0,0,8,8,0,0,0,0,1,1,1,6,-4,15.6,0,0,16.0,1,11623,11623,11623,3756,13638,14368,12966,3957,9118,1828,12008,12752,12008,11150,1175,2498,16819,14317,10665,7210,15321,4919,10308,13920,14475,13857,1849,143,12891,1,33:49,
9821,9821,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,20.283333333333335,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,0,0,3,7,8.1,0,0,8.0,1,1,1,1,13977,16702,11165,19554,7373,4922,11380,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,1,16020,17485,5432,18354,1849,143,17996,1,20:17,
10569,10569,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,19.066666666666663,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,0,1,1,5,-3,8.6,0,0,9.0,1,11623,11623,11623,14878,16702,15987,17720,7373,9118,7875,5395,6645,1,5246,12139,11352,16819,14317,10665,7210,1,4919,10308,15263,13536,18056,1849,143,17389,1,19:04,
10753,10753,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,19.2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,0,1,0,0,-4,1.9,0,0,3.0,1,11623,11623,11623,14772,19893,21894,19893,12591,17891,12591,12008,12752,12008,2547,19725,14385,11678,3645,10665,7210,1,4919,16020,20448,14475,21518,1849,143,20717,1,19:12,
10996,10996,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,22.816666666666663,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,9,28,12.9,0,0,15.0,1,1,1,1,12108,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,10740,229,15546,1849,143,13541,1,22:49,
11805,11805,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,7.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,20320,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,16841,22953,1849,143,22207,1,7:32,
12211,12211,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000537,2021-03-02T00:00:00,BOS vs. LAC,W,27.55,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,1,1,0,6,11,14.1,0,0,14.0,1,1,1,1,8470,13638,14368,12966,3957,9118,1828,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,15321,4919,16020,13920,3454,14775,1849,143,14223,1,27:33,
12465,12465,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,18.633333333333333,1,5,0.2,1,4,0.25,1,2,0.5,1,0,1,1,1,0,0,0,2,1,4,1,5.7,0,0,7.0,1,1,1,1,15186,16702,14368,18781,7373,6909,10244,9085,6645,9461,5246,19725,17542,11678,7632,10665,7210,1,10833,10308,16353,9911,19577,1849,143,18556,1,18:38,
13197,13197,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,5.736666666666666,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-10,3.0,0,0,3.0,1,11623,11623,11623,20901,16702,19102,7582,12591,14655,12591,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,17485,18716,20875,1849,143,20717,1,5:44,
13313,13313,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,23.863333333333333,3,4,0.75,2,3,0.667,0,0,0.0,1,6,7,1,0,1,0,0,1,0,8,-18,20.9,0,0,20.0,1,11623,11623,11623,11293,10694,15987,1826,3957,9118,1828,12008,12752,12008,5246,2732,3435,11678,14317,4032,7210,1,4919,16020,11759,21655,10534,1849,143,10341,1,23:52,
13541,13541,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000465,2021-02-21T00:00:00,BOS @ NOP,L,14.253333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,-9,7.2,0,0,7.0,1,11623,11623,11623,17885,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,10833,16020,17485,18135,18793,1849,143,18556,1,14:15,
13940,13940,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000451,2021-02-19T00:00:00,BOS vs. ATL,W,17.333333333333332,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-5,7.7,0,0,8.0,1,1,1,1,16044,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,15263,15340,18539,1849,143,17996,1,17:20,
14150,14150,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,24.85,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,1,1,2,0,0,3,0,9,-6,20.3,0,0,21.0,1,11623,11623,11623,10554,10694,11165,11933,1926,4922,2762,12008,12752,12008,11150,6156,8731,11678,7632,1208,7210,1,16132,16020,10740,16140,10902,1849,143,9724,1,24:51,
14291,14291,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000427,2021-02-16T00:00:00,BOS vs. DEN,W,29.501666666666665,3,9,0.333,2,7,0.286,0,0,0.0,1,4,5,0,0,0,0,0,0,0,8,-1,14.0,0,0,15.0,1,1,1,1,6963,10694,8309,15094,3957,2331,9877,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,1,16020,11759,11703,14839,1849,143,13541,1,29:30,
14569,14569,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000560,2021-02-14T00:00:00,BOS @ WAS,L,30.516666666666666,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,0,0,0,0,0,4,0,3,-29,5.4,0,0,6.0,1,11623,11623,11623,6180,16702,12753,19313,7373,3460,12017,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,19926,16020,17485,22906,19725,1849,143,19107,1,30:31,
14873,14873,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000412,2021-02-12T00:00:00,BOS vs. DET,L,23.066666666666663,3,5,0.6,2,4,0.5,1,2,0.5,0,5,5,3,1,2,0,0,2,2,9,0,24.5,0,0,23.0,1,11623,11623,11623,11907,10694,14368,4810,3957,6909,3573,9085,6645,9461,11150,4091,6466,5509,7632,1208,7210,1,10833,6289,10740,10797,8482,1849,143,8568,1,23:04,
15073,15073,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000398,2021-02-11T00:00:00,BOS vs. TOR,W,30.233333333333334,8,12,0.667,6,8,0.75,2,2,1.0,1,5,6,0,1,0,0,1,2,1,24,20,30.2,0,0,36.0,1,1,1,1,6406,2196,5097,2900,160,1505,1455,5395,6645,1,5246,4091,4746,16819,7632,10665,7210,15321,10833,10308,1773,998,5746,1849,143,3205,1,30:14,
15343,15343,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000379,2021-02-09T00:00:00,BOS @ UTA,L,22.683333333333337,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,0,2,1,5,-1,9.4,0,0,10.0,1,11623,11623,11623,12193,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,1,10833,10308,15263,11703,17597,1849,143,16754,1,22:41,
15687,15687,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000365,2021-02-07T00:00:00,BOS @ PHX,L,20.55,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,2,0,0,0,0,0,10,13.8,0,0,10.0,1,11623,11623,11623,13795,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,8835,8731,7995,14317,1208,7210,1,1,16020,20448,3883,14981,1849,143,16754,1,20:33,
16032,16032,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000350,2021-02-05T00:00:00,BOS @ LAC,W,18.185,2,8,0.25,1,6,0.167,0,0,0.0,2,2,4,1,0,0,0,0,2,0,5,2,11.3,0,0,11.0,1,1,1,1,15476,13638,9686,17720,7373,3460,12017,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,1,10833,16020,15263,8969,16510,1849,143,16119,1,18:11,
16348,16348,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000336,2021-02-03T00:00:00,BOS @ SAC,L,14.5,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,5,2,11.9,0,0,11.0,1,11623,11623,11623,17759,13638,19102,1,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,4919,16020,15263,8969,16126,1849,143,16119,1,14:30,
16561,16561,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000326,2021-02-02T00:00:00,BOS @ GSW,W,11.42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,19147,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8969,21554,1849,143,21671,1,11:25,
16936,16936,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000302,2021-01-30T00:00:00,BOS vs. LAL,L,16.196666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,0,-4,4.1,0,0,4.0,1,11623,11623,11623,16785,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,1,10308,20448,14475,20464,1849,143,20179,1,16:12,
17583,17583,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,14.4,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,0,2,5,-7,7.4,0,0,8.0,1,11623,11623,11623,17816,16702,19102,7582,7373,11825,3573,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,1,1,6289,15263,16841,18702,1849,143,17996,1,14:24,
17922,17922,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,16.135,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,3,2.9,0,0,3.0,1,1,1,1,16818,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,1,16020,20448,8138,21044,1849,143,20717,1,16:08,
17928,17928,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,17.333333333333332,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1,6,8,8.7,0,0,9.0,1,1,1,1,16044,13638,15987,7582,7373,14655,1,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,15321,4919,10308,13920,4875,18004,1849,143,17389,1,17:20,
18355,18355,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,18.483333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-5,10.2,0,0,9.0,1,11623,11623,11623,15289,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,4919,16020,17485,15340,17113,1849,143,17389,1,18:29,
18569,18569,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,22.22,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,2,0,5,4.8,0,0,4.0,1,11623,11623,11623,12521,19893,20551,19893,12591,14655,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,4919,6289,20448,6667,20031,1849,143,20179,1,22:13,
19049,19049,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,23.366666666666667,0,6,0.0,0,6,0.0,4,4,1.0,1,2,3,1,1,0,0,0,1,3,4,-9,8.1,0,0,8.0,1,11623,11623,11623,11666,19893,12753,19893,12591,3460,12591,2293,3346,1,5246,12139,11352,11678,7632,10665,7210,1,4919,3793,16353,18135,18354,1849,143,17996,1,23:22,
19197,19197,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,20.483333333333334,6,10,0.6,3,6,0.5,3,4,0.75,0,6,6,1,0,0,0,0,2,3,18,8,26.7,0,0,28.0,1,1,1,1,13847,4526,7133,4810,1926,3460,3573,3646,3346,7245,11150,2732,4746,11678,14317,10665,7210,1,10833,3793,3974,4875,7337,1849,143,6101,1,20:29,
20343,20343,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,27.183333333333337,3,7,0.429,2,6,0.333,0,0,0.0,0,5,5,1,1,0,0,0,1,0,8,23,14.5,0,0,16.0,1,1,1,1,8735,10694,11165,11933,3957,3460,7875,12008,12752,12008,11150,4091,6466,11678,7632,10665,7210,1,4919,16020,11759,597,14536,1849,143,12891,1,27:11,
20586,20586,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,13.033333333333331,2,6,0.333,1,3,0.333,0,0,0.0,3,1,4,0,0,0,0,0,1,1,5,1,9.8,0,0,10.0,1,1,1,1,18458,13638,12753,15094,7373,9118,7875,12008,12752,12008,1214,15987,8731,16819,14317,10665,7210,1,4919,10308,15263,9911,17358,1849,143,16754,1,13:02,
20980,20980,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,29.828333333333333,4,9,0.444,3,5,0.6,1,2,0.5,1,7,8,1,1,0,0,1,3,4,12,8,22.1,0,0,24.0,1,1,1,1,6707,8251,8309,11399,1926,4922,2762,9085,6645,9461,5246,1742,2498,11678,7632,10665,7210,15321,16132,2281,7920,4875,9797,1849,143,8016,1,29:50,
21143,21143,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,22.166666666666668,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,2,0,0,0,3,0,11,-1,11.4,0,0,16.0,1,1,1,1,12556,8251,11165,5826,1926,3460,3573,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,16132,16020,8773,11703,16426,1849,143,12891,1,22:10,
21337,21337,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,6.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,11623,11623,11623,20716,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20448,10797,21714,1849,143,21671,1,6:17,
21823,21823,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,12.166666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,1,1,1,18817,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,7366,21337,1849,143,21139,1,12:10,
22369,22369,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000037,2020-12-27T00:00:00,BOS @ IND,L,12.416666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,0,3.7,0,0,4.0,1,11623,11623,11623,18719,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,18664,10797,20581,1849,143,20179,1,12:25,
22679,22679,2020-21,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,22000007,2020-12-25T00:00:00,BOS vs. BKN,L,14.283333333333331,2,7,0.286,1,2,0.5,4,6,0.667,3,1,4,1,0,0,0,2,1,3,9,-4,15.3,0,0,15.0,1,11623,11623,11623,17865,13638,11165,17105,7373,11825,3573,2293,1600,8322,1214,15987,8731,11678,14317,10665,7210,20949,4919,3793,10740,14475,14061,1849,143,13541,1,14:17,
