,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3442,3442,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,26.701666666666668,9,12,0.75,0,2,0.0,4,4,1.0,2,2,4,2,1,2,0,0,5,2,22,2,34.8,0,0,32.0,1,1,1,1,9113,1450,5097,1826,12591,11825,12591,2293,3346,1,2547,12139,8731,7995,7632,1208,7210,1,21997,6289,2373,8969,4067,1849,143,4492,1,26:42,
3867,3867,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,28.716666666666665,4,9,0.444,1,4,0.25,2,3,0.667,0,1,1,0,0,0,3,0,1,3,11,-12,21.2,0,0,19.0,1,11623,11623,11623,7545,8251,8309,11399,7373,6909,10244,5395,5327,8322,11150,15987,17542,16819,14317,10665,231,1,4919,3793,8773,19709,10324,1849,143,10964,1,28:43,
3960,3960,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,18.45,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,0,0,2,1,1,0,5,2,14.9,0,0,13.0,1,1,1,1,15311,13638,11165,17105,7373,6909,10244,12008,12752,12008,5246,15987,14385,11678,14317,10665,697,15321,4919,16020,15263,8969,14289,1849,143,14865,1,18:27,
4301,4301,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,23.196666666666665,6,10,0.6,4,7,0.571,0,0,0.0,0,4,4,1,1,0,2,0,2,0,16,20,27.3,0,0,29.0,1,1,1,1,11792,4526,7133,4810,910,2331,3225,12008,12752,12008,11150,6156,8731,11678,7632,10665,697,1,10833,16020,5102,998,7049,1849,143,5681,1,23:12,
4784,4784,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000873,2021-04-19T00:00:00,MIL vs. PHX,L,33.22,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,0,0,1,1,0,0,1,7,0,19.0,0,0,17.0,1,11623,11623,11623,4181,10694,9686,14155,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,14317,4032,2271,1,1,10308,12975,10797,11688,1849,143,12215,1,33:13,
5118,5118,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000859,2021-04-17T00:00:00,MIL vs. MEM,L,28.533333333333335,5,13,0.385,4,9,0.444,3,3,1.0,0,3,3,0,1,0,1,0,3,1,17,-3,22.6,0,0,26.0,1,11623,11623,11623,7700,6152,4300,13990,910,930,6201,3646,5327,1,11150,8835,11352,16819,7632,10665,2271,1,16132,10308,4514,13536,9516,1849,143,6966,1,28:32,
5458,5458,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000840,2021-04-15T00:00:00,MIL @ ATL,W,31.283333333333335,7,10,0.7,3,6,0.5,2,3,0.667,3,9,12,0,3,0,1,0,3,2,19,-4,33.4,1,0,36.0,1,1,1,1,5613,3206,7133,2696,1926,3460,3573,5395,5327,8322,1214,746,644,16819,1707,10665,2271,1,16132,6289,3538,14475,4580,1,143,3205,1,31:17,
5787,5787,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,22.833333333333332,6,9,0.667,2,4,0.5,4,4,1.0,1,7,8,0,0,2,2,1,3,4,18,28,39.6,0,0,36.0,1,1,1,1,12093,4526,8309,2900,3957,6909,3573,2293,3346,1,5246,1742,2498,16819,14317,1208,697,15321,16132,2281,3974,229,2714,1849,143,3205,1,22:50,
6213,6213,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,22.15,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,1,1,1,9,14,15.3,0,0,15.0,1,1,1,1,12569,10694,8309,15094,7373,9118,7875,5395,6645,1,5246,8835,8731,11678,14317,10665,7210,15321,4919,10308,10740,2360,14061,1849,143,13541,1,22:09,
6805,6805,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,30.683333333333337,7,11,0.636,2,3,0.667,0,0,0.0,2,2,4,1,0,1,0,0,2,2,16,-11,25.3,0,0,25.0,1,11623,11623,11623,6050,3206,6027,4151,3957,9118,1828,12008,12752,12008,2547,12139,8731,11678,14317,4032,7210,1,10833,6289,5102,19248,8044,1849,143,7461,1,30:41,
7145,7145,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,33.21666666666667,3,9,0.333,0,4,0.0,3,3,1.0,1,2,3,2,0,0,2,0,2,4,9,-5,21.6,0,0,18.0,1,11623,11623,11623,4182,10694,8309,15094,12591,6909,12591,3646,5327,1,5246,12139,11352,7995,14317,10665,697,1,10833,2281,10740,15340,10104,1849,143,11539,1,33:13,
7539,7539,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,31.036666666666665,11,13,0.846,2,4,0.5,2,2,1.0,1,3,4,0,0,1,2,0,3,5,26,6,39.8,0,0,38.0,1,1,1,1,5797,575,4300,1295,3957,6909,3573,5395,6645,1,5246,8835,8731,16819,14317,4032,697,1,16132,1350,1304,6032,2650,1849,143,2667,1,31:02,
7809,7809,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,23.783333333333335,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,1,9,13,12.6,0,0,15.0,1,1,1,1,11341,10694,12753,7582,1926,3460,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,16132,10308,10740,2707,15734,1849,143,13541,1,23:47,
8113,8113,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,31.0,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,3,0,0,4,0,2,1,4,15,26.5,0,0,20.0,1,1,1,1,5818,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,6156,6466,5509,14317,10665,77,1,10833,10308,16353,2093,7446,1849,143,10341,1,31:00,
8450,8450,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000717,2021-03-29T00:00:00,MIL @ LAC,L,21.65,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,0,2,1,7,-14,14.7,0,0,14.0,1,11623,11623,11623,12929,13638,15987,7582,7373,11825,3573,5395,6645,1,11150,15987,17542,11678,7632,10665,697,1,10833,10308,12975,20507,14406,1849,143,14223,1,21:39,
8878,8878,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000695,2021-03-27T00:00:00,MIL vs. NYK,L,30.333333333333332,6,11,0.545,0,1,0.0,0,0,0.0,4,6,10,1,5,4,2,0,3,6,12,2,38.5,1,0,35.0,1,11623,11623,11623,6317,4526,6027,6794,12591,14655,12591,12008,12752,12008,564,2732,1298,11678,321,82,697,1,16132,795,7920,8969,2979,1,143,3483,1,30:20,
8969,8969,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000685,2021-03-26T00:00:00,MIL vs. BOS,L,19.333333333333332,2,10,0.2,2,6,0.333,0,0,0.0,4,2,6,0,0,0,1,0,0,0,6,-10,16.2,0,0,16.0,1,11623,11623,11623,14683,13638,7133,18781,3957,3460,7875,12008,12752,12008,564,12139,4746,16819,14317,10665,2271,1,1,16020,13920,18716,13471,1849,143,12891,1,19:20,
9245,9245,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,30.916666666666668,7,14,0.5,1,5,0.2,2,2,1.0,4,1,5,0,2,3,1,2,1,2,17,7,33.0,0,0,31.0,1,1,1,1,5875,3206,3568,7582,7373,4922,11380,5395,6645,1,564,15987,6466,16819,3645,347,2271,20949,4919,6289,4514,5432,4716,1849,143,4847,1,30:55,
9747,9747,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,19.183333333333337,6,13,0.462,0,2,0.0,6,7,0.857,0,2,2,1,1,0,0,0,4,4,18,15,20.9,0,0,21.0,1,1,1,1,14782,4526,4300,10881,12591,11825,12591,990,1176,6327,11150,12139,14385,11678,7632,10665,7210,1,19926,2281,3974,2093,10534,1849,143,9724,1,19:11,
9985,9985,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,27.166666666666668,3,8,0.375,1,5,0.2,4,4,1.0,0,4,4,0,1,1,0,0,1,2,11,4,17.8,0,0,18.0,1,1,1,1,8753,10694,9686,14155,7373,4922,11380,2293,3346,1,11150,6156,8731,16819,7632,4032,7210,1,4919,6289,8773,7366,12463,1849,143,11539,1,27:10,
10482,10482,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,36.9,5,11,0.455,3,6,0.5,1,2,0.5,3,4,7,2,2,1,1,0,1,2,14,11,29.4,0,0,30.0,1,1,1,1,1653,6152,6027,11074,1926,3460,3573,9085,6645,9461,1214,6156,3435,7995,3645,4032,2271,1,4919,6289,6406,3454,6086,1849,143,5266,1,36:54,
10762,10762,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,32.56666666666667,8,12,0.667,0,3,0.0,6,6,1.0,1,6,7,2,1,1,4,0,1,4,22,12,47.4,0,0,41.0,1,1,1,1,4650,2196,5097,2900,12591,9118,12591,990,1600,1,5246,2732,3435,7995,7632,4032,77,1,4919,2281,2373,3055,1244,1849,143,1987,1,32:34,
11298,11298,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000589,2021-03-13T00:00:00,MIL @ WAS,W,27.035,4,10,0.4,2,7,0.286,1,2,0.5,1,4,5,2,1,0,0,0,3,1,11,-12,19.0,0,0,20.0,1,1,1,1,8847,8251,7133,12966,3957,2331,9877,9085,6645,9461,5246,6156,6466,7995,7632,10665,7210,1,16132,10308,8773,19709,11688,1849,143,10341,1,27:02,
11507,11507,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000573,2021-03-11T00:00:00,MIL vs. NYK,W,25.01,6,11,0.545,2,6,0.333,0,0,0.0,2,1,3,2,0,1,5,0,1,1,14,26,38.6,0,0,33.0,1,1,1,1,10441,4526,6027,6794,3957,3460,7875,12008,12752,12008,2547,15987,11352,7995,14317,4032,29,1,4919,10308,6406,336,2950,1849,143,4133,1,25:01,
11789,11789,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000555,2021-03-04T00:00:00,MIL @ MEM,W,27.345,5,11,0.455,2,7,0.286,0,0,0.0,1,5,6,1,1,2,2,0,5,1,12,-3,31.7,0,0,29.0,1,1,1,1,8620,6152,6027,11074,3957,2331,9877,12008,12752,12008,5246,4091,4746,11678,7632,1208,697,1,21997,10308,7920,13536,5161,1849,143,5681,1,27:21,
12174,12174,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,24.8,4,8,0.5,0,2,0.0,4,4,1.0,2,3,5,0,2,0,0,0,2,3,12,-7,16.0,0,0,17.0,1,11623,11623,11623,10584,8251,9686,7582,12591,11825,12591,2293,3346,1,2547,8835,6466,16819,3645,10665,7210,1,10833,3793,7920,16841,13603,1849,143,12215,1,24:48,
12486,12486,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,30.666666666666668,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,1,1,1,1,0,2,1,10,9,20.1,0,0,20.0,1,1,1,1,6069,10694,9686,14155,3957,3460,7875,5395,6645,1,11150,8835,11352,11678,7632,4032,2271,1,10833,10308,9732,4365,11017,1849,143,10341,1,30:40,
12899,12899,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,34.501666666666665,5,8,0.625,1,3,0.333,1,3,0.333,0,5,5,1,0,0,3,0,2,2,12,5,28.5,0,0,25.0,1,1,1,1,3239,6152,9686,4319,7373,9118,7875,9085,5327,11706,11150,4091,6466,11678,14317,10665,231,1,10833,6289,7920,6667,6482,1849,143,7461,1,34:30,
13342,13342,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,25.4,6,11,0.545,2,5,0.4,1,1,1.0,1,4,5,0,2,1,0,0,3,1,15,6,22.0,0,0,24.0,1,1,1,1,10136,4526,6027,6794,3957,4922,6751,9085,11390,1,5246,6156,6466,16819,3645,4032,7210,1,16132,10308,5723,6032,9854,1849,143,8016,1,25:24,
13659,13659,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,23.533333333333335,2,4,0.5,1,3,0.333,1,2,0.5,0,8,8,0,1,0,1,0,4,1,6,7,17.6,0,0,17.0,1,1,1,1,11532,13638,15987,7582,7373,9118,7875,9085,6645,9461,11150,1175,2498,16819,7632,10665,2271,1,19926,10308,13920,5432,12582,1849,143,12215,1,23:32,
13829,13829,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,28.393333333333334,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,2,2,1,2,1,3,1,7,17,23.0,0,0,20.0,1,1,1,1,7821,10694,9686,14155,12591,14655,12591,9085,6645,9461,5246,6156,6466,7995,3645,4032,697,15321,16132,10308,12975,1579,9267,1849,143,10341,1,28:24,
13974,13974,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,20.383333333333333,4,7,0.571,1,3,0.333,3,3,1.0,2,2,4,0,1,1,2,0,1,2,12,-11,24.8,0,0,23.0,1,11623,11623,11623,13913,8251,11165,5826,7373,9118,7875,3646,5327,1,2547,12139,8731,16819,7632,4032,697,1,4919,6289,7920,19248,8314,1849,143,8568,1,20:23,
14301,14301,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,29.1,2,5,0.4,1,2,0.5,4,4,1.0,1,4,5,0,2,0,0,1,2,3,9,-17,13.0,0,0,15.0,1,11623,11623,11623,7247,13638,14368,12966,7373,11825,3573,2293,3346,1,5246,6156,6466,16819,3645,10665,7210,15321,10833,3793,10740,21411,15481,1849,143,13541,1,29:06,
14612,14612,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000415,2021-02-14T00:00:00,MIL @ OKC,L,19.8,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0,2,-11,7.4,0,0,6.0,1,11623,11623,11623,14329,16702,15987,17720,12591,14655,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,2271,1,1,16020,18664,19248,18702,1849,143,19107,1,19:48,
14944,14944,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000402,2021-02-12T00:00:00,MIL @ UTA,L,26.083333333333332,8,18,0.444,3,9,0.333,4,6,0.667,1,5,6,0,1,0,2,0,3,3,23,-14,35.2,0,0,36.0,1,11623,11623,11623,9576,2196,1562,11399,1926,930,7875,2293,1600,8322,5246,4091,4746,16819,7632,10665,697,1,16132,3793,2060,20507,3927,1849,143,3205,1,26:05,
15208,15208,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000389,2021-02-10T00:00:00,MIL @ PHX,L,31.208333333333332,3,6,0.5,2,4,0.5,2,2,1.0,3,3,6,2,0,0,0,0,3,1,10,14,20.2,0,0,20.0,1,11623,11623,11623,5668,10694,12753,7582,3957,6909,3573,5395,6645,1,1214,8835,4746,7995,14317,10665,7210,1,16132,10308,9732,2360,10959,1849,143,10341,1,31:13,
15512,15512,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000373,2021-02-08T00:00:00,MIL @ DEN,W,27.618333333333332,5,10,0.5,2,4,0.5,1,1,1.0,4,3,7,1,1,0,0,0,5,1,13,2,21.9,0,0,23.0,1,1,1,1,8422,6152,7133,7582,3957,6909,3573,9085,11390,1,564,8835,3435,11678,7632,10665,7210,1,21997,10308,7127,8969,9911,1849,143,8568,1,27:37,
15771,15771,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000357,2021-02-06T00:00:00,MIL @ CLE,W,27.866666666666667,3,10,0.3,1,6,0.167,0,0,0.0,2,3,5,0,0,2,1,0,2,0,7,13,22.0,0,0,19.0,1,1,1,1,8233,10694,7133,16897,7373,3460,12017,12008,12752,12008,2547,8835,6466,16819,14317,1208,2271,1,10833,16020,12975,2707,9854,1849,143,10964,1,27:52,
15993,15993,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000346,2021-02-05T00:00:00,MIL @ CLE,W,28.766666666666666,5,9,0.556,0,2,0.0,3,3,1.0,1,5,6,0,2,1,2,0,1,2,13,3,27.2,0,0,25.0,1,1,1,1,7506,6152,8309,6415,12591,11825,12591,3646,5327,1,5246,4091,4746,16819,3645,4032,697,1,4919,6289,7127,8138,7088,1849,143,7461,1,28:46,
16457,16457,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000329,2021-02-03T00:00:00,MIL vs. IND,W,23.323333333333338,4,8,0.5,3,5,0.6,0,0,0.0,1,5,6,1,0,0,1,0,2,0,11,17,22.7,0,0,23.0,1,1,1,1,11695,8251,9686,7582,1926,4922,2762,12008,12752,12008,5246,4091,4746,11678,14317,10665,2271,1,10833,16020,8773,1579,9463,1849,143,8568,1,23:19,
16774,16774,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000316,2021-02-01T00:00:00,MIL vs. POR,W,17.25,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,0,2,0,7,17,11.4,0,0,12.0,1,1,1,1,16109,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,7632,10665,2271,1,10833,16020,12975,1579,16426,1849,143,15506,1,17:15,
16947,16947,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000299,2021-01-30T00:00:00,MIL @ CHA,L,26.55,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,1,2,1,2,0,1,2,9,-6,22.3,0,0,21.0,1,11623,11623,11623,9215,8251,8309,11399,7373,6909,10244,12008,12752,12008,11150,6156,8731,11678,3645,4032,697,1,4919,6289,10740,16140,9687,1849,143,9724,1,26:33,
17115,17115,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000293,2021-01-29T00:00:00,MIL @ NOP,L,32.458333333333336,5,8,0.625,2,5,0.4,4,6,0.667,1,2,3,0,2,0,1,0,2,3,16,3,20.6,0,0,23.0,1,11623,11623,11623,4718,6152,9686,4319,3957,4922,6751,2293,1600,8322,5246,12139,11352,16819,3645,10665,2271,1,10833,3793,5102,8138,10721,1849,143,8568,1,32:28,
17454,17454,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000277,2021-01-27T00:00:00,MIL @ TOR,W,32.05,8,11,0.727,2,3,0.667,2,2,1.0,3,4,7,0,0,0,1,0,1,1,20,8,31.4,0,0,31.0,1,1,1,1,5039,2196,6027,2334,3957,9118,1828,5395,6645,1,1214,6156,3435,16819,14317,10665,2271,1,4919,10308,3090,4875,5278,1849,143,4847,1,32:03,
17999,17999,2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000254,2021-01-24T00:00:00,MIL vs. ATL,W,25.566666666666663,4,6,0.667,1,2,0.5,3,3,1.0,1,2,3,0,1,0,0,0,0,2,12,12,14.6,0,0,16.0,1,1,1,1,10015,8251,12753,2900,7373,11825,3573,3646,5327,1,5246,12139,11352,16819,7632,10665,7210,1,1,6289,7920,3055,14459,1849,143,12891,1,25:34,
