,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3655,3655,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,27.2,6,8,0.75,0,1,0.0,2,2,1.0,2,6,8,0,0,1,1,0,1,2,14,-13,29.6,0,0,26.0,1,11623,11623,11623,8722,4526,9686,1826,12591,14655,12591,5395,6645,1,2547,2732,2498,16819,14317,4032,2271,1,4919,6289,6406,20143,6011,1849,143,6966,1,27:12,
3846,3846,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,31.033333333333335,7,12,0.583,1,3,0.333,3,4,0.75,0,5,5,2,1,1,1,2,2,2,18,4,32.0,0,0,30.0,1,1,1,1,5798,3206,5097,5615,7373,9118,7875,3646,3346,7245,11150,4091,6466,7995,7632,4032,2271,20949,10833,6289,3974,7366,5051,1849,143,5266,1,31:02,
4094,4094,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,32.3,9,14,0.643,1,1,1.0,1,2,0.5,2,6,8,1,4,0,1,2,1,3,20,10,30.1,0,0,32.0,1,1,1,1,4848,1450,3568,4072,7373,14655,1,9085,6645,9461,2547,2732,2498,11678,764,10665,2271,20949,4919,3793,3090,3883,5787,1849,143,4492,1,32:18,
4542,4542,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,27.563333333333333,7,11,0.636,2,5,0.4,2,2,1.0,1,2,3,0,1,0,0,0,4,3,18,-5,20.6,0,0,23.0,1,11623,11623,11623,8468,3206,6027,4151,3957,4922,6751,5395,6645,1,5246,12139,11352,16819,7632,10665,7210,1,19926,3793,3974,15340,10721,1849,143,8568,1,27:34,
4683,4683,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,25.2,4,9,0.444,0,2,0.0,3,4,0.75,5,10,15,2,1,0,1,0,1,4,11,10,34.0,1,0,30.0,1,1,1,1,10297,8251,8309,11399,12591,11825,12591,3646,3346,7245,296,470,201,7995,7632,10665,2271,1,4919,2281,8773,3883,4349,1,143,5266,1,25:12,
4996,4996,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000861,2021-04-18T00:00:00,ATL vs. IND,W,20.916666666666668,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,0,4,2,8,10,9.9,0,0,11.0,1,1,1,1,13488,10694,14368,4810,12591,14655,12591,5395,6645,1,5246,15987,14385,11678,3645,10665,7210,1,19926,6289,11759,3883,17309,1849,143,16119,1,20:55,
8336,8336,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,14.85,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,3,0,0,0,0,1,1,9,-1,18.3,0,0,16.0,1,11623,11623,11623,17558,8251,12753,2900,12591,14655,12591,9085,11390,1,11150,6156,8731,5509,14317,10665,7210,1,4919,10308,10740,11703,12126,1849,143,12891,1,14:51,
8675,8675,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,26.283333333333335,3,9,0.333,1,4,0.25,4,5,0.8,0,5,5,2,1,1,0,1,4,3,11,-12,22.0,0,0,21.0,1,11623,11623,11623,9407,10694,8309,15094,7373,6909,10244,2293,2536,6837,11150,4091,6466,7995,7632,4032,7210,15321,19926,3793,8773,19709,9854,1849,143,9724,1,26:17,
9054,9054,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,34.0,14,19,0.737,4,5,0.8,6,7,0.857,1,11,12,2,0,1,0,2,3,6,38,21,58.4,1,0,58.0,1,1,1,1,3606,114,1220,2311,910,4922,1350,990,1176,6327,5246,284,644,7995,14317,4032,7210,20949,16132,795,138,844,315,1,143,240,1,34:00,
9430,9430,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,32.71666666666667,5,11,0.455,0,1,0.0,0,0,0.0,1,7,8,0,0,1,0,1,0,0,10,-5,22.6,0,0,20.0,1,11623,11623,11623,4561,6152,6027,11074,12591,14655,12591,12008,12752,12008,5246,1742,2498,16819,14317,4032,7210,15321,1,16020,9732,15340,9516,1849,143,10341,1,32:43,
9598,9598,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,28.466666666666665,10,14,0.714,0,1,0.0,3,5,0.6,2,5,7,1,1,0,1,2,5,4,23,-12,34.9,0,0,33.0,1,11623,11623,11623,7753,935,3568,2429,12591,14655,12591,3646,2536,9174,2547,4091,3435,11678,7632,10665,2271,20949,21997,2281,2060,19709,4026,1849,143,4133,1,28:28,
10080,10080,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,32.3,11,15,0.733,1,2,0.5,4,5,0.8,5,11,16,0,1,3,3,0,2,4,27,7,63.2,1,0,56.0,1,1,1,1,4848,575,2946,2314,7373,11825,3573,2293,2536,6837,296,284,130,16819,7632,347,231,1,10833,2281,1108,5432,165,1,143,321,1,32:18,
10324,10324,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,29.65,8,11,0.727,1,2,0.5,2,2,1.0,0,3,3,2,0,1,3,0,3,2,19,18,37.6,0,0,33.0,1,1,1,1,6841,2196,6027,2334,7373,11825,3573,5395,6645,1,11150,8835,11352,7995,14317,4032,231,1,16132,6289,3538,1368,3237,1849,143,4133,1,29:39,
10749,10749,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,32.93333333333333,9,17,0.529,1,3,0.333,1,1,1.0,5,5,10,1,0,1,4,3,4,3,20,1,48.5,1,0,42.0,1,1,1,1,4400,1450,1960,7342,7373,9118,7875,9085,11390,1,296,4091,1298,11678,14317,4032,77,22522,19926,3793,3090,9911,1113,1,143,1788,1,32:56,
11120,11120,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,31.333333333333332,8,17,0.471,2,4,0.5,4,5,0.8,4,9,13,1,2,0,1,2,3,4,22,23,40.1,1,0,40.0,1,1,1,1,5563,2196,1960,10674,3957,6909,3573,2293,2536,6837,564,746,466,11678,3645,10665,2271,20949,16132,2281,2373,597,2578,1,143,2161,1,31:20,
11261,11261,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,27.783333333333335,4,9,0.444,0,2,0.0,8,10,0.8,3,2,5,0,1,0,0,0,4,9,16,7,21.0,0,0,21.0,1,1,1,1,8294,8251,8309,11399,12591,11825,12591,406,360,6837,1214,12139,6466,16819,7632,10665,7210,1,19926,96,5102,5432,10475,1849,143,9724,1,27:47,
11487,11487,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,28.083333333333332,5,13,0.385,0,4,0.0,3,4,0.75,1,7,8,1,3,1,2,0,5,4,13,9,30.1,0,0,28.0,1,1,1,1,8056,6152,4300,13990,12591,6909,12591,3646,3346,7245,5246,1742,2498,11678,1707,4032,697,1,21997,2281,7127,4365,5787,1849,143,6101,1,28:05,
12014,12014,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,25.628333333333337,4,11,0.364,3,6,0.5,4,4,1.0,0,9,9,1,1,0,1,1,5,2,15,14,29.3,0,0,30.0,1,1,1,1,9951,8251,6027,14681,1926,3460,3573,2293,3346,1,11150,746,1852,11678,7632,10665,2271,15321,21997,6289,5723,2360,6138,1849,143,5266,1,25:38,
12121,12121,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,26.935,6,12,0.5,1,5,0.2,4,5,0.8,1,6,7,1,2,0,0,1,2,5,17,-4,24.9,0,0,26.0,1,1,1,1,8918,4526,5097,7582,7373,4922,11380,2293,2536,6837,5246,2732,3435,11678,3645,10665,7210,15321,10833,1350,4514,14475,8263,1849,143,6966,1,26:56,
12530,12530,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,37.016666666666666,13,21,0.619,2,3,0.667,6,7,0.857,3,7,10,1,1,1,3,3,3,5,34,7,58.5,1,0,55.0,1,11623,11623,11623,1597,211,691,4646,3957,9118,1828,990,1176,6327,1214,1742,1298,11678,7632,4032,231,22522,16132,1350,322,5432,311,1,143,379,1,37:01,
12767,12767,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,31.75,11,19,0.579,2,6,0.333,1,2,0.5,3,5,8,0,1,1,0,1,2,4,25,-7,36.6,0,0,37.0,1,11623,11623,11623,5246,575,1220,5785,3957,3460,7875,9085,6645,9461,1214,4091,2498,16819,7632,4032,7210,15321,10833,2281,1512,16841,3513,1849,143,2922,1,31:45,
13123,13123,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,25.216666666666665,6,11,0.545,2,5,0.4,0,0,0.0,3,8,11,1,2,0,1,0,4,2,14,1,29.7,1,0,30.0,1,1,1,1,10282,4526,6027,6794,3957,4922,6751,12008,12752,12008,1214,1175,897,11678,3645,10665,2271,1,19926,6289,6406,9911,5977,1,143,5266,1,25:13,
13235,13235,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,13.483333333333333,5,6,0.833,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,1,2,1,13,4,18.1,0,0,18.0,1,11623,11623,11623,18239,6152,12753,1305,7373,14655,1,5395,6645,1,5246,12139,11352,11678,14317,10665,7210,15321,10833,10308,7127,7366,12262,1849,143,11539,1,13:29,
13522,13522,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,29.616666666666667,5,13,0.385,0,5,0.0,2,4,0.5,2,9,11,3,0,0,2,0,2,2,12,3,35.7,1,0,30.0,1,1,1,1,6878,6152,4300,13990,12591,4922,12591,5395,3346,9461,2547,746,897,5509,14317,10665,697,1,10833,6289,7920,8138,3799,1,143,5266,1,29:37,
13839,13839,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,30.23,3,13,0.231,0,3,0.0,2,2,1.0,2,1,3,0,2,1,0,4,3,4,8,-28,12.6,0,0,13.0,1,11623,11623,11623,6413,10694,4300,18536,12591,9118,12591,5395,6645,1,2547,15987,11352,16819,3645,4032,7210,22934,16132,2281,11759,22873,15734,1849,143,14865,1,30:14,
14080,14080,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,27.916666666666668,6,9,0.667,0,0,0.0,8,8,1.0,2,4,6,2,2,0,1,0,5,7,20,1,31.2,0,0,30.0,1,1,1,1,8191,4526,8309,2900,12591,17891,12591,406,763,1,2547,6156,4746,7995,3645,10665,2271,1,21997,439,3090,9911,5345,1849,143,5266,1,27:55,
14401,14401,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000422,2021-02-15T00:00:00,ATL @ NYK,L,30.483333333333334,8,14,0.571,3,3,1.0,0,0,0.0,2,2,4,0,0,1,1,2,4,1,19,0,29.8,0,0,30.0,1,11623,11623,11623,6201,2196,3568,5826,1926,9118,1,12008,12752,12008,2547,12139,8731,16819,14317,4032,2271,20949,19926,10308,3538,10797,5927,1849,143,5266,1,30:29,
14777,14777,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,36.266666666666666,7,17,0.412,0,3,0.0,4,4,1.0,2,7,9,2,1,0,1,1,5,4,18,-11,33.8,0,0,31.0,1,11623,11623,11623,2060,3206,1960,12852,12591,9118,12591,2293,3346,1,2547,1742,1852,7995,7632,10665,2271,15321,21997,2281,3974,19248,4424,1849,143,4847,1,36:16,
14974,14974,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,23.06833333333333,3,11,0.273,1,3,0.333,2,2,1.0,4,2,6,1,3,0,0,1,2,2,9,-35,14.7,0,0,17.0,1,11623,11623,11623,11906,10694,6027,17532,7373,9118,7875,5395,6645,1,564,12139,4746,11678,1707,10665,7210,15321,10833,6289,10740,23020,14406,1849,143,12215,1,23:04,
15265,15265,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,38.333333333333336,13,18,0.722,1,3,0.333,6,6,1.0,3,5,8,1,1,1,1,0,2,5,33,11,49.1,0,0,47.0,1,11623,11623,11623,954,211,1562,2419,7373,9118,7875,990,1600,1,1214,4091,2498,11678,7632,4032,2271,1,10833,1350,385,3454,1039,1849,143,1033,1,38:20,
15756,15756,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,34.34,6,11,0.545,3,6,0.5,4,4,1.0,1,6,7,4,4,0,3,1,3,4,19,10,38.4,0,0,39.0,1,1,1,1,3357,4526,6027,6794,1926,3460,3573,2293,3346,1,5246,2732,3435,3751,764,10665,231,15321,16132,2281,3538,3883,3021,1849,143,2395,1,34:20,
16209,16209,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,31.683333333333337,6,16,0.375,1,6,0.167,4,4,1.0,2,5,7,1,1,2,0,1,3,3,17,-28,31.9,0,0,30.0,1,11623,11623,11623,5286,4526,2412,14155,7373,3460,12017,2293,3346,1,2547,4091,3435,11678,7632,1208,7210,15321,16132,3793,4514,22873,5088,1849,143,5266,1,31:41,
16444,16444,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03T00:00:00,ATL vs. DAL,L,39.5,16,21,0.762,3,4,0.75,0,0,0.0,3,9,12,1,2,0,0,1,1,3,35,-2,48.9,1,0,51.0,1,11623,11623,11623,579,39,691,1825,1926,6909,1455,12008,12752,12008,1214,746,644,11678,3645,10665,7210,15321,4919,3793,274,12607,1063,1,143,639,1,39:30,
16625,16625,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000313,2021-02-01T00:00:00,ATL vs. LAL,L,35.03666666666667,10,17,0.588,2,5,0.4,0,0,0.0,1,6,7,0,1,0,0,1,4,1,22,2,29.4,0,0,31.0,1,11623,11623,11623,2865,935,1960,5559,3957,4922,6751,12008,12752,12008,5246,2732,3435,16819,7632,10665,7210,15321,19926,10308,2373,8969,6086,1849,143,4847,1,35:02,
17323,17323,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29T00:00:00,ATL @ WAS,W,30.466666666666665,6,10,0.6,1,4,0.25,4,6,0.667,3,5,8,0,1,0,0,1,5,6,17,17,25.6,0,0,26.0,1,1,1,1,6214,4526,7133,4810,7373,6909,10244,2293,1600,8322,1214,4091,2498,16819,7632,10665,7210,15321,21997,795,4514,1579,7892,1849,143,6966,1,30:28,
17472,17472,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,39.29666666666667,9,14,0.643,2,3,0.667,1,1,1.0,1,7,8,3,2,0,1,3,3,4,21,-10,36.1,0,0,36.0,1,11623,11623,11623,631,1450,3568,4072,3957,9118,1828,9085,11390,1,5246,1742,2498,5509,3645,10665,2271,22522,16132,2281,2727,18716,3686,1849,143,3205,1,39:18,
17729,17729,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,35.35333333333333,4,11,0.364,1,3,0.333,2,2,1.0,1,10,11,3,0,0,5,0,5,2,11,4,43.7,1,0,36.0,1,1,1,1,2654,8251,6027,14681,7373,9118,7875,5395,6645,1,5246,470,897,5509,14317,10665,29,1,21997,6289,8773,7366,1823,1,143,3205,1,35:21,
18068,18068,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,37.4,12,19,0.632,6,9,0.667,0,0,0.0,1,6,7,3,1,0,0,0,5,0,30,-8,41.9,0,0,46.0,1,11623,11623,11623,1388,346,1220,4296,160,930,1828,12008,12752,12008,5246,2732,3435,5509,7632,10665,7210,1,21997,16020,656,17520,2202,1849,143,1183,1,37:24,
18327,18327,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,28.041666666666668,2,8,0.25,0,0,0.0,0,0,0.0,3,4,7,2,1,0,1,3,3,1,4,9,17.4,0,0,15.0,1,1,1,1,8099,13638,9686,17720,12591,17891,12591,12008,12752,12008,1214,6156,3435,7995,7632,10665,2271,22522,16132,10308,16353,4365,12706,1849,143,13541,1,28:03,
18679,18679,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,43.35,13,24,0.542,1,3,0.333,4,5,0.8,4,7,11,0,3,1,1,0,3,3,31,18,47.2,1,0,47.0,1,1,1,1,100,211,273,7041,7373,9118,7875,2293,2536,6837,564,1742,897,16819,1707,4032,2271,1,16132,3793,560,1368,1267,1,143,1033,1,43:21,
18896,18896,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,35.85,6,8,0.75,1,2,0.5,2,2,1.0,1,6,7,2,2,0,4,0,2,1,15,22,36.4,0,0,33.0,1,1,1,1,2340,4526,9686,1826,7373,11825,3573,5395,6645,1,5246,2732,3435,7995,3645,10665,77,1,10833,10308,5723,711,3582,1849,143,4133,1,35:51,
19074,19074,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,30.776666666666667,4,10,0.4,0,2,0.0,0,0,0.0,1,5,6,2,1,0,2,1,4,2,8,-6,23.2,0,0,20.0,1,11623,11623,11623,5986,8251,7133,12966,12591,11825,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,697,15321,19926,6289,11759,16140,9160,1849,143,10341,1,30:47,
19327,19327,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,25.866666666666667,5,11,0.455,0,3,0.0,3,4,0.75,1,3,4,2,2,2,0,1,2,2,13,-13,24.8,0,0,23.0,1,11623,11623,11623,9748,6152,6027,11074,12591,9118,12591,3646,3346,7245,5246,8835,8731,7995,3645,1208,7210,15321,10833,6289,7127,20143,8314,1849,143,8568,1,25:52,
19816,19816,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,24.15,4,7,0.571,4,7,0.571,0,0,0.0,1,6,7,1,1,0,0,0,0,1,12,25,20.9,0,0,24.0,1,1,1,1,11058,8251,11165,5826,910,2331,3225,12008,12752,12008,5246,2732,3435,11678,7632,10665,7210,1,1,10308,7920,405,10534,1849,143,8016,1,24:09,
20106,20106,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,30.266666666666666,4,7,0.571,1,1,1.0,3,6,0.5,6,4,10,0,0,1,0,1,4,5,12,0,27.0,1,0,25.0,1,11623,11623,11623,6374,8251,11165,5826,7373,14655,1,3646,1600,9461,133,6156,1298,16819,14317,4032,7210,15321,19926,1350,7920,10797,7207,1,143,7461,1,30:16,
20613,20613,2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,31.783333333333335,9,16,0.563,0,0,0.0,5,7,0.714,4,7,11,1,2,1,0,1,4,4,23,-12,38.7,1,0,37.0,1,11623,11623,11623,5219,1450,2412,6323,12591,17891,12591,1513,1176,8162,564,1742,897,11678,3645,4032,7210,15321,19926,2281,2060,19709,2923,1,143,2922,1,31:47,
