,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5904,5904,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,35.766666666666666,8,19,0.421,3,7,0.429,0,0,0.0,0,4,4,6,1,1,0,3,4,1,19,-3,34.8,0,0,34.0,1,1,1,1,2396,2196,1220,12562,1926,2331,6364,12008,12752,12008,11150,6156,8731,1788,7632,4032,7210,22522,19926,10308,3538,13536,4067,1849,143,3790,1,35:46,
5952,5952,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,36.68333333333333,7,13,0.538,1,3,0.333,6,6,1.0,0,3,3,6,5,0,0,3,2,4,21,-5,28.6,0,0,31.0,1,11623,11623,11623,1783,3206,4300,7057,7373,9118,7875,990,1600,1,11150,8835,11352,1788,321,10665,7210,22522,10833,2281,2727,15340,6428,1849,143,4847,1,36:41,
6486,6486,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,20.316666666666663,7,11,0.636,3,4,0.75,2,2,1.0,0,1,1,4,0,0,0,1,0,3,19,16,26.2,0,0,27.0,1,1,1,1,13953,3206,6027,4151,1926,6909,1455,5395,6645,1,11150,15987,17542,3751,14317,10665,7210,15321,1,3793,3538,1834,7590,1849,143,6522,1,20:19,
6703,6703,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,40.13333333333333,2,12,0.167,0,4,0.0,6,6,1.0,1,5,6,14,7,1,0,2,2,7,10,-5,34.2,1,0,32.0,1,11623,11623,11623,440,13638,5097,19313,12591,6909,12591,990,1600,1,5246,4091,4746,59,44,4032,7210,20949,10833,439,9732,15340,4274,1,143,4492,1,40:08,
7176,7176,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,27.233333333333334,3,7,0.429,2,2,1.0,4,4,1.0,1,1,2,9,4,2,0,1,2,2,12,7,29.9,0,0,29.0,1,1,1,1,8690,10694,11165,11933,3957,11825,1,2293,3346,1,5246,15987,14385,544,764,1208,7210,15321,10833,6289,7920,5432,5882,1849,143,5681,1,27:14,
7440,7440,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,33.266666666666666,3,12,0.25,0,3,0.0,2,2,1.0,0,3,3,7,2,1,0,1,2,3,8,-19,23.1,0,0,20.0,1,11623,11623,11623,4138,10694,5097,17720,12591,9118,12591,5395,6645,1,11150,8835,11352,1198,3645,4032,7210,15321,10833,3793,11759,21874,9206,1849,143,10341,1,33:16,
7724,7724,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,31.266666666666666,7,13,0.538,3,4,0.75,0,2,0.0,0,4,4,8,5,4,0,1,3,1,17,4,40.8,0,0,40.0,1,1,1,1,5627,3206,4300,7057,1926,6909,1455,12008,6645,12008,11150,6156,8731,803,321,82,7210,15321,16132,10308,4514,7366,2432,1849,143,2161,1,31:16,
8100,8100,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000729,2021-03-31T00:00:00,LAL vs. MIL,L,31.816666666666663,6,18,0.333,3,8,0.375,2,2,1.0,1,2,3,8,3,1,1,2,3,2,17,-18,35.6,0,0,35.0,1,11623,11623,11623,5199,4526,1562,15094,1926,1505,7570,5395,6645,1,5246,12139,11352,803,1707,4032,2271,20949,16132,6289,4514,21655,3824,1849,143,3483,1,31:49,
8662,8662,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000706,2021-03-28T00:00:00,LAL vs. ORL,W,36.25,7,14,0.5,1,3,0.333,9,10,0.9,0,5,5,6,3,2,0,3,2,7,24,-7,42.0,0,0,40.0,1,1,1,1,2072,3206,3568,7582,7373,9118,7875,264,360,6064,11150,4091,6466,1788,1707,1208,7210,22522,10833,439,1773,16841,2171,1849,143,2161,1,36:15,
9013,9013,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000693,2021-03-26T00:00:00,LAL vs. CLE,W,31.916666666666668,7,12,0.583,1,2,0.5,2,2,1.0,1,4,5,7,7,4,1,1,4,5,17,4,41.5,0,0,40.0,1,1,1,1,5128,3206,5097,5615,7373,11825,3573,5395,6645,1,5246,6156,6466,1198,44,82,2271,15321,19926,1350,4514,7366,2281,1849,143,2161,1,31:55,
9186,9186,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000681,2021-03-25T00:00:00,LAL vs. PHI,L,38.583333333333336,6,14,0.429,0,1,0.0,8,9,0.889,0,3,3,11,6,3,0,3,3,6,20,3,43.1,1,0,40.0,1,11623,11623,11623,856,4526,3568,11933,12591,14655,12591,406,542,6110,11150,8835,11352,214,133,347,7210,22522,16132,795,3090,8138,1936,1,143,2161,1,38:35,
9498,9498,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000663,2021-03-23T00:00:00,LAL @ NOP,L,35.28333333333333,2,10,0.2,1,2,0.5,10,12,0.833,1,3,4,7,0,2,0,2,1,7,15,-6,36.3,0,0,31.0,1,11623,11623,11623,2707,13638,7133,18781,7373,11825,3573,161,170,6476,5246,8835,8731,1198,14317,1208,7210,20949,4919,439,5723,16140,3605,1849,143,4847,1,35:17,
9764,9764,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000651,2021-03-21T00:00:00,LAL @ PHX,L,29.933333333333337,8,14,0.571,2,4,0.5,4,5,0.8,0,1,1,3,2,0,0,2,5,5,22,-13,25.7,0,0,28.0,1,11623,11623,11623,6619,2196,3568,5826,3957,6909,3573,2293,2536,6837,11150,15987,17542,5509,3645,10665,7210,20949,21997,1350,2373,20143,7851,1849,143,6101,1,29:56,
10074,10074,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000640,2021-03-20T00:00:00,LAL vs. ATL,L,34.8,4,15,0.267,0,3,0.0,8,9,0.889,2,5,7,4,6,2,0,4,4,6,16,-5,30.4,0,0,31.0,1,11623,11623,11623,3046,8251,2946,17674,12591,9118,12591,406,542,6110,2547,4091,3435,3751,133,1208,7210,22934,19926,795,5102,15340,5653,1849,143,4847,1,34:48,
10326,10326,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000630,2021-03-18T00:00:00,LAL vs. CHA,W,33.416666666666664,9,19,0.474,2,7,0.286,2,2,1.0,0,4,4,7,2,1,0,1,3,4,22,-6,38.3,0,0,37.0,1,1,1,1,4055,1450,1220,10609,3957,2331,9877,5395,6645,1,11150,6156,8731,1198,3645,4032,7210,15321,16132,2281,2373,16140,3044,1849,143,2922,1,33:25,
10636,10636,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,32.016666666666666,5,11,0.455,1,1,1.0,5,6,0.833,0,1,1,7,5,1,0,1,2,4,16,18,25.7,0,0,27.0,1,1,1,1,5059,6152,6027,11074,7373,14655,1,1513,1600,6476,11150,15987,17542,1198,321,4032,7210,15321,10833,2281,5102,1368,7851,1849,143,6522,1,32:01,
10803,10803,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,27.883333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,7,4,1,0,1,2,3,6,9,17.9,0,0,17.0,1,1,1,1,8218,13638,14368,12966,12591,11825,12591,5395,6645,1,11150,12139,14385,1198,764,4032,7210,15321,10833,3793,13920,4365,12397,1849,143,12215,1,27:53,
11397,11397,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,34.47666666666667,3,11,0.273,1,3,0.333,4,6,0.667,0,5,5,4,5,4,1,1,3,4,11,-2,33.0,0,0,31.0,1,1,1,1,3265,10694,6027,17532,7373,9118,7875,2293,1600,8322,11150,4091,6466,3751,321,82,2271,15321,16132,2281,8773,12607,4716,1849,143,4847,1,34:29,
11978,11978,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,34.016666666666666,11,20,0.55,2,4,0.5,4,5,0.8,0,1,1,9,3,1,1,0,1,8,28,9,45.7,0,0,44.0,1,11623,11623,11623,3599,575,933,6749,3957,6909,3573,2293,2536,6837,11150,15987,17542,544,1707,4032,2271,1,4919,217,931,4365,1502,1849,143,1463,1,34:01,
12147,12147,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,38.05,6,17,0.353,2,5,0.4,3,4,0.75,0,3,3,6,3,0,1,3,3,4,17,-11,29.6,0,0,30.0,1,11623,11623,11623,1064,4526,1960,15003,3957,4922,6751,3646,3346,7245,11150,8835,11352,1788,1707,10665,2271,22522,16132,2281,4514,19248,6011,1849,143,5266,1,38:03,
12386,12386,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,25.066666666666663,3,9,0.333,0,3,0.0,6,7,0.857,0,3,3,6,4,1,0,1,3,3,12,32,23.6,0,0,23.0,1,1,1,1,10393,10694,8309,15094,12591,9118,12591,990,1176,6327,11150,8835,11352,1788,764,4032,7210,15321,16132,3793,7920,84,8935,1849,143,8568,1,25:04,
12734,12734,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,31.55,6,14,0.429,1,2,0.5,9,9,1.0,1,2,3,2,2,1,0,1,4,5,22,1,29.6,0,0,30.0,1,1,1,1,5395,4526,3568,11933,7373,11825,3573,264,542,1,5246,12139,11352,7995,3645,4032,7210,15321,19926,1350,2373,9911,6011,1849,143,5266,1,31:33,
14256,14256,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,32.4,9,15,0.6,0,1,0.0,6,8,0.75,0,1,1,3,5,4,2,1,2,6,24,4,42.7,0,0,40.0,1,1,1,1,4766,1450,2946,4810,12591,14655,12591,990,763,7245,11150,15987,17542,5509,321,82,697,15321,10833,795,1773,7366,2034,1849,143,2161,1,32:24,
14578,14578,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14T00:00:00,LAL @ DEN,L,27.65,3,10,0.3,2,3,0.667,0,0,0.0,0,1,1,4,2,0,0,4,3,1,8,-8,13.2,0,0,15.0,1,11623,11623,11623,8401,10694,7133,16897,3957,9118,1828,12008,12752,12008,11150,15987,17542,3751,3645,10665,7210,22934,16132,10308,11759,17520,15339,1849,143,13541,1,27:39,
15006,15006,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12T00:00:00,LAL vs. MEM,W,21.633333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,4,0,0,0,4,1,2,-2,6.1,0,0,8.0,1,1,1,1,12949,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,8835,11352,5509,764,10665,7210,1,19926,10308,18664,12607,19420,1849,143,17996,1,21:38,
15156,15156,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10T00:00:00,LAL vs. OKC,W,38.38,5,11,0.455,1,3,0.333,8,8,1.0,1,6,7,5,2,1,0,1,2,4,19,3,35.9,0,0,34.0,1,1,1,1,937,6152,6027,11074,7373,9118,7875,406,763,1,5246,2732,3435,2585,3645,4032,7210,15321,10833,2281,3538,8138,3739,1849,143,3790,1,38:23,
15607,15607,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08T00:00:00,LAL vs. OKC,W,37.65,6,16,0.375,1,7,0.143,6,10,0.6,1,6,7,5,1,1,1,0,1,11,19,2,39.9,0,0,36.0,1,1,1,1,1261,4526,2412,14155,7373,2331,12315,990,360,9174,5246,2732,3435,2585,7632,4032,2271,1,4919,23,3538,8969,2627,1849,143,3205,1,37:39,
15936,15936,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06T00:00:00,LAL vs. DET,W,40.53333333333333,7,9,0.778,0,0,0.0,8,8,1.0,1,3,4,8,3,0,0,0,4,9,22,11,35.8,0,0,34.0,1,1,1,1,379,3206,8309,1717,12591,17891,12591,406,763,1,5246,8835,8731,803,1707,10665,7210,1,19926,96,2373,3454,3767,1849,143,3790,1,40:32,
16243,16243,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04T00:00:00,LAL vs. DEN,W,29.833333333333332,7,9,0.778,2,2,1.0,5,5,1.0,0,2,2,4,3,0,0,0,3,5,21,3,26.4,0,0,29.0,1,1,1,1,6693,3206,8309,1717,3957,11825,1,1513,2536,1,11150,12139,14385,3751,1707,10665,7210,1,16132,1350,2727,8138,7501,1849,143,5681,1,29:50,
16785,16785,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01T00:00:00,LAL @ ATL,W,29.55,6,10,0.6,1,1,1.0,3,3,1.0,1,2,3,3,0,1,0,0,5,2,16,6,27.1,0,0,25.0,1,1,1,1,6924,4526,7133,4810,7373,14655,1,3646,5327,1,5246,12139,11352,5509,14317,4032,7210,1,21997,6289,5102,6032,7141,1849,143,7461,1,29:33,
16959,16959,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30T00:00:00,LAL @ BOS,W,33.05833333333333,3,8,0.375,1,5,0.2,5,5,1.0,0,3,3,7,2,1,0,1,4,5,12,-5,27.1,0,0,25.0,1,1,1,1,4304,10694,9686,14155,7373,4922,11380,1513,2536,1,11150,8835,11352,1198,3645,4032,7210,15321,19926,1350,7920,15340,7141,1849,143,7461,1,33:04,
17368,17368,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28T00:00:00,LAL @ DET,L,28.75,2,8,0.25,1,2,0.5,5,7,0.714,1,2,3,4,0,0,0,1,0,5,10,-16,19.6,0,0,18.0,1,11623,11623,11623,7519,13638,9686,17720,7373,11825,3573,1513,1176,8162,5246,12139,11352,3751,14317,10665,7210,15321,1,1350,9732,21158,11327,1849,143,11539,1,28:45,
17563,17563,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27T00:00:00,LAL @ PHI,L,28.85,7,14,0.5,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,1,0,1,16,0,24.1,0,0,23.0,1,11623,11623,11623,7451,3206,3568,7582,7373,9118,7875,9085,11390,1,11150,8835,11352,5509,14317,10665,7210,15321,1,10308,5102,10797,8666,1849,143,8568,1,28:51,
17792,17792,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,29.833333333333332,4,9,0.444,0,1,0.0,2,4,0.5,0,1,1,1,3,0,0,0,3,4,10,-3,9.7,0,0,12.0,1,1,1,1,6693,8251,8309,11399,12591,14655,12591,5395,3346,9461,11150,15987,17542,11678,1707,10665,7210,1,16132,2281,9732,13536,17407,1849,143,15506,1,29:50,
18182,18182,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,25.566666666666663,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,4,3,0,0,0,2,2,9,12,15.6,0,0,16.0,1,1,1,1,10015,10694,9686,14155,12591,11825,12591,3646,5327,1,5246,12139,11352,3751,1707,10665,7210,1,10833,6289,10740,3055,13857,1849,143,12891,1,25:34,
18494,18494,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,32.733333333333334,2,10,0.2,0,3,0.0,0,0,0.0,1,0,1,1,1,2,0,0,2,2,4,0,11.7,0,0,10.0,1,1,1,1,4550,13638,7133,18781,12591,9118,12591,12008,12752,12008,5246,19725,17542,11678,7632,1208,7210,1,10833,6289,16353,10797,16251,1849,143,16754,1,32:44,
18800,18800,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,33.13333333333333,8,15,0.533,1,5,0.2,8,9,0.889,1,4,5,3,3,2,0,1,3,6,25,7,38.5,0,0,38.0,1,11623,11623,11623,4238,2196,2946,7229,7373,4922,11380,406,542,6110,5246,6156,6466,5509,1707,1208,7210,15321,16132,795,1512,5432,2979,1849,143,2667,1,33:08,
19268,19268,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,29.816666666666663,4,14,0.286,1,7,0.143,3,4,0.75,3,2,5,4,1,4,0,1,4,5,12,23,35.0,0,0,30.0,1,1,1,1,6710,8251,3568,17105,7373,2331,12315,3646,3346,7245,1214,12139,6466,3751,7632,82,7210,15321,19926,1350,7920,597,3987,1849,143,5266,1,29:49,
19463,19463,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,31.95,4,12,0.333,1,3,0.333,5,6,0.833,1,4,5,5,1,1,0,0,4,5,14,22,29.5,0,0,27.0,1,1,1,1,5102,8251,5097,15094,7373,9118,7875,1513,1600,6476,5246,6156,6466,2585,7632,4032,7210,1,19926,1350,6406,711,6050,1849,143,6522,1,31:57,
19608,19608,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,25.25,6,9,0.667,2,2,1.0,0,0,0.0,1,2,3,3,3,1,0,0,2,1,14,22,22.1,0,0,24.0,1,1,1,1,10250,4526,8309,2900,3957,11825,1,12008,12752,12008,5246,12139,11352,5509,1707,4032,7210,1,10833,10308,6406,711,9797,1849,143,8016,1,25:15,
19984,19984,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,34.88333333333333,3,10,0.3,1,3,0.333,1,2,0.5,0,5,5,7,0,2,2,3,2,4,8,17,36.5,0,0,29.0,1,1,1,1,2982,10694,7133,16897,7373,9118,7875,9085,6645,9461,11150,4091,6466,1198,14317,1208,697,22522,10833,2281,11759,1579,3550,1849,143,5681,1,34:53,
20361,20361,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,34.255,5,11,0.455,1,1,1.0,6,8,0.75,0,3,3,6,4,2,0,0,5,4,17,-5,31.6,0,0,31.0,1,1,1,1,3420,6152,6027,11074,7373,14655,1,990,763,7245,11150,8835,11352,1788,764,1208,7210,1,21997,2281,4514,15340,5191,1849,143,4847,1,34:15,
20457,20457,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,27.216666666666665,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,2,2,1,0,1,1,1,6,-18,14.8,0,0,14.0,1,11623,11623,11623,8705,10694,6027,17532,12591,9118,12591,12008,12752,12008,11150,6156,8731,7995,3645,4032,7210,15321,4919,10308,13920,21655,14356,1849,143,14223,1,27:13,
20751,20751,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,36.1,5,15,0.333,1,4,0.25,0,0,0.0,0,2,2,6,4,0,0,3,0,0,11,-1,18.4,0,0,20.0,1,1,1,1,2179,6152,2946,15094,7373,6909,10244,12008,12752,12008,11150,12139,14385,1788,764,10665,7210,22522,1,16020,8773,11703,12054,1849,143,10341,1,36:06,
21119,21119,2020-21,203471,Dennis Schroder,Dennis,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03T00:00:00,LAL @ MEM,W,31.65,4,13,0.308,0,4,0.0,3,4,0.75,0,1,1,5,0,0,0,1,1,2,11,3,19.7,0,0,17.0,1,1,1,1,5311,8251,4300,16796,12591,6909,12591,3646,3346,7245,11150,15987,17542,2585,14317,10665,7210,15321,4919,6289,8773,8138,11275,1849,143,12215,1,31:39,
