,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10289,10289,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000634,2021-03-19T00:00:00,TOR vs. UTA,L,34.916666666666664,5,9,0.556,4,6,0.667,0,0,0.0,1,4,5,8,4,0,0,0,4,2,14,5,28.0,0,0,31.0,1,11623,11623,11623,2956,6152,8309,6415,910,3460,1828,12008,12752,12008,5246,6156,6466,803,764,10665,7210,1,19926,6289,6406,6667,6692,1849,143,4847,1,34:55,
10616,10616,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000616,2021-03-17T00:00:00,TOR @ DET,L,35.6,2,13,0.154,0,7,0.0,4,4,1.0,2,4,6,15,4,3,0,0,5,6,8,-6,42.7,0,0,35.0,1,11623,11623,11623,2507,13638,4300,19547,12591,2331,12591,2293,3346,1,2547,6156,4746,30,764,347,7210,1,21997,795,11759,16140,2034,1849,143,3483,1,35:36,
10954,10954,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000600,2021-03-14T00:00:00,TOR @ CHI,L,36.583333333333336,6,17,0.353,2,8,0.25,6,6,1.0,1,4,5,8,3,1,0,0,2,7,20,-15,38.0,0,0,37.0,1,11623,11623,11623,1847,4526,1960,15003,3957,1505,10244,990,1600,1,5246,6156,6466,803,1707,4032,7210,1,10833,439,3090,20857,3130,1849,143,2922,1,36:35,
11143,11143,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000588,2021-03-13T00:00:00,TOR @ CHA,L,30.916666666666668,7,16,0.438,3,7,0.429,2,2,1.0,3,4,7,8,1,0,1,0,2,3,19,-23,41.4,0,0,39.0,1,11623,11623,11623,5875,3206,2412,11830,1926,2331,6364,5395,6645,1,1214,6156,3435,803,7632,10665,2271,1,10833,3793,3538,22489,2304,1849,143,2395,1,30:55,
11641,11641,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000570,2021-03-11T00:00:00,TOR vs. ATL,L,38.71666666666667,5,17,0.294,3,8,0.375,4,4,1.0,0,6,6,12,9,0,0,2,4,9,17,-14,33.2,1,0,38.0,1,11623,11623,11623,807,6152,1960,17076,1926,1505,7570,2293,3346,1,11150,2732,4746,135,2,10665,7210,20949,19926,96,4514,20507,4649,1,143,2667,1,38:43,
11799,11799,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000552,2021-03-04T00:00:00,TOR @ BOS,L,40.083333333333336,5,18,0.278,3,11,0.273,1,2,0.5,1,2,3,19,4,1,0,3,2,4,14,-7,45.1,1,0,41.0,1,11623,11623,11623,448,6152,1562,17513,1926,324,10201,9085,6645,9461,5246,12139,11352,5,764,4032,7210,22522,10833,2281,6406,16841,1588,1,143,1987,1,40:05,
11972,11972,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000539,2021-03-03T00:00:00,TOR vs. DET,L,35.11666666666667,5,11,0.455,3,5,0.6,8,9,0.889,1,3,4,6,1,1,1,1,4,8,21,-10,39.8,0,0,38.0,1,11623,11623,11623,2815,6152,6027,11074,1926,4922,2762,406,542,6110,5246,8835,8731,1788,7632,4032,2271,15321,19926,217,2727,18716,2650,1849,143,2667,1,35:07,
12760,12760,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000506,2021-02-26T00:00:00,TOR vs. HOU,W,33.11666666666667,6,9,0.667,4,5,0.8,4,4,1.0,3,8,11,10,2,1,1,0,5,4,20,22,52.2,1,1,49.0,1,1,1,1,4251,4526,8309,2900,910,4922,1350,2293,3346,1,1214,1175,897,345,3645,4032,2271,1,21997,2281,3090,711,727,1,1,808,1,33:07,
13175,13175,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000492,2021-02-24T00:00:00,TOR @ MIA,L,35.016666666666666,9,13,0.692,4,7,0.571,2,4,0.5,0,7,7,8,3,2,0,1,4,5,24,-6,47.4,0,0,47.0,1,11623,11623,11623,2880,1450,4300,2818,910,2331,3225,5395,3346,9461,11150,1742,3435,803,1707,1208,7210,15321,19926,1350,1773,16140,1244,1849,143,1033,1,35:01,
14259,14259,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000430,2021-02-16T00:00:00,TOR @ MIL,W,21.95,7,12,0.583,3,5,0.6,1,1,1.0,0,6,6,6,2,2,0,1,3,1,18,3,38.2,0,0,37.0,1,1,1,1,12716,3206,5097,5615,1926,4922,2762,9085,11390,1,11150,2732,4746,1788,3645,1208,7210,15321,16132,10308,3974,8138,3072,1849,143,2922,1,21:57,
14651,14651,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000413,2021-02-14T00:00:00,TOR vs. MIN,L,40.10333333333333,6,12,0.5,2,4,0.5,10,12,0.833,0,4,4,4,4,2,0,1,3,7,24,2,36.8,0,0,38.0,1,11623,11623,11623,446,4526,5097,7582,3957,6909,3573,161,170,6476,11150,6156,8731,3751,764,1208,7210,15321,16132,439,1773,8969,3462,1849,143,2667,1,40:06,
15145,15145,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000398,2021-02-11T00:00:00,TOR @ BOS,L,32.516666666666666,10,15,0.667,1,4,0.25,3,3,1.0,0,1,1,6,3,1,0,0,5,6,24,-16,34.2,0,0,34.0,1,11623,11623,11623,4680,935,2946,2900,7373,6909,10244,3646,5327,1,11150,15987,17542,1788,1707,4032,7210,1,21997,795,1773,21158,4274,1849,143,3790,1,32:31,
15293,15293,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000382,2021-02-10T00:00:00,TOR @ WAS,W,32.78333333333333,8,14,0.571,5,8,0.625,0,0,0.0,0,4,4,5,1,2,1,0,0,1,21,14,41.3,0,0,41.0,1,1,1,1,4506,2196,3568,5826,414,1505,2645,12008,12752,12008,11150,6156,8731,2585,7632,1208,2271,1,1,10308,2727,2360,2322,1849,143,1987,1,32:47,
15516,15516,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000369,2021-02-08T00:00:00,TOR @ MEM,W,7.7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,0,5.5,0,0,5.0,1,1,1,1,20277,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,16353,10797,19696,1849,143,19629,1,7:42,
15842,15842,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000356,2021-02-06T00:00:00,TOR @ ATL,L,36.89333333333333,4,16,0.25,1,7,0.143,0,0,0.0,0,3,3,5,1,0,0,4,3,4,9,-12,19.1,0,0,18.0,1,11623,11623,11623,1664,8251,2412,17720,7373,2331,12315,12008,12752,12008,11150,8835,11352,2585,7632,10665,7210,22934,16132,2281,10740,19709,11636,1849,143,11539,1,36:54,
16065,16065,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000345,2021-02-05T00:00:00,TOR @ BKN,W,37.696666666666665,12,18,0.667,6,9,0.667,0,0,0.0,2,3,5,7,4,2,0,0,3,6,30,12,48.5,0,0,52.0,1,1,1,1,1247,346,1562,2900,160,930,1828,12008,12752,12008,2547,8835,6466,1198,764,1208,7210,1,16132,795,656,3055,1113,1849,143,566,1,37:42,
16479,16479,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000323,2021-02-02T00:00:00,TOR @ ORL,W,34.416666666666664,4,11,0.364,3,8,0.375,3,5,0.6,1,9,10,10,3,4,0,0,3,6,14,19,50.0,1,1,45.0,1,1,1,1,3297,8251,6027,14681,1926,1505,7570,3646,2536,9174,5246,746,1298,345,1707,82,7210,1,16132,795,6406,1175,947,1,1,1314,1,34:25,
16838,16838,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000309,2021-01-31T00:00:00,TOR vs. ORL,W,36.61666666666667,4,13,0.308,2,9,0.222,2,2,1.0,0,6,6,15,3,2,0,1,4,1,12,30,44.7,1,0,39.0,1,1,1,1,1816,8251,4300,16796,3957,930,11295,5395,6645,1,11150,2732,4746,30,1707,1208,7210,15321,19926,10308,7920,141,1652,1,143,2395,1,36:37,
17145,17145,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000292,2021-01-29T00:00:00,TOR vs. SAC,L,37.181666666666665,7,17,0.412,2,8,0.25,1,1,1.0,2,1,3,6,4,0,0,1,3,5,17,-6,25.6,0,0,28.0,1,11623,11623,11623,1493,3206,1960,12852,3957,1505,10244,9085,11390,1,2547,15987,11352,1788,764,10665,7210,15321,16132,1350,4514,16140,7892,1849,143,6101,1,37:11,
17474,17474,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000277,2021-01-27T00:00:00,TOR vs. MIL,L,37.4,7,12,0.583,6,8,0.75,1,1,1.0,1,5,6,3,4,0,0,0,3,2,21,-17,28.7,0,0,36.0,1,11623,11623,11623,1388,3206,5097,5615,160,1505,1455,9085,11390,1,5246,4091,4746,5509,764,10665,7210,1,16132,6289,2727,21411,6383,1849,143,3205,1,37:24,
17822,17822,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000258,2021-01-25T00:00:00,TOR @ IND,L,32.95,2,11,0.182,1,5,0.2,7,7,1.0,0,2,2,1,2,1,0,3,5,5,12,-4,16.9,0,0,18.0,1,11623,11623,11623,4383,13638,6027,19269,7373,4922,11380,650,1176,1,11150,12139,14385,11678,3645,4032,7210,22522,21997,1350,7920,14475,13031,1849,143,11539,1,32:57,
18624,18624,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000220,2021-01-20T00:00:00,TOR vs. MIA,L,36.23166666666667,2,12,0.167,1,10,0.1,3,4,0.75,1,9,10,7,2,1,1,0,3,8,8,-1,34.5,0,0,30.0,1,11623,11623,11623,2098,13638,5097,19313,7373,556,12571,3646,3346,7245,5246,746,1298,1198,3645,4032,2271,1,16132,217,11759,11703,4172,1849,143,5266,1,36:14,
18790,18790,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000210,2021-01-18T00:00:00,TOR vs. DAL,W,35.123333333333335,9,12,0.75,3,5,0.6,2,2,1.0,1,8,9,7,4,0,1,0,2,3,23,15,43.3,0,0,44.0,1,1,1,1,2812,1450,5097,1826,1926,4922,2762,5395,6645,1,5246,1175,1852,1198,764,10665,2271,1,10833,3793,2060,2093,1895,1849,143,1463,1,35:07,
19171,19171,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000191,2021-01-16T00:00:00,TOR vs. CHA,W,36.7,6,13,0.462,3,7,0.429,4,4,1.0,2,4,6,6,3,0,1,1,3,2,19,-9,35.2,0,0,36.0,1,1,1,1,1764,4526,4300,10881,1926,2331,6364,2293,3346,1,2547,6156,4746,1788,1707,10665,2271,15321,16132,6289,3538,18135,3927,1849,143,3205,1,36:42,
19331,19331,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000175,2021-01-14T00:00:00,TOR vs. CHA,W,34.876666666666665,6,10,0.6,4,5,0.8,0,0,0.0,1,5,6,12,4,2,0,0,2,2,16,14,43.2,1,0,42.0,1,1,1,1,2993,4526,7133,4810,910,4922,1350,12008,12752,12008,5246,4091,4746,135,764,1208,7210,1,10833,6289,5102,2360,1914,1,143,1788,1,34:53,
19775,19775,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000155,2021-01-11T00:00:00,TOR @ POR,L,35.56666666666667,5,17,0.294,3,12,0.25,5,5,1.0,0,9,9,2,4,0,0,0,3,4,18,-1,27.8,0,0,32.0,1,11623,11623,11623,2534,6152,1960,17076,1926,173,10244,1513,2536,1,11150,746,1852,7995,764,10665,7210,1,16132,2281,3974,11703,6794,1849,143,4492,1,35:34,
19958,19958,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000148,2021-01-10T00:00:00,TOR @ GSW,L,33.516666666666666,5,14,0.357,3,8,0.375,4,7,0.571,1,8,9,6,1,1,0,0,4,5,17,0,38.8,0,0,37.0,1,11623,11623,11623,3988,6152,3568,14900,1926,1505,7570,2293,1176,9370,5246,1175,1852,1788,7632,4032,7210,1,19926,1350,4514,10797,2897,1849,143,2922,1,33:31,
20637,20637,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000115,2021-01-06T00:00:00,TOR @ PHX,L,38.43333333333333,9,15,0.6,3,8,0.375,3,3,1.0,2,7,9,6,4,1,0,1,4,4,24,-5,42.8,0,0,44.0,1,11623,11623,11623,915,1450,2946,4810,1926,1505,7570,3646,5327,1,2547,1742,1852,1788,764,4032,7210,15321,19926,2281,1773,15340,2010,1849,143,1463,1,38:26,
21021,21021,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000097,2021-01-04T00:00:00,TOR vs. BOS,L,32.86666666666667,5,13,0.385,1,5,0.2,7,8,0.875,0,5,5,5,1,2,0,1,4,5,18,-5,36.5,0,0,33.0,1,11623,11623,11623,4448,6152,4300,13990,7373,4922,11380,650,763,6179,11150,4091,6466,2585,7632,1208,7210,15321,19926,1350,3974,15340,3550,1849,143,4133,1,32:52,
21323,21323,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000084,2021-01-02T00:00:00,TOR @ NOP,L,39.25,4,14,0.286,3,11,0.273,5,5,1.0,1,5,6,8,2,0,0,0,3,4,16,-6,33.2,0,0,33.0,1,11623,11623,11623,639,8251,3568,17105,1926,324,10201,1513,2536,1,5246,4091,4746,803,3645,10665,7210,1,16132,2281,5102,16140,4649,1849,143,4133,1,39:15,
21644,21644,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000066,2020-12-31T00:00:00,TOR vs. NYK,W,36.81666666666667,6,12,0.5,4,9,0.444,4,6,0.667,1,6,7,4,4,2,0,0,3,8,20,11,36.4,0,0,39.0,1,1,1,1,1704,4526,5097,7582,910,930,6201,2293,1600,8322,5246,2732,3435,3751,764,1208,7210,1,16132,217,3090,3454,3582,1849,143,2395,1,36:49,
21877,21877,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000049,2020-12-29T00:00:00,TOR @ PHI,L,37.21666666666667,6,15,0.4,3,8,0.375,9,9,1.0,2,6,8,9,4,1,0,1,4,7,24,12,46.1,0,0,46.0,1,11623,11623,11623,1479,4526,2946,12966,1926,1505,7570,264,542,1,2547,2732,2498,544,764,4032,7210,15321,19926,439,1773,3055,1443,1849,143,1183,1,37:13,
22535,22535,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000027,2020-12-26T00:00:00,TOR @ SAS,L,35.48,6,15,0.4,2,6,0.333,2,2,1.0,0,0,0,10,2,2,0,2,5,4,16,3,35.0,1,0,32.0,1,11623,11623,11623,2587,4526,2946,12966,3957,3460,7875,5395,6645,1,11150,19725,20503,345,3645,1208,7210,20949,21997,2281,5102,8138,3987,1,143,4492,1,35:29,
22874,22874,2020-21,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,22000014,2020-12-23T00:00:00,TOR vs. NOP,L,38.55166666666667,7,15,0.467,4,9,0.444,0,0,0.0,1,0,1,10,6,1,0,1,3,4,18,-1,31.2,1,0,35.0,1,11623,11623,11623,867,3206,2946,10758,910,930,6201,12008,12752,12008,5246,19725,17542,345,133,4032,7210,15321,16132,2281,3974,11703,5345,1,143,3483,1,38:33,
