,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5277,5277,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,31.278333333333332,9,18,0.5,0,0,0.0,3,6,0.5,2,4,6,0,7,1,1,5,6,4,21,-6,27.2,0,0,31.0,1,11623,11623,11623,5624,1450,1562,7582,12591,17891,12591,3646,1600,9461,2547,6156,4746,16819,44,4032,2271,23034,22854,2281,2727,16140,7088,1849,143,4847,1,31:17,
5765,5765,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,34.528333333333336,10,19,0.526,0,2,0.0,5,8,0.625,3,5,8,7,4,1,2,1,2,6,25,-12,50.1,0,0,46.0,1,11623,11623,11623,3226,935,1220,7428,12591,11825,12591,1513,763,9117,1214,4091,2498,1198,764,4032,697,15321,10833,795,1512,19709,929,1849,143,1183,1,34:32,
6058,6058,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,38.68333333333333,13,21,0.619,0,0,0.0,4,8,0.5,1,5,6,4,3,0,1,2,2,7,30,9,43.2,0,0,42.0,1,1,1,1,821,211,691,4646,12591,17891,12591,2293,763,9461,5246,4091,4746,3751,1707,10665,2271,20949,10833,439,656,4365,1914,1849,143,1788,1,38:41,
6235,6235,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,36.43333333333333,16,22,0.727,0,0,0.0,6,8,0.75,2,7,9,4,4,0,2,1,3,5,38,7,56.8,0,0,55.0,1,1,1,1,1943,39,524,2334,12591,17891,12591,990,763,7245,2547,1742,1852,3751,764,10665,697,15321,16132,1350,138,5432,396,1849,143,379,1,36:26,
6684,6684,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,35.266666666666666,15,28,0.536,0,1,0.0,7,11,0.636,3,12,15,8,2,0,0,1,2,6,37,2,65.0,1,0,60.0,1,1,1,1,2715,73,61,7226,12591,14655,12591,650,249,9102,1214,169,201,803,3645,10665,7210,15321,10833,795,175,8969,122,1,143,182,1,35:16,
6942,6942,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000779,2021-04-07T00:00:00,NOP @ BKN,L,22.6,4,12,0.333,0,0,0.0,8,14,0.571,2,2,4,6,2,2,0,4,2,9,16,-24,33.8,0,0,30.0,1,11623,11623,11623,12248,8251,5097,15094,12591,17891,12591,406,77,9370,2547,12139,8731,1788,3645,1208,7210,22934,10833,96,5102,22607,4424,1849,143,5266,1,22:36,
7161,7161,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000770,2021-04-06T00:00:00,NOP @ ATL,L,35.083333333333336,12,18,0.667,1,1,1.0,9,10,0.9,2,3,5,2,0,1,0,1,0,5,34,-7,46.0,0,0,44.0,1,11623,11623,11623,2835,346,1562,2900,7373,14655,1,264,360,6064,2547,8835,6466,7995,14317,4032,7210,15321,1,1350,322,16841,1459,1849,143,1463,1,35:05,
8374,8374,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,31.406666666666663,11,22,0.5,0,0,0.0,6,9,0.667,4,4,8,3,2,4,0,7,1,8,28,2,52.1,0,0,47.0,1,1,1,1,5506,575,524,7582,12591,17891,12591,990,542,8322,564,6156,2498,5509,3645,82,7210,23052,4919,217,931,8969,733,1849,143,1033,1,31:24,
8799,8799,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,34.583333333333336,13,20,0.65,0,2,0.0,12,18,0.667,2,3,5,6,4,0,0,1,1,12,38,16,49.0,0,0,49.0,1,1,1,1,3176,211,933,4027,12591,11825,12591,66,9,8322,2547,8835,6466,1788,764,10665,7210,15321,4919,11,138,1834,1048,1849,143,808,1,34:35,
9046,9046,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26T00:00:00,NOP vs. DEN,L,38.68333333333333,16,19,0.842,1,1,1.0,6,7,0.857,0,10,10,5,3,1,2,0,3,4,39,13,64.5,1,0,61.0,1,11623,11623,11623,821,39,1220,1303,7373,14655,1,990,1176,6327,11150,470,1298,2585,1707,4032,697,1,16132,2281,120,2707,136,1,143,159,1,38:41,
9534,9534,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,28.966666666666665,9,13,0.692,0,0,0.0,9,10,0.9,2,7,9,5,1,1,0,1,3,5,27,25,47.3,0,0,43.0,1,1,1,1,7353,1450,4300,2818,12591,17891,12591,264,360,6064,2547,1742,1852,2585,7632,4032,7210,15321,16132,1350,1108,405,1253,1849,143,1612,1,28:58,
9945,9945,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,34.9,9,13,0.692,1,1,1.0,11,14,0.786,2,4,6,1,4,1,1,3,2,9,30,-3,40.7,0,0,42.0,1,1,1,1,2966,1450,4300,2818,7373,14655,1,105,77,7179,2547,6156,4746,11678,764,4032,2271,22522,10833,96,656,13536,2448,1849,143,1788,1,34:54,
10331,10331,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,36.251666666666665,9,17,0.529,0,0,0.0,8,11,0.727,3,7,10,3,4,1,2,5,1,7,26,-6,47.5,1,0,45.0,1,11623,11623,11623,2070,1450,1960,7342,12591,17891,12591,406,249,8139,1214,1742,1298,5509,764,4032,697,23034,4919,439,1304,16140,1231,1,143,1314,1,36:15,
10750,10750,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,32.62166666666667,11,17,0.647,0,0,0.0,6,6,1.0,3,2,5,8,2,1,0,2,2,5,28,-3,47.0,0,0,43.0,1,11623,11623,11623,4609,575,1960,4040,12591,17891,12591,990,1600,1,1214,12139,6466,803,3645,4032,7210,20949,10833,1350,931,13536,1305,1849,143,1612,1,32:37,
11085,11085,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,32.016666666666666,13,16,0.813,0,0,0.0,1,2,0.5,0,2,2,5,2,0,0,0,1,2,27,24,34.9,0,0,34.0,1,1,1,1,5059,211,2412,1463,12591,17891,12591,9085,6645,9461,11150,12139,14385,2585,3645,10665,7210,1,4919,6289,1108,500,4026,1849,143,3790,1,32:01,
11403,11403,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,17.633333333333333,9,16,0.563,0,0,0.0,5,6,0.833,4,2,6,0,0,0,1,2,2,5,23,11,33.2,0,0,31.0,1,1,1,1,15848,1450,2412,6323,12591,17891,12591,1513,1600,6476,564,12139,4746,16819,14317,10665,2271,20949,10833,1350,2060,3454,4649,1849,143,4847,1,17:38,
11617,11617,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,30.733333333333334,9,13,0.692,0,0,0.0,6,11,0.545,2,3,5,2,3,0,0,1,3,7,24,-29,30.0,0,0,31.0,1,11623,11623,11623,6013,1450,4300,2818,12591,17891,12591,990,249,9450,2547,8835,6466,7995,1707,10665,7210,15321,16132,439,1773,22906,5838,1849,143,4847,1,30:44,
11966,11966,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,37.751666666666665,10,17,0.588,0,0,0.0,8,16,0.5,4,5,9,5,3,2,1,6,3,9,28,0,52.3,0,0,48.0,1,11623,11623,11623,1216,935,1960,5559,12591,17891,12591,406,26,9461,564,4091,1852,2585,1707,1208,2271,23049,16132,96,931,10797,712,1849,143,898,1,37:45,
12368,12368,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,33.95,10,17,0.588,0,0,0.0,6,9,0.667,5,5,10,5,6,1,0,2,2,8,26,2,42.5,1,0,43.0,1,1,1,1,3649,935,1960,5559,12591,17891,12591,990,542,8322,296,4091,1298,2585,133,4032,7210,20949,10833,217,1304,8969,2078,1,143,1612,1,33:57,
12555,12555,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,34.68333333333333,8,15,0.533,0,0,0.0,7,11,0.636,8,6,14,5,4,0,1,1,1,6,23,4,46.3,1,0,44.0,1,11623,11623,11623,3111,2196,2946,7229,12591,17891,12591,650,249,9102,25,2732,317,2585,764,10665,2271,15321,4919,795,2060,7366,1406,1,143,1463,1,34:41,
12959,12959,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,37.42166666666667,15,26,0.577,0,2,0.0,4,5,0.8,4,4,8,6,5,1,1,5,3,3,34,-11,53.6,0,0,52.0,1,11623,11623,11623,1380,73,134,5820,12591,11825,12591,2293,2536,6837,564,6156,2498,1788,321,4032,2271,23034,16132,3793,322,19248,614,1849,143,566,1,37:25,
13165,13165,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,31.05,13,18,0.722,0,0,0.0,6,9,0.667,1,5,6,5,0,0,1,2,0,8,32,3,49.7,0,0,45.0,1,1,1,1,5779,211,1562,2419,12591,17891,12591,990,542,8322,5246,4091,4746,2585,14317,10665,2271,20949,1,217,469,8138,983,1849,143,1314,1,31:03,
13573,13573,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,39.8,11,21,0.524,0,1,0.0,6,10,0.6,5,5,10,4,3,0,1,4,2,6,28,0,46.0,1,0,44.0,1,1,1,1,507,575,691,7494,12591,14655,12591,990,360,9174,296,4091,1298,3751,1707,10665,2271,22934,10833,795,931,10797,1459,1,143,1463,1,39:48,
13910,13910,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,31.25,8,11,0.727,0,0,0.0,7,10,0.7,1,4,5,4,5,0,0,1,1,6,23,-4,30.0,0,0,32.0,1,11623,11623,11623,5638,2196,6027,2334,12591,17891,12591,650,360,8286,5246,6156,6466,3751,321,10665,7210,15321,4919,795,2060,14475,5838,1849,143,4492,1,31:15,
14070,14070,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,33.85166666666667,12,18,0.667,1,2,0.5,11,15,0.733,3,3,6,4,1,2,0,1,2,8,36,-4,54.2,0,0,51.0,1,11623,11623,11623,3733,346,1562,2900,7373,11825,3573,105,43,8137,1214,8835,4746,3751,7632,1208,7210,15321,10833,217,219,14475,568,1849,143,639,1,33:51,
14275,14275,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,28.483333333333334,13,16,0.813,1,1,1.0,4,4,1.0,0,7,7,6,3,2,0,0,2,5,31,12,51.4,0,0,49.0,1,1,1,1,7738,211,2412,1463,7373,14655,1,2293,3346,1,11150,1742,3435,1788,1707,1208,7210,1,10833,1350,560,3055,795,1849,143,808,1,28:29,
14701,14701,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,35.73,10,20,0.5,0,0,0.0,6,6,1.0,3,5,8,3,1,0,2,3,2,4,26,-12,45.1,0,0,41.0,1,11623,11623,11623,2430,935,933,7582,12591,17891,12591,990,1600,1,1214,4091,2498,5509,7632,10665,697,22522,10833,2281,1304,19709,1588,1849,143,1987,1,35:44,
14832,14832,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,37.07666666666667,14,15,0.933,0,1,0.0,8,11,0.727,0,2,2,4,1,2,0,0,2,8,36,-12,49.4,0,0,46.0,1,11623,11623,11623,1559,114,2946,1120,12591,14655,12591,406,249,8139,11150,12139,14385,3751,7632,1208,7210,1,10833,217,219,19709,1012,1849,143,1183,1,37:05,
15254,15254,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,36.9,12,18,0.667,0,1,0.0,5,6,0.833,1,3,4,2,2,1,0,4,3,4,29,-7,37.8,0,0,37.0,1,11623,11623,11623,1653,346,1562,2900,12591,14655,12591,1513,1600,6476,5246,8835,8731,7995,3645,4032,7210,22934,16132,2281,787,16841,3183,1849,143,2922,1,36:54,
15379,15379,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,20.65,6,10,0.6,0,0,0.0,8,10,0.8,3,2,5,7,1,1,0,0,4,6,20,29,38.5,0,0,34.0,1,1,1,1,13705,4526,7133,4810,12591,17891,12591,406,360,6837,1214,12139,6466,1198,7632,4032,7210,1,19926,795,3090,180,2979,1849,143,3790,1,20:39,
15848,15848,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,33.31666666666667,10,14,0.714,0,0,0.0,9,11,0.818,0,4,4,5,2,0,2,1,4,7,29,14,45.3,0,0,42.0,1,1,1,1,4123,935,3568,2429,12591,17891,12591,264,249,6805,11150,6156,8731,2585,3645,10665,697,15321,19926,439,787,2360,1557,1849,143,1788,1,33:19,
15990,15990,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05T00:00:00,NOP @ IND,W,31.366666666666667,6,12,0.5,0,0,0.0,6,9,0.667,1,3,4,5,3,0,3,3,4,6,18,12,36.3,0,0,33.0,1,1,1,1,5536,4526,5097,7582,12591,17891,12591,990,542,8322,5246,8835,8731,2585,1707,10665,231,22522,19926,795,3974,3055,3605,1849,143,4133,1,31:22,
16437,16437,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000335,2021-02-03T00:00:00,NOP vs. PHX,W,32.333333333333336,12,14,0.857,1,1,1.0,3,4,0.75,3,4,7,6,0,1,0,0,2,4,28,37,48.4,0,0,44.0,1,1,1,1,4828,346,3568,1219,7373,14655,1,3646,3346,7245,1214,6156,3435,1788,14317,4032,7210,1,10833,2281,931,27,1127,1849,143,1463,1,32:20,
16661,16661,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000317,2021-02-01T00:00:00,NOP vs. SAC,L,30.916666666666668,6,13,0.462,1,2,0.5,4,4,1.0,2,6,8,2,4,2,3,0,3,4,17,-13,40.6,0,0,38.0,1,11623,11623,11623,5875,4526,4300,10881,7373,11825,3573,2293,3346,1,2547,2732,2498,7995,764,1208,231,1,16132,2281,4514,20143,2469,1849,143,2667,1,30:55,
17014,17014,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000300,2021-01-30T00:00:00,NOP vs. HOU,L,29.233333333333334,11,19,0.579,1,2,0.5,3,6,0.5,2,5,7,4,4,0,1,2,3,6,26,-14,39.4,0,0,40.0,1,11623,11623,11623,7152,575,1220,5785,7373,11825,3573,3646,1600,9461,2547,4091,3435,3751,764,10665,2271,20949,16132,795,1304,20507,2750,1849,143,2161,1,29:14,
17121,17121,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000293,2021-01-29T00:00:00,NOP vs. MIL,W,34.03333333333333,7,13,0.538,0,0,0.0,7,10,0.7,1,8,9,7,2,1,1,2,2,6,21,10,46.3,0,0,41.0,1,1,1,1,3590,3206,4300,7057,12591,17891,12591,650,360,8286,5246,1175,1852,1198,3645,4032,2271,20949,10833,795,2727,3883,1406,1849,143,1987,1,34:02,
17562,17562,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000279,2021-01-27T00:00:00,NOP vs. WAS,W,32.75,12,16,0.75,0,1,0.0,8,11,0.727,1,1,2,2,2,2,1,2,3,8,32,4,44.4,0,0,42.0,1,1,1,1,4534,346,2412,1826,12591,14655,12591,406,249,8139,5246,15987,14385,7995,3645,1208,2271,20949,16132,217,469,7366,1696,1849,143,1788,1,32:45,
18084,18084,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000246,2021-01-23T00:00:00,NOP @ MIN,L,37.85,6,16,0.375,0,1,0.0,7,9,0.778,4,7,11,3,2,1,1,3,3,5,19,-4,40.7,1,0,37.0,1,11623,11623,11623,1166,4526,2412,14155,12591,14655,12591,650,542,7189,564,1742,897,5509,3645,4032,2271,22522,16132,1350,3538,14475,2448,1,143,2922,1,37:51,
18473,18473,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000227,2021-01-21T00:00:00,NOP @ UTA,L,34.43333333333333,9,14,0.643,1,1,1.0,8,10,0.8,3,0,3,2,1,0,0,2,0,6,27,-21,32.6,0,0,33.0,1,11623,11623,11623,3286,1450,3568,4072,7373,14655,1,406,360,6837,1214,19725,11352,7995,7632,10665,7210,20949,1,795,1108,22246,4846,1849,143,4133,1,34:26,
18724,18724,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000214,2021-01-19T00:00:00,NOP @ UTA,L,35.35166666666667,14,19,0.737,0,1,0.0,4,6,0.667,1,4,5,3,2,1,0,1,4,5,32,-8,43.5,0,0,42.0,1,11623,11623,11623,2657,114,1220,2311,12591,14655,12591,2293,1600,8322,5246,6156,6466,5509,3645,4032,7210,15321,19926,1350,469,17520,1865,1849,143,1788,1,35:21,
18958,18958,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,35.306666666666665,13,15,0.867,0,0,0.0,5,5,1.0,1,5,6,2,2,0,0,0,4,4,31,14,39.2,0,0,39.0,1,1,1,1,2701,211,2946,1217,12591,17891,12591,1513,2536,1,5246,4091,4746,7995,3645,10665,7210,1,19926,2281,560,2360,2803,1849,143,2395,1,35:18,
19249,19249,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,34.11666666666667,9,19,0.474,0,0,0.0,3,6,0.5,3,9,12,4,4,0,1,4,3,5,21,-15,40.4,1,0,39.0,1,11623,11623,11623,3524,1450,1220,10609,12591,17891,12591,3646,1600,9461,1214,746,644,3751,764,10665,2271,22934,16132,1350,2727,20857,2513,1,143,2395,1,34:07,
20186,20186,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,33.70166666666667,12,22,0.545,0,0,0.0,2,4,0.5,6,2,8,3,3,0,0,2,1,3,26,-4,37.1,0,0,37.0,1,11623,11623,11623,3832,346,524,6794,12591,17891,12591,5395,3346,9461,133,12139,2498,5509,1707,10665,7210,20949,4919,3793,1304,14475,3373,1849,143,2922,1,33:42,
20677,20677,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,32.38333333333333,12,17,0.706,0,0,0.0,5,6,0.833,3,3,6,1,2,3,0,1,3,4,29,-9,44.7,0,0,42.0,1,11623,11623,11623,4786,346,1960,2682,12591,17891,12591,1513,1600,6476,1214,8835,4746,11678,3645,347,7210,15321,16132,2281,787,18135,1652,1849,143,1788,1,32:23,
20998,20998,2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000100,2021-01-04T00:00:00,NOP vs. IND,L,35.13666666666666,9,19,0.474,0,0,0.0,6,8,0.75,4,6,10,2,3,1,1,5,2,6,24,18,42.0,1,0,40.0,1,11623,11623,11623,2798,1450,1220,10609,12591,17891,12591,990,763,7245,564,2732,1298,7995,1707,4032,2271,23034,10833,795,1773,1368,2171,1,143,2161,1,35:08,
