,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6696,6696,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,33.27166666666667,10,20,0.5,4,7,0.571,2,2,1.0,6,11,17,1,1,0,2,0,2,3,26,17,52.9,1,0,52.0,1,1,1,1,4137,935,933,7582,910,2331,3225,5395,6645,1,133,284,87,11678,7632,10665,697,1,10833,3793,1304,1579,663,1,143,566,1,33:16,
6874,6874,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000456,2021-04-07T00:00:00,DAL @ HOU,L,36.251666666666665,10,19,0.526,2,4,0.5,1,1,1.0,3,9,12,1,1,0,1,2,0,4,23,-19,40.9,1,0,40.0,1,11623,11623,11623,2070,935,1220,7428,3957,6909,3573,9085,11390,1,1214,746,644,11678,7632,10665,2271,20949,1,2281,2060,21874,2415,1,143,2161,1,36:15,
7900,7900,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,33.65,6,17,0.353,1,7,0.143,1,2,0.5,0,8,8,1,3,0,1,2,1,1,14,16,25.1,0,0,26.0,1,1,1,1,3877,4526,1960,15003,7373,2331,12315,9085,6645,9461,11150,1175,2498,11678,1707,10665,2271,20949,4919,10308,6406,1834,8146,1849,143,6966,1,33:39,
8259,8259,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,32.09,6,15,0.4,3,7,0.429,4,6,0.667,1,7,8,2,2,2,3,0,2,5,19,15,44.6,0,0,42.0,1,1,1,1,5016,4526,2946,12966,1926,2331,6364,2293,1600,8322,5246,1742,2498,7995,3645,1208,231,1,10833,1350,3538,2093,1665,1849,143,1788,1,32:05,
8427,8427,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,27.446666666666665,9,15,0.6,2,6,0.333,0,0,0.0,0,9,9,5,0,1,2,0,2,1,20,26,47.3,0,0,42.0,1,1,1,1,8548,1450,2946,4810,3957,3460,7875,12008,12752,12008,11150,746,1852,2585,14317,4032,697,1,10833,10308,3090,336,1253,1849,143,1788,1,27:27,
9053,9053,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,37.52,12,28,0.429,3,9,0.333,4,6,0.667,7,11,18,3,2,0,1,4,4,6,31,-6,58.1,1,0,57.0,1,11623,11623,11623,1333,346,61,11933,1926,930,7875,2293,1600,8322,51,284,55,5509,3645,10665,2271,22934,19926,795,560,16140,327,1,143,275,1,37:31,
9253,9253,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,28.666666666666668,11,23,0.478,3,9,0.333,4,4,1.0,1,8,9,4,1,1,2,1,2,5,29,14,53.8,0,0,51.0,1,1,1,1,7580,575,385,10537,1926,930,7875,2293,3346,1,5246,1175,1852,3751,7632,4032,697,15321,10833,1350,787,2360,597,1849,143,639,1,28:40,
9935,9935,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,25.033333333333335,3,7,0.429,2,4,0.5,4,4,1.0,1,7,8,4,1,1,2,0,0,3,12,30,35.6,0,0,32.0,1,1,1,1,10416,10694,11165,11933,3957,6909,3573,2293,3346,1,5246,1742,2498,3751,7632,4032,697,1,1,3793,7920,141,3824,1849,143,4492,1,25:02,
10247,10247,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,33.61333333333334,3,11,0.273,1,4,0.25,4,4,1.0,1,7,8,1,2,0,2,0,4,3,11,-10,26.1,0,0,25.0,1,11623,11623,11623,3914,10694,6027,17532,7373,6909,10244,2293,3346,1,5246,1742,2498,11678,3645,10665,697,1,19926,3793,8773,18716,7651,1849,143,7461,1,33:37,
10572,10572,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,34.30833333333333,5,14,0.357,1,4,0.25,0,1,0.0,3,10,13,0,4,0,2,1,2,5,11,9,28.6,1,0,29.0,1,1,1,1,3385,6152,3568,14900,7373,6909,10244,12008,11390,12008,1214,470,466,16819,764,10665,697,15321,10833,1350,8773,4365,6428,1,143,5681,1,34:19,
10873,10873,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,31.783333333333335,9,14,0.643,3,7,0.429,1,1,1.0,1,6,7,0,1,0,1,0,0,2,22,-18,32.4,0,0,34.0,1,11623,11623,11623,5219,1450,3568,4072,1926,2331,6364,9085,11390,1,5246,2732,3435,16819,7632,10665,2271,1,1,6289,2373,21655,4917,1849,143,3790,1,31:47,
11178,11178,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,28.933333333333337,10,15,0.667,5,7,0.714,0,0,0.0,0,6,6,1,0,1,3,0,4,0,25,0,45.7,0,0,45.0,1,1,1,1,7386,935,2946,2900,414,2331,1734,12008,12752,12008,11150,2732,4746,11678,14317,4032,231,1,19926,16020,1512,10797,1502,1849,143,1314,1,28:56,
11743,11743,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,34.05,11,17,0.647,2,5,0.4,4,5,0.8,4,10,14,1,1,0,0,0,3,5,28,8,45.3,1,0,45.0,1,1,1,1,3576,575,1960,4040,3957,4922,6751,2293,2536,6837,564,470,317,11678,7632,10665,7210,1,16132,1350,931,4875,1557,1,143,1314,1,34:03,
12045,12045,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,33.81666666666667,7,15,0.467,3,6,0.5,2,4,0.5,1,12,13,0,1,0,0,1,1,5,19,16,33.6,1,0,35.0,1,1,1,1,3759,3206,2946,10758,1926,3460,3573,5395,3346,9461,5246,169,466,16819,7632,10665,7210,15321,4919,1350,3538,1834,4495,1,143,3483,1,33:49,
12334,12334,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,32.93333333333333,5,15,0.333,3,10,0.3,4,4,1.0,1,9,10,3,1,1,1,0,1,3,17,4,38.5,1,0,37.0,1,1,1,1,4400,6152,2946,15094,1926,556,9784,2293,3346,1,5246,746,1298,5509,7632,4032,2271,1,4919,3793,4514,7366,2979,1,143,2922,1,32:56,
12551,12551,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,25.566666666666663,7,13,0.538,0,2,0.0,4,5,0.8,0,4,4,2,2,1,3,0,1,5,18,7,35.8,0,0,32.0,1,1,1,1,10015,3206,4300,7057,12591,11825,12591,2293,2536,6837,11150,6156,8731,7995,3645,4032,231,1,4919,1350,3974,5432,3767,1849,143,4492,1,25:34,
14648,14648,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,31.19,5,9,0.556,0,3,0.0,8,8,1.0,2,6,8,0,1,1,2,1,5,6,18,-6,35.6,0,0,32.0,1,11623,11623,11623,5678,6152,8309,6415,12591,9118,12591,406,763,1,2547,2732,2498,16819,7632,4032,697,15321,21997,795,3974,16140,3824,1849,143,4492,1,31:11,
14851,14851,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,32.306666666666665,13,21,0.619,8,13,0.615,2,4,0.5,3,4,7,1,2,0,1,0,4,3,36,8,46.9,0,0,54.0,1,1,1,1,4845,211,691,4646,24,91,2755,5395,3346,9461,1214,6156,3435,11678,3645,10665,2271,1,19926,3793,219,4875,1321,1849,143,434,1,32:18,
15255,15255,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,19.466666666666665,6,14,0.429,1,5,0.2,2,2,1.0,0,4,4,0,0,1,0,2,5,1,15,-10,22.8,0,0,22.0,1,1,1,1,14593,4526,3568,11933,7373,4922,11380,5395,6645,1,11150,6156,8731,16819,14317,4032,7210,20949,21997,10308,5723,18716,9395,1849,143,9111,1,19:28,
15610,15610,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,30.773333333333333,10,19,0.526,4,7,0.571,3,3,1.0,4,9,13,4,2,0,5,2,4,4,27,-4,61.6,1,0,58.0,1,1,1,1,5988,935,1220,7428,910,2331,3225,3646,5327,1,564,746,466,3751,3645,10665,29,20949,19926,2281,1108,14475,203,1,143,240,1,30:46,
15752,15752,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,31.143333333333334,7,18,0.389,0,3,0.0,4,5,0.8,5,5,10,3,1,0,0,1,1,6,18,3,33.5,1,0,31.0,1,1,1,1,5721,3206,1562,13924,12591,9118,12591,2293,2536,6837,296,4091,1298,5509,7632,10665,7210,15321,4919,795,3974,8138,4539,1,143,4847,1,31:09,
16263,16263,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,25.2,9,16,0.563,5,8,0.625,2,2,1.0,1,4,5,3,1,0,2,0,4,5,25,-21,40.5,0,0,42.0,1,11623,11623,11623,10297,1450,2412,6323,414,1505,2645,5395,6645,1,5246,6156,6466,5509,7632,10665,697,1,19926,1350,1512,22246,2490,1849,143,1788,1,25:12,
16427,16427,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,34.48833333333334,10,20,0.5,1,6,0.167,3,3,1.0,3,8,11,2,1,1,0,1,2,2,24,9,42.2,1,0,40.0,1,1,1,1,3253,935,933,7582,7373,3460,12017,3646,5327,1,1214,1175,897,7995,7632,4032,7210,15321,10833,6289,1773,4365,2129,1,143,2161,1,34:29,
16699,16699,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01T00:00:00,DAL vs. PHX,L,34.22,6,15,0.4,3,7,0.429,4,4,1.0,0,10,10,1,4,1,3,0,1,3,19,3,40.5,1,0,41.0,1,11623,11623,11623,3440,4526,2946,12966,1926,2331,6364,2293,3346,1,11150,470,1298,11678,764,4032,231,1,4919,3793,3538,8138,2490,1,143,1987,1,34:13,
17143,17143,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000297,2021-01-29T00:00:00,DAL @ UTA,L,24.6,4,14,0.286,1,5,0.2,2,3,0.667,3,6,9,0,1,0,0,1,5,3,11,-18,20.8,0,0,21.0,1,11623,11623,11623,10715,8251,3568,17105,7373,4922,11380,5395,5327,8322,1214,2732,1852,16819,7632,10665,7210,15321,21997,3793,8773,21655,10603,1849,143,9724,1,24:36,
17556,17556,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000282,2021-01-27T00:00:00,DAL @ UTA,L,31.793333333333333,8,18,0.444,2,7,0.286,0,0,0.0,0,5,5,0,0,0,2,2,3,1,18,-24,30.0,0,0,29.0,1,11623,11623,11623,5217,2196,1562,11399,3957,2331,9877,12008,12752,12008,11150,4091,6466,16819,14317,10665,697,20949,16132,10308,3974,22607,5838,1849,143,5681,1,31:48,
17764,17764,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000265,2021-01-25T00:00:00,DAL vs. DEN,L,32.955,6,18,0.333,1,8,0.125,3,4,0.75,0,6,6,1,3,1,1,0,5,3,16,-14,27.7,0,0,28.0,1,11623,11623,11623,4378,4526,1562,15094,7373,1505,12466,3646,3346,7245,11150,2732,4746,11678,1707,4032,2271,1,21997,3793,5102,20507,6837,1849,143,6101,1,32:57,
18233,18233,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000237,2021-01-22T00:00:00,DAL @ SAS,W,33.42666666666667,7,14,0.5,3,5,0.6,4,4,1.0,1,7,8,1,0,1,2,1,4,2,21,24,41.1,0,0,39.0,1,1,1,1,4053,3206,3568,7582,1926,4922,2762,2293,3346,1,5246,1742,2498,11678,14317,4032,697,15321,19926,6289,2727,500,2376,1849,143,2395,1,33:26,
18682,18682,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000217,2021-01-20T00:00:00,DAL @ IND,W,32.4,12,15,0.8,1,3,0.333,2,2,1.0,5,8,13,4,0,0,1,0,2,4,27,6,51.6,1,0,47.0,1,1,1,1,4766,346,2946,1469,7373,9118,7875,5395,6645,1,296,1175,466,3751,14317,10665,2271,1,10833,2281,1108,6032,778,1,143,1033,1,32:24,
18956,18956,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000210,2021-01-18T00:00:00,DAL @ TOR,L,31.88,8,14,0.571,2,5,0.4,5,7,0.714,4,5,9,1,1,0,2,0,2,6,23,-9,40.3,0,0,39.0,1,11623,11623,11623,5155,2196,3568,5826,3957,4922,6751,1513,1176,8162,564,4091,1852,11678,7632,10665,697,1,10833,795,2060,18135,2537,1849,143,2395,1,31:53,
18994,18994,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000198,2021-01-17T00:00:00,DAL vs. CHI,L,33.36666666666667,9,19,0.474,0,7,0.0,2,2,1.0,2,6,8,0,0,0,2,2,5,6,20,-3,35.6,0,0,32.0,1,11623,11623,11623,4091,1450,1220,10609,12591,2331,12591,5395,6645,1,2547,2732,2498,16819,14317,10665,697,20949,21997,795,3090,13536,3824,1849,143,4492,1,33:22,
19303,19303,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000182,2021-01-15T00:00:00,DAL @ MIL,L,29.0,6,19,0.316,2,7,0.286,1,2,0.5,2,8,10,1,4,0,2,2,1,3,15,-7,30.5,1,0,32.0,1,11623,11623,11623,7330,4526,1220,16723,3957,2331,9877,9085,6645,9461,2547,1175,1298,11678,764,10665,697,20949,4919,3793,5723,16841,5614,1,143,4492,1,29:00,
19516,19516,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000164,2021-01-13T00:00:00,DAL @ CHA,W,21.05,6,16,0.375,4,9,0.444,0,0,0.0,0,4,4,0,0,0,2,0,3,1,16,1,26.8,0,0,28.0,1,1,1,1,13390,4526,2412,14155,910,930,6201,12008,12752,12008,11150,6156,8731,16819,14317,10665,697,1,16132,10308,5102,9911,7291,1849,143,6101,1,21:03,
