,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5034,5034,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,31.583333333333332,5,7,0.714,1,1,1.0,0,1,0.0,2,8,10,1,2,1,0,0,3,7,11,-14,25.5,1,0,25.0,1,11623,11623,11623,5369,6152,11165,2429,7373,14655,1,12008,11390,12008,2547,1175,1298,11678,3645,4032,7210,1,16132,439,8773,20507,7954,1,143,7461,1,31:35,
5237,5237,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,31.55,8,12,0.667,1,1,1.0,3,4,0.75,4,5,9,1,0,0,1,1,2,3,20,-1,35.3,0,0,33.0,1,11623,11623,11623,5395,2196,5097,2900,7373,14655,1,3646,3346,7245,564,4091,1852,11678,14317,10665,2271,15321,10833,3793,3090,11703,3902,1849,143,4133,1,31:33,
5551,5551,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,31.233333333333334,8,16,0.5,0,0,0.0,3,5,0.6,5,7,12,4,1,2,1,1,2,3,19,1,47.4,1,0,41.0,1,1,1,1,5645,2196,2412,7582,12591,17891,12591,3646,2536,9174,296,1742,644,3751,7632,1208,2271,15321,10833,3793,3538,9911,1244,1,143,1987,1,31:14,
6061,6061,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,29.933333333333337,6,11,0.545,0,1,0.0,3,4,0.75,3,5,8,4,3,1,0,0,5,2,15,-3,30.6,0,0,29.0,1,11623,11623,11623,6619,4526,6027,6794,12591,14655,12591,3646,3346,7245,1214,4091,2498,3751,1707,4032,7210,1,21997,6289,5723,13536,5570,1849,143,5681,1,29:56,
6181,6181,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,27.166666666666668,3,7,0.429,0,2,0.0,2,3,0.667,3,4,7,2,1,2,2,0,0,2,8,-12,30.4,0,0,25.0,1,11623,11623,11623,8753,10694,11165,11933,12591,11825,12591,5395,5327,8322,1214,6156,3435,7995,7632,1208,697,1,1,6289,11759,19709,5653,1849,143,7461,1,27:10,
6542,6542,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,25.8,4,11,0.364,0,1,0.0,0,0,0.0,2,7,9,0,2,1,1,3,3,2,8,-1,22.8,0,0,21.0,1,11623,11623,11623,9802,8251,6027,14681,12591,14655,12591,12008,12752,12008,2547,1742,1852,16819,3645,4032,2271,22522,16132,6289,11759,11703,9395,1849,143,9724,1,25:48,
6944,6944,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,23.216666666666665,6,9,0.667,1,1,1.0,2,3,0.667,2,2,4,1,1,1,0,0,2,4,15,-17,23.3,0,0,23.0,1,11623,11623,11623,11769,4526,8309,2900,7373,14655,1,5395,5327,8322,2547,12139,8731,11678,7632,4032,7210,1,10833,2281,5723,21411,9107,1849,143,8568,1,23:13,
7511,7511,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,34.78333333333333,8,15,0.533,0,2,0.0,0,1,0.0,4,5,9,4,2,3,1,1,4,2,16,-12,42.8,0,0,37.0,1,11623,11623,11623,3053,2196,2946,7229,12591,11825,12591,12008,11390,12008,564,4091,1852,3751,3645,347,2271,15321,19926,6289,5102,19709,2010,1849,143,2922,1,34:47,
7600,7600,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,34.18333333333333,6,12,0.5,0,3,0.0,7,8,0.875,4,8,12,1,1,0,2,0,0,6,19,-21,39.9,1,0,36.0,1,11623,11623,11623,3466,4526,5097,7582,12591,9118,12591,650,763,6179,564,1175,644,11678,7632,10665,697,1,1,795,3538,22246,2627,1,143,3205,1,34:11,
7999,7999,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,30.983333333333334,8,13,0.615,0,1,0.0,5,5,1.0,4,8,12,2,2,0,1,0,3,6,21,12,39.4,1,0,37.0,1,1,1,1,5831,2196,4300,4658,12591,14655,12591,1513,2536,1,564,1175,644,7995,3645,10665,2271,1,16132,795,2727,3055,2750,1,143,2922,1,30:59,
8320,8320,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,18.05,4,4,1.0,1,1,1.0,2,2,1.0,3,3,6,3,2,0,3,0,1,2,11,8,29.7,0,0,27.0,1,1,1,1,15563,8251,15987,1,7373,14655,1,5395,6645,1,1214,8835,4746,5509,3645,10665,231,1,4919,6289,8773,4875,5977,1849,143,6522,1,18:03,
8639,8639,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,20.25,2,3,0.667,0,1,0.0,4,7,0.571,1,7,8,0,1,1,0,0,2,4,8,-1,19.6,0,0,18.0,1,11623,11623,11623,14002,13638,17566,2900,12591,14655,12591,2293,1176,9370,5246,1742,2498,16819,7632,4032,7210,1,10833,2281,11759,11703,11327,1849,143,11539,1,20:15,
9350,9350,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,22.383333333333333,3,5,0.6,0,0,0.0,1,2,0.5,2,7,9,1,1,0,0,1,2,3,7,5,18.3,0,0,17.0,1,11623,11623,11623,12395,10694,14368,4810,12591,17891,12591,9085,6645,9461,2547,1742,1852,11678,7632,10665,7210,15321,10833,3793,12975,6667,12126,1849,143,12215,1,22:23,
9729,9729,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,17.881666666666668,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,2,1,1,0,1,1,2,6,-15,20.6,0,0,18.0,1,11623,11623,11623,15693,10694,14368,4810,12591,17891,12591,12008,12752,12008,1214,4091,2498,7995,7632,4032,7210,15321,4919,6289,13920,20857,10721,1849,143,11539,1,17:53,
9941,9941,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,13.623333333333331,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,0,0,0,1,0,1,2,4,-5,10.6,0,0,9.0,1,1,1,1,18174,19893,19102,19893,12591,17891,12591,2293,3346,1,5246,12139,11352,16819,14317,10665,2271,1,4919,6289,16353,15340,16911,1849,143,17389,1,13:37,
10140,10140,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,23.433333333333337,2,5,0.4,1,1,1.0,1,4,0.25,2,4,6,5,0,0,0,1,4,4,6,-1,20.7,0,0,18.0,1,11623,11623,11623,11608,13638,14368,12966,7373,14655,1,9085,3346,11895,2547,6156,4746,2585,14317,10665,7210,15321,19926,2281,13920,11703,10659,1849,143,11539,1,23:26,
10588,10588,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,17.27,3,7,0.429,0,0,0.0,4,4,1.0,2,4,6,2,1,0,0,1,4,2,10,-10,19.2,0,0,18.0,1,11623,11623,11623,16092,10694,11165,11933,12591,17891,12591,2293,3346,1,2547,6156,4746,7995,7632,10665,7210,15321,19926,6289,9732,18716,11562,1849,143,11539,1,17:16,
10621,10621,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,22.75,4,8,0.5,0,0,0.0,1,2,0.5,1,8,9,2,1,0,1,0,1,2,9,17,24.8,0,0,22.0,1,1,1,1,12147,8251,9686,7582,12591,17891,12591,9085,6645,9461,5246,1175,1852,7995,7632,10665,2271,1,4919,6289,10740,1579,8314,1849,143,9111,1,22:45,
11047,11047,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,18.85,4,9,0.444,0,0,0.0,4,5,0.8,4,7,11,1,0,1,1,0,4,4,12,12,32.7,1,0,28.0,1,1,1,1,15030,8251,8309,11399,12591,17891,12591,2293,2536,6837,564,1742,897,11678,14317,4032,2271,1,19926,2281,7920,3055,4822,1,143,6101,1,18:51,
11442,11442,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,22.45,1,5,0.2,0,0,0.0,2,2,1.0,4,6,10,3,0,0,0,1,2,3,4,-11,20.5,0,0,17.0,1,11623,11623,11623,12341,16702,14368,18781,12591,17891,12591,5395,6645,1,564,2732,1298,5509,14317,10665,7210,15321,10833,3793,16353,19248,10779,1849,143,12215,1,22:27,
11654,11654,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,15.1,3,8,0.375,0,1,0.0,2,2,1.0,3,6,9,1,2,0,2,1,3,2,8,-13,24.3,0,0,22.0,1,11623,11623,11623,17422,10694,9686,14155,12591,14655,12591,5395,6645,1,1214,2732,1852,11678,3645,10665,697,15321,16132,6289,11759,20143,8575,1849,143,9111,1,15:06,
12035,12035,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,27.421666666666667,3,11,0.273,1,1,1.0,0,0,0.0,7,8,15,4,0,0,1,2,3,1,7,22,34.0,0,0,29.0,1,1,1,1,8560,10694,6027,17532,7373,14655,1,12008,12752,12008,51,1175,201,3751,14317,10665,2271,20949,16132,10308,12975,711,4349,1849,143,5681,1,27:25,
12264,12264,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,22.7,2,4,0.5,0,0,0.0,4,6,0.667,2,1,3,2,1,0,0,1,4,4,8,-12,13.6,0,0,13.0,1,11623,11623,11623,12182,13638,15987,7582,12591,17891,12591,2293,1600,8322,2547,15987,11352,7995,7632,10665,7210,15321,19926,2281,11759,19709,15094,1849,143,14865,1,22:42,
12801,12801,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,24.566666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,4,1,0,0,3,0,2,-5,10.0,0,0,11.0,1,11623,11623,11623,10746,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,4091,6466,7995,764,4032,7210,1,16132,16020,18664,15340,17252,1849,143,16119,1,24:34,
13182,13182,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,31.651666666666667,6,8,0.75,1,2,0.5,4,4,1.0,0,10,10,2,1,2,2,1,5,6,17,-2,43.0,1,0,38.0,1,1,1,1,5310,4526,9686,1826,7373,11825,3573,2293,3346,1,11150,470,1298,7995,7632,1208,697,15321,21997,795,4514,12607,1961,1,143,2667,1,31:39,
13409,13409,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,28.816666666666663,8,14,0.571,0,0,0.0,2,2,1.0,4,9,13,1,3,2,3,1,4,5,18,5,47.1,1,0,42.0,1,1,1,1,7471,2196,3568,5826,12591,17891,12591,5395,6645,1,564,746,466,11678,1707,1208,231,15321,19926,1350,3974,6667,1283,1,143,1788,1,28:49,
13688,13688,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,33.13333333333333,3,7,0.429,0,0,0.0,1,2,0.5,0,5,5,5,2,0,2,1,4,3,7,2,24.5,0,0,21.0,1,1,1,1,4238,10694,11165,11933,12591,17891,12591,9085,6645,9461,11150,4091,6466,2585,3645,10665,697,15321,19926,3793,12975,8969,8482,1849,143,9724,1,33:08,
13789,13789,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,24.918333333333333,7,13,0.538,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,1,3,0,15,-17,20.3,0,0,21.0,1,11623,11623,11623,10498,3206,4300,7057,7373,11825,3573,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,15321,16132,16020,5723,21411,10902,1849,143,9724,1,24:55,
14162,14162,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,26.736666666666668,7,9,0.778,0,0,0.0,4,6,0.667,1,2,3,0,0,1,2,0,0,5,18,-2,30.6,0,0,27.0,1,1,1,1,9088,3206,8309,1717,12591,17891,12591,2293,1600,8322,5246,12139,11352,16819,14317,4032,697,1,1,1350,3974,12607,5570,1849,143,6522,1,26:44,
14454,14454,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,20.983333333333334,4,7,0.571,0,0,0.0,3,4,0.75,1,8,9,1,4,1,0,1,5,3,11,4,22.3,0,0,23.0,1,1,1,1,13441,8251,11165,5826,12591,17891,12591,3646,3346,7245,5246,1175,1852,11678,764,4032,7210,15321,21997,3793,8773,7366,9687,1849,143,8568,1,20:59,
18887,18887,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,20.783333333333335,4,7,0.571,0,0,0.0,2,2,1.0,3,5,8,1,3,1,0,0,2,1,10,-4,21.1,0,0,21.0,1,1,1,1,13598,8251,11165,5826,12591,17891,12591,5395,6645,1,1214,4091,2498,11678,1707,4032,7210,1,10833,10308,9732,14475,10398,1849,143,9724,1,20:47,
18985,18985,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,26.55,3,7,0.429,1,1,1.0,5,8,0.625,2,5,7,1,2,5,1,1,1,6,12,-1,37.9,0,0,33.0,1,1,1,1,9215,10694,11165,11933,7373,14655,1,1513,763,9117,2547,4091,3435,11678,3645,19,2271,15321,4919,795,7920,11703,3151,1849,143,4133,1,26:33,
19183,19183,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,32.89666666666667,6,9,0.667,0,0,0.0,4,5,0.8,4,7,11,2,2,0,3,0,2,5,16,-4,39.2,1,0,35.0,1,11623,11623,11623,4435,4526,8309,2900,12591,17891,12591,2293,2536,6837,564,1742,897,7995,3645,10665,231,1,10833,1350,5102,14475,2803,1,143,3483,1,32:54,
19951,19951,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,26.8,4,8,0.5,0,1,0.0,4,4,1.0,1,4,5,2,4,0,0,1,2,2,12,-3,17.0,0,0,19.0,1,11623,11623,11623,9031,8251,9686,7582,12591,14655,12591,2293,3346,1,5246,6156,6466,7995,764,10665,7210,15321,10833,6289,7920,13536,12968,1849,143,10964,1,26:48,
20352,20352,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,25.25,9,15,0.6,0,1,0.0,5,6,0.833,3,4,7,3,1,0,0,1,4,4,23,0,34.9,0,0,33.0,1,11623,11623,11623,10250,1450,2946,4810,12591,14655,12591,1513,1600,6476,1214,6156,3435,5509,7632,10665,7210,15321,19926,2281,2060,10797,4026,1849,143,4133,1,25:15,
20630,20630,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,29.95,4,9,0.444,0,0,0.0,3,4,0.75,6,11,17,4,1,0,0,0,1,2,11,2,36.4,1,0,32.0,1,11623,11623,11623,6604,8251,8309,11399,12591,17891,12591,3646,3346,7245,133,284,87,3751,7632,10665,7210,1,4919,6289,8773,8969,3582,1,143,4492,1,29:57,
20764,20764,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,25.233333333333334,4,9,0.444,0,2,0.0,5,6,0.833,2,1,3,5,1,1,1,0,5,3,13,1,29.1,0,0,25.0,1,1,1,1,10267,8251,8309,11399,12591,11825,12591,1513,1600,6476,2547,15987,11352,2585,7632,4032,2271,1,21997,3793,7127,9911,6220,1849,143,7461,1,25:14,
21108,21108,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,22.833333333333332,2,8,0.25,0,1,0.0,3,5,0.6,2,5,7,1,1,1,0,3,3,3,7,-2,18.9,0,0,17.0,1,1,1,1,12093,13638,9686,17720,12591,14655,12591,3646,2536,9174,2547,4091,3435,11678,7632,4032,7210,22522,16132,3793,12975,12607,11751,1849,143,12215,1,22:50,
21494,21494,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,25.133333333333333,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,3,1,0,1,0,4,4,12,-16,24.5,0,0,23.0,1,11623,11623,11623,10348,6152,11165,2429,7373,11825,3573,9085,6645,9461,5246,6156,6466,5509,7632,10665,2271,1,19926,2281,7920,21158,8482,1849,143,8568,1,25:08,
21559,21559,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,22.966666666666665,7,11,0.636,1,1,1.0,1,2,0.5,1,4,5,1,2,1,1,0,5,2,16,-24,27.5,0,0,27.0,1,1,1,1,11993,3206,6027,4151,7373,14655,1,9085,6645,9461,5246,6156,6466,11678,3645,4032,2271,1,21997,6289,5102,22607,6937,1849,143,6522,1,22:58,
22022,22022,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,34.18333333333333,5,8,0.625,0,1,0.0,0,2,0.0,0,12,12,3,2,0,0,1,5,2,10,14,26.9,1,0,25.0,1,1,1,1,3466,6152,9686,4319,12591,14655,12591,12008,6645,12008,11150,169,644,5509,3645,10665,7210,15321,21997,6289,9732,2360,7248,1,143,7461,1,34:11,
22235,22235,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,31.466666666666665,8,9,0.889,1,2,0.5,5,8,0.625,4,9,13,4,3,0,0,0,3,5,22,-4,40.6,1,0,40.0,1,11623,11623,11623,5455,2196,8309,1139,7373,11825,3573,1513,763,9117,564,746,466,3751,1707,10665,7210,1,16132,1350,2373,14475,2469,1,143,2161,1,31:28,
22457,22457,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000026,2020-12-26T00:00:00,CHI vs. IND,L,27.35,2,10,0.2,0,1,0.0,5,6,0.833,3,3,6,2,1,0,2,1,3,5,9,-20,24.2,0,0,21.0,1,11623,11623,11623,8609,13638,7133,18781,12591,14655,12591,1513,1600,6476,1214,8835,4746,7995,7632,10665,697,15321,16132,1350,10740,22072,8624,1849,143,9724,1,27:21,
22799,22799,2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000015,2020-12-23T00:00:00,CHI vs. ATL,L,25.766666666666666,2,5,0.4,0,2,0.0,2,2,1.0,1,5,6,2,3,0,0,0,3,3,6,-13,13.2,0,0,14.0,1,11623,11623,11623,9833,13638,14368,12966,12591,11825,12591,5395,6645,1,5246,4091,4746,7995,1707,10665,7210,1,16132,3793,13920,20143,15339,1849,143,14223,1,25:46,
