,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4934,4934,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000862,2021-04-18T00:00:00,NYK vs. NOP,W,35.21666666666667,9,17,0.529,2,4,0.5,3,4,0.75,0,3,3,5,2,1,1,1,1,2,23,22,38.1,0,0,37.0,1,1,1,1,2751,1450,1960,7342,3957,6909,3573,3646,3346,7245,11150,8835,11352,2585,3645,4032,2271,15321,4919,6289,2060,711,3103,1849,143,2922,1,35:13,
5280,5280,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000854,2021-04-16T00:00:00,NYK @ DAL,W,24.756666666666668,7,13,0.538,1,2,0.5,0,0,0.0,0,1,1,5,0,1,0,1,1,0,15,14,26.7,0,0,24.0,1,1,1,1,10609,3206,4300,7057,7373,11825,3573,12008,12752,12008,11150,15987,17542,2585,14317,4032,7210,15321,4919,16020,5723,2360,7337,1849,143,8016,1,24:45,
5782,5782,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000835,2021-04-14T00:00:00,NYK @ NOP,W,28.066666666666663,5,14,0.357,1,4,0.25,0,0,0.0,1,3,4,4,0,2,1,1,0,0,11,14,30.8,0,0,26.0,1,1,1,1,8078,6152,3568,14900,7373,6909,10244,12008,12752,12008,5246,8835,8731,3751,14317,1208,2271,15321,1,16020,8773,2360,5495,1849,143,6966,1,28:04,
6083,6083,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000815,2021-04-12T00:00:00,NYK vs. LAL,W,19.833333333333332,5,9,0.556,0,0,0.0,4,4,1.0,1,2,3,2,1,0,1,0,1,3,14,-10,22.6,0,0,21.0,1,1,1,1,14297,6152,8309,6415,12591,17891,12591,2293,3346,1,5246,12139,11352,7995,7632,10665,2271,1,4919,3793,6406,18716,9516,1849,143,9724,1,19:50,
6275,6275,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000809,2021-04-11T00:00:00,NYK vs. TOR,W,23.283333333333335,4,10,0.4,0,1,0.0,3,3,1.0,0,1,1,2,3,0,0,1,2,3,11,-7,12.2,0,0,14.0,1,1,1,1,11724,8251,7133,12966,12591,14655,12591,3646,5327,1,11150,15987,17542,7995,1707,10665,7210,15321,10833,3793,8773,16841,15962,1849,143,14223,1,23:17,
6664,6664,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000793,2021-04-09T00:00:00,NYK vs. MEM,W,26.273333333333333,8,17,0.471,0,4,0.0,3,3,1.0,2,2,4,3,2,1,2,0,1,2,19,2,35.3,0,0,32.0,1,1,1,1,9420,2196,1960,10674,12591,6909,12591,3646,5327,1,2547,12139,8731,5509,3645,4032,697,1,4919,6289,3538,8969,3902,1849,143,4492,1,26:16,
6930,6930,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000778,2021-04-07T00:00:00,NYK @ BOS,L,26.55,4,10,0.4,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,0,1,11,6,15.5,0,0,15.0,1,11623,11623,11623,9215,8251,7133,12966,7373,14655,1,5395,6645,1,11150,19725,20503,5509,14317,10665,7210,15321,1,10308,8773,6032,13936,1849,143,13541,1,26:33,
7363,7363,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000762,2021-04-05T00:00:00,NYK @ BKN,L,25.416666666666668,6,14,0.429,2,4,0.5,2,3,0.667,0,1,1,3,0,1,0,0,1,2,16,-8,24.7,0,0,24.0,1,11623,11623,11623,10124,4526,3568,11933,3957,6909,3573,5395,5327,8322,11150,15987,17542,5509,14317,4032,7210,1,4919,6289,5102,17520,8379,1849,143,8016,1,25:25,
7650,7650,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000748,2021-04-03T00:00:00,NYK @ DET,W,20.566666666666663,3,6,0.5,0,3,0.0,1,2,0.5,0,2,2,2,0,2,0,0,0,1,7,18,18.4,0,0,15.0,1,1,1,1,13781,10694,12753,7582,12591,9118,12591,9085,6645,9461,11150,12139,14385,7995,14317,1208,7210,1,1,10308,12975,1368,12054,1849,143,13541,1,20:34,
7792,7792,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,25.4,1,10,0.1,0,2,0.0,0,0,0.0,3,2,5,4,0,0,0,0,0,2,2,3,14.0,0,0,11.0,1,11623,11623,11623,10136,16702,7133,19838,12591,11825,12591,12008,12752,12008,1214,12139,6466,3751,14317,10665,7210,1,1,6289,18664,8138,14839,1849,143,16119,1,25:24,
8519,8519,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,26.316666666666663,6,13,0.462,3,5,0.6,1,2,0.5,0,2,2,2,1,0,1,0,1,2,16,-2,23.4,0,0,25.0,1,11623,11623,11623,9384,4526,4300,10881,1926,4922,2762,9085,6645,9461,11150,12139,14385,7995,7632,10665,2271,1,4919,6289,5102,12607,9041,1849,143,7461,1,26:19,
8801,8801,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,29.106666666666666,6,15,0.4,1,5,0.2,0,0,0.0,0,1,1,1,1,2,1,2,1,0,13,7,23.7,0,0,22.0,1,1,1,1,7245,4526,2946,12966,7373,4922,11380,12008,12752,12008,11150,15987,17542,11678,7632,1208,2271,20949,4919,16020,7127,5432,8882,1849,143,9111,1,29:06,
12395,12395,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000521,2021-02-28T00:00:00,NYK @ DET,W,32.15,6,14,0.429,2,3,0.667,0,1,0.0,0,3,3,5,2,0,2,1,2,1,14,17,29.1,0,0,28.0,1,1,1,1,4974,4526,3568,11933,3957,9118,1828,12008,11390,12008,11150,8835,11352,2585,3645,10665,697,15321,10833,10308,6406,1579,6220,1849,143,6101,1,32:09,
12680,12680,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000515,2021-02-27T00:00:00,NYK vs. IND,W,37.695,6,11,0.545,1,3,0.333,4,4,1.0,0,1,1,11,4,4,0,1,2,3,17,11,42.7,1,0,38.0,1,1,1,1,1248,4526,6027,6794,7373,9118,7875,2293,3346,1,11150,15987,17542,214,764,82,7210,15321,10833,3793,4514,3454,2034,1,143,2667,1,37:42,
12978,12978,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000500,2021-02-25T00:00:00,NYK vs. SAC,W,27.583333333333332,7,11,0.636,2,2,1.0,2,2,1.0,0,3,3,6,3,0,0,0,2,1,18,4,27.6,0,0,29.0,1,1,1,1,8446,3206,6027,4151,3957,11825,1,5395,6645,1,11150,8835,11352,1788,1707,10665,7210,1,10833,10308,3974,7366,6879,1849,143,5681,1,27:35,
13318,13318,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000483,2021-02-23T00:00:00,NYK vs. GSW,L,27.166666666666668,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,8,1,1,1,1,1,2,16,12,37.8,0,0,34.0,1,11623,11623,11623,8753,4526,2946,12966,3957,6909,3573,5395,6645,1,11150,6156,8731,803,7632,4032,2271,15321,4919,6289,5102,3055,3183,1849,143,3790,1,27:10,
13604,13604,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000469,2021-02-21T00:00:00,NYK vs. MIN,W,18.733333333333334,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,4,-12,10.2,0,0,9.0,1,1,1,1,15111,16702,9686,19716,12591,14655,12591,5395,6645,1,11150,15987,17542,7995,7632,4032,7210,1,4919,10308,16353,19709,17113,1849,143,17389,1,18:44,
14187,14187,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,16.55,1,10,0.1,0,1,0.0,2,2,1.0,1,5,6,2,1,0,0,2,0,1,4,-15,13.2,0,0,12.0,1,11623,11623,11623,16547,16702,7133,19838,12591,14655,12591,5395,6645,1,5246,4091,4746,7995,7632,10665,7210,20949,1,10308,16353,20857,15339,1849,143,15506,1,16:33,
14467,14467,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,23.616666666666667,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,3,2,0,2,1,4,1,8,8,20.1,0,0,18.0,1,1,1,1,11472,10694,8309,15094,12591,14655,12591,5395,6645,1,11150,8835,11352,5509,3645,10665,697,15321,19926,10308,11759,4875,11017,1849,143,11539,1,23:37,
14740,14740,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,22.533333333333335,5,11,0.455,1,3,0.333,5,7,0.714,0,1,1,3,1,0,0,0,0,5,16,18,20.7,0,0,21.0,1,1,1,1,12294,6152,6027,11074,7373,9118,7875,1513,1176,8162,11150,15987,17542,5509,7632,10665,7210,1,1,1350,5102,1368,10659,1849,143,9724,1,22:32,
14860,14860,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,19.966666666666665,7,11,0.636,0,1,0.0,0,0,0.0,0,3,3,6,2,4,0,0,0,1,14,18,36.6,0,0,31.0,1,1,1,1,14207,3206,6027,4151,12591,14655,12591,12008,12752,12008,11150,8835,11352,1788,3645,82,7210,1,1,10308,6406,1368,3513,1849,143,4847,1,19:58,
15430,15430,2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,20.333333333333332,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,3,2,1,1,1,0,1,14,6,23.7,0,0,24.0,1,11623,11623,11623,13943,6152,8309,6415,3957,9118,1828,5395,6645,1,11150,15987,17542,5509,3645,4032,2271,15321,1,10308,6406,6032,8882,1849,143,8016,1,20:20,
17080,17080,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000305,2021-01-30T00:00:00,DET @ GSW,L,17.05,3,11,0.273,0,1,0.0,2,2,1.0,2,0,2,2,0,1,0,1,0,1,8,-1,16.4,0,0,14.0,1,11623,11623,11623,16237,10694,6027,17532,12591,14655,12591,5395,6645,1,2547,19725,14385,7995,14317,4032,7210,15321,1,10308,11759,11703,13350,1849,143,14223,1,17:03,
17342,17342,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000284,2021-01-28T00:00:00,DET vs. LAL,W,20.35,6,12,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,2,0,1,0,1,14,-6,23.7,0,0,22.0,1,1,1,1,13935,4526,5097,7582,12591,11825,12591,5395,6645,1,11150,15987,17542,5509,3645,1208,7210,15321,1,10308,6406,16140,8882,1849,143,9111,1,20:21,
17495,17495,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,19.116666666666667,5,10,0.5,2,3,0.667,1,2,0.5,0,0,0,3,2,0,0,1,0,1,13,-28,15.5,0,0,18.0,1,11623,11623,11623,14838,6152,7133,7582,3957,9118,1828,9085,6645,9461,11150,19725,20503,5509,3645,10665,7210,15321,1,10308,7127,22873,13936,1849,143,11539,1,19:07,
18369,18369,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,19.55,3,11,0.273,1,2,0.5,2,2,1.0,1,4,5,3,1,0,0,2,1,1,9,-11,18.5,0,0,18.0,1,11623,11623,11623,14526,10694,6027,17532,7373,11825,3573,5395,6645,1,5246,6156,6466,5509,7632,10665,7210,20949,4919,10308,10740,19248,12003,1849,143,11539,1,19:33,
18584,18584,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,28.505,7,15,0.467,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,1,14,-14,21.7,0,0,20.0,1,11623,11623,11623,7725,3206,2946,10758,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,2271,1,10833,10308,6406,20507,10041,1849,143,10341,1,28:30,
18908,18908,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,26.566666666666663,6,11,0.545,1,4,0.25,8,9,0.889,0,3,3,4,3,2,0,0,1,5,21,-6,33.6,0,0,33.0,1,11623,11623,11623,9202,4526,6027,6794,7373,6909,10244,406,542,6110,11150,8835,11352,3751,1707,1208,7210,1,4919,1350,2727,16140,4495,1849,143,4133,1,26:34,
19090,19090,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,21.3,8,12,0.667,3,5,0.6,4,5,0.8,0,1,1,4,1,4,0,1,2,3,23,2,41.2,0,0,39.0,1,1,1,1,13219,2196,5097,2900,1926,4922,2762,2293,2536,6837,11150,15987,17542,3751,7632,82,7210,15321,10833,3793,2060,8969,2345,1849,143,2395,1,21:18,
20331,20331,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,19.416666666666668,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,5,2,1,1,0,1,1,4,-13,15.5,0,0,13.0,1,1,1,1,14625,16702,11165,19554,12591,14655,12591,5395,6645,1,11150,19725,20503,2585,3645,4032,2271,1,4919,10308,16353,20143,13936,1849,143,14865,1,19:25,
20524,20524,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,11.05,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,1,3,10,-6,12.7,0,0,12.0,1,11623,11623,11623,19286,10694,11165,11933,12591,14655,12591,2293,3346,1,11150,15987,17542,11678,14317,10665,7210,1,4919,3793,9732,16140,15681,1849,143,15506,1,11:03,
21005,21005,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,24.633333333333333,9,18,0.5,2,4,0.5,4,4,1.0,0,2,2,8,0,1,0,0,1,4,24,4,41.4,0,0,38.0,1,11623,11623,11623,10689,1450,1562,7582,3957,6909,3573,2293,3346,1,11150,12139,14385,803,14317,4032,7210,1,4919,2281,1773,7366,2304,1849,143,2667,1,24:38,
21167,21167,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,23.496666666666663,4,12,0.333,1,3,0.333,4,4,1.0,1,0,1,8,4,0,1,1,0,3,13,6,25.2,0,0,25.0,1,11623,11623,11623,11569,8251,5097,15094,7373,9118,7875,2293,3346,1,5246,19725,17542,803,764,10665,2271,15321,1,3793,7127,6032,8088,1849,143,7461,1,23:30,
21381,21381,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,24.175,7,12,0.583,0,3,0.0,3,4,0.75,0,5,5,4,4,2,0,0,2,2,17,4,31.0,0,0,30.0,1,1,1,1,11049,3206,5097,5615,12591,9118,12591,3646,3346,7245,11150,4091,6466,3751,764,1208,7210,1,10833,6289,4514,7366,5417,1849,143,5266,1,24:11,
21931,21931,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,26.433333333333337,6,18,0.333,1,4,0.25,2,2,1.0,1,1,2,7,2,2,0,2,4,2,15,8,31.9,0,0,29.0,1,11623,11623,11623,9299,4526,1562,15094,7373,6909,10244,5395,6645,1,5246,15987,14385,1198,3645,1208,7210,20949,19926,6289,5723,4875,5088,1849,143,5681,1,26:26,
22553,22553,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,33.11666666666667,4,15,0.267,1,2,0.5,4,6,0.667,1,3,4,4,6,0,0,1,1,3,13,-3,17.8,0,0,22.0,1,11623,11623,11623,4251,8251,2946,17674,7373,11825,3573,2293,1600,8322,5246,8835,8731,3751,133,10665,7210,15321,4919,3793,7127,13536,12463,1849,143,9111,1,33:07,
22823,22823,2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000018,2020-12-23T00:00:00,DET @ MIN,L,26.8,7,13,0.538,1,3,0.333,0,2,0.0,0,1,1,6,1,2,1,0,1,3,15,-7,33.2,0,0,29.0,1,11623,11623,11623,9031,3206,4300,7057,7373,9118,7875,12008,6645,12008,11150,15987,17542,1788,7632,1208,2271,1,4919,3793,5723,16841,4649,1849,143,5681,1,26:48,
