,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5639,5639,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,11.11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,0,-2,5.6,0,0,5.0,1,11623,11623,11623,19258,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,1,16020,20448,12607,19646,1849,143,19629,1,11:07,
6047,6047,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,8.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-1,3.5,0,0,3.0,1,11623,11623,11623,20123,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,18664,11703,20631,1849,143,20717,1,8:21,
6160,6160,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,12.333333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-1,7.2,0,0,7.0,1,11623,11623,11623,18755,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,17485,11703,18793,1849,143,18556,1,12:20,
7197,7197,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,3.8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,0,0,0,-1,1.6,0,0,3.0,1,1,1,1,21643,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,3645,10665,7210,1,1,16020,20448,11703,21547,1849,143,20717,1,3:48,
7371,7371,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,10.665,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,3,2.5,0,0,3.0,1,1,1,1,19410,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,18664,8138,21172,1849,143,20717,1,10:40,
7700,7700,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,21.983333333333334,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,4,1,1,0,1,2,3,12,4,24.8,0,0,24.0,1,11623,11623,11623,12696,8251,9686,7582,3957,4922,6751,5395,6645,1,11150,6156,8731,3751,7632,4032,7210,15321,10833,3793,7920,7366,8314,1849,143,8016,1,21:59,
8212,8212,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,29.116666666666667,8,18,0.444,3,9,0.333,0,0,0.0,1,5,6,4,2,0,0,1,2,0,19,1,30.2,0,0,32.0,1,11623,11623,11623,7238,2196,1562,11399,1926,930,7875,12008,12752,12008,5246,4091,4746,3751,3645,10665,7210,15321,10833,16020,3538,9911,5746,1849,143,4492,1,29:07,
8814,8814,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,5.8,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-9,4.4,0,0,4.0,1,11623,11623,11623,20869,16702,14368,18781,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,15321,4919,16020,18664,18135,20215,1849,143,20179,1,5:48,
9288,9288,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,13.166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,5,5.1,0,0,4.0,1,11623,11623,11623,18404,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,16020,20448,6667,19909,1849,143,20179,1,13:10,
9725,9725,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,16.433333333333334,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-23,3.7,0,0,4.0,1,11623,11623,11623,16628,19893,15987,19893,12591,6909,12591,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,1,10308,18664,22489,20581,1849,143,20179,1,16:26,
9772,9772,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,18.581666666666667,3,5,0.6,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,0,1,0,9,0,15.6,0,0,17.0,1,1,1,1,15239,10694,14368,4810,1926,6909,1455,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,4919,16020,10740,10797,13857,1849,143,12215,1,18:35,
10154,10154,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,20.3,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,3,1,1,0,0,0,1,8,7,19.3,0,0,18.0,1,11623,11623,11623,13965,10694,12753,7582,7373,9118,7875,9085,11390,1,11150,6156,8731,5509,7632,4032,7210,1,1,10308,11759,5432,11515,1849,143,11539,1,20:18,
10607,10607,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,7.016666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,11623,11623,11623,20481,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,18664,9911,20215,1849,143,20179,1,7:01,
10625,10625,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,10.7,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-16,4.4,0,0,4.0,1,1,1,1,19395,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,18664,21158,20215,1849,143,20179,1,10:42,
10991,10991,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,19.795,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,2,0,1,0,0,1,0,11,9,23.0,0,0,23.0,1,1,1,1,14342,8251,11165,5826,1926,3460,3573,12008,12752,12008,11150,4091,6466,7995,14317,4032,7210,1,4919,16020,8773,4365,9267,1849,143,8568,1,19:48,
11437,11437,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,17.383333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,1,1,1,0,0,2,0,5,-1,16.9,0,0,16.0,1,11623,11623,11623,16008,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,2732,3435,11678,7632,4032,7210,1,10833,16020,15263,11703,13031,1849,143,12891,1,17:23,
11464,11464,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,4.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,0,3.7,0,0,4.0,1,11623,11623,11623,21207,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,1,16020,18664,10797,20581,1849,143,20179,1,4:58,
12106,12106,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,14.55,5,10,0.5,1,2,0.5,0,0,0.0,2,2,4,0,2,0,0,1,1,1,11,-7,13.8,0,0,16.0,1,1,1,1,17732,6152,7133,7582,7373,11825,3573,12008,12752,12008,2547,12139,8731,16819,3645,10665,7210,15321,4919,10308,8773,16841,14981,1849,143,12891,1,14:33,
12323,12323,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,24.833333333333332,5,15,0.333,3,8,0.375,0,0,0.0,0,4,4,3,0,0,0,1,1,1,13,11,22.3,0,0,23.0,1,11623,11623,11623,10564,6152,2946,15094,1926,1505,7570,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,15321,4919,10308,7127,3454,9687,1849,143,8568,1,24:50,
12799,12799,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,20.761666666666667,2,8,0.25,0,4,0.0,0,0,0.0,0,5,5,4,0,1,0,0,0,1,4,3,19.0,0,0,15.0,1,11623,11623,11623,13623,13638,9686,17720,12591,6909,12591,12008,12752,12008,11150,4091,6466,3751,14317,4032,7210,1,1,10308,16353,8138,11688,1849,143,13541,1,20:46,
13112,13112,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,19.75,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,3,0,1,1,0,10,7,29.5,0,0,24.0,1,1,1,1,14367,6152,7133,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,5509,14317,347,7210,15321,4919,16020,9732,5432,6050,1849,143,8016,1,19:45,
13442,13442,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,18.7,2,9,0.222,1,7,0.143,0,0,0.0,0,6,6,1,0,1,0,0,2,0,5,-16,16.7,0,0,15.0,1,1,1,1,15135,13638,8309,18584,7373,2331,12315,12008,12752,12008,11150,2732,4746,11678,14317,4032,7210,1,10833,16020,15263,21158,13164,1849,143,13541,1,18:42,
13698,13698,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,15.303333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,2,3,0,0,1,1,0,0,-4,6.0,0,0,7.0,1,1,1,1,17299,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,4091,6466,7995,1707,10665,7210,15321,4919,16020,20448,14475,19432,1849,143,18556,1,15:18,
13876,13876,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,15.555,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,7,6.6,0,0,7.0,1,11623,11623,11623,17154,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,17485,5432,19129,1849,143,18556,1,15:33,
14123,14123,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,25.831666666666667,1,11,0.091,1,8,0.125,0,0,0.0,0,8,8,3,0,0,0,0,1,1,3,9,17.1,0,0,15.0,1,1,1,1,9789,16702,6027,19865,7373,1505,12466,12008,12752,12008,11150,1175,2498,5509,14317,10665,7210,1,4919,10308,17485,4365,12900,1849,143,13541,1,25:50,
14379,14379,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,32.63666666666666,3,9,0.333,3,5,0.6,2,2,1.0,1,3,4,2,1,0,0,0,3,1,11,0,17.8,0,0,20.0,1,1,1,1,4602,10694,8309,15094,1926,4922,2762,5395,6645,1,5246,8835,8731,7995,7632,10665,7210,1,16132,10308,8773,10797,12463,1849,143,10341,1,32:38,
14954,14954,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,22.65,3,9,0.333,2,6,0.333,2,2,1.0,1,2,3,0,1,1,0,1,1,1,10,-7,15.6,0,0,17.0,1,11623,11623,11623,12219,10694,8309,15094,3957,3460,7875,5395,6645,1,5246,12139,11352,16819,7632,4032,7210,15321,4919,10308,9732,16841,13857,1849,143,12215,1,22:39,
15184,15184,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,22.5,6,11,0.545,4,8,0.5,0,0,0.0,1,2,3,2,0,0,0,0,2,0,16,0,22.6,0,0,25.0,1,1,1,1,12317,4526,6027,6794,910,1505,3573,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,10833,16020,5102,10797,9516,1849,143,7461,1,22:30,
15574,15574,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,27.763333333333332,4,13,0.308,3,8,0.375,0,0,0.0,0,6,6,1,1,0,0,0,5,1,11,-4,18.7,0,0,21.0,1,11623,11623,11623,8311,8251,4300,16796,1926,1505,7570,12008,12752,12008,11150,2732,4746,11678,7632,10665,7210,1,21997,10308,8773,14475,11875,1849,143,9724,1,27:46,
15944,15944,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,36.6,8,17,0.471,4,10,0.4,0,0,0.0,2,1,3,4,0,1,0,2,1,0,20,24,32.6,0,0,33.0,1,1,1,1,1829,2196,1960,10674,910,556,6751,12008,12752,12008,2547,15987,11352,3751,14317,4032,7210,20949,4919,16020,3090,500,4846,1849,143,4133,1,36:36,
16008,16008,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000344,2021-02-05T00:00:00,CHI @ ORL,L,20.44,6,12,0.5,2,6,0.333,0,0,0.0,0,4,4,1,0,2,0,0,2,3,14,1,26.3,0,0,25.0,1,11623,11623,11623,13872,4526,5097,7582,3957,3460,7875,12008,12752,12008,11150,6156,8731,11678,14317,1208,7210,1,10833,3793,6406,9911,7556,1849,143,7461,1,20:26,
16275,16275,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000332,2021-02-03T00:00:00,CHI vs. NYK,L,19.5,5,10,0.5,3,7,0.429,0,0,0.0,0,6,6,3,0,2,0,0,2,0,13,5,30.7,0,0,29.0,1,11623,11623,11623,14565,6152,7133,7582,1926,2331,6364,12008,12752,12008,11150,2732,4746,5509,14317,1208,7210,1,10833,16020,7127,6667,5536,1849,143,5681,1,19:30,
16606,16606,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,3.15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,21923,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,12607,21337,1849,143,21139,1,3:09,
16954,16954,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,4.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,11623,11623,11623,21214,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,7366,21554,1849,143,21671,1,4:56,
17893,17893,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,25.666666666666668,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,1,1,0,8,0,12.1,0,0,14.0,1,11623,11623,11623,9910,10694,7133,16897,3957,3460,7875,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,15321,4919,16020,11759,10797,16026,1849,143,14223,1,25:40,
18108,18108,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,13.433333333333334,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,1,7.7,0,0,8.0,1,11623,11623,11623,18264,16702,12753,19313,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,4919,16020,17485,9911,18539,1849,143,17996,1,13:26,
18427,18427,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,17.35,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,3,1,0,0,0,1,0,8,4,15.1,0,0,16.0,1,1,1,1,16030,10694,9686,14155,3957,4922,6751,12008,12752,12008,5246,12139,11352,5509,7632,10665,7210,1,4919,16020,11759,7366,14175,1849,143,12891,1,17:21,
18802,18802,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,24.476666666666667,5,13,0.385,3,6,0.5,0,0,0.0,0,8,8,3,1,0,0,0,0,1,13,14,26.1,0,0,27.0,1,1,1,1,10812,6152,4300,13990,1926,3460,3573,12008,12752,12008,11150,1175,2498,5509,7632,10665,7210,1,1,10308,7127,2360,7651,1849,143,6522,1,24:29,
19235,19235,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,15.436666666666667,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,3,2,2,0,0,2,2,4,14,17.3,0,0,15.0,1,11623,11623,11623,17234,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,6156,8731,5509,3645,1208,7210,1,10833,6289,16353,2360,12783,1849,143,13541,1,15:26,
19945,19945,2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,20.17,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,3,2,0,0,0,1,0,10,-8,17.3,0,0,19.0,1,11623,11623,11623,14064,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,6156,8731,5509,3645,10665,7210,1,4919,16020,9732,17520,12783,1849,143,10964,1,20:10,
