,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7380,7380,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,17.7,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,2,4,1,1,0,2,2,11,-17,19.6,0,0,23.0,1,11623,11623,11623,15808,8251,11165,5826,1926,9118,1,12008,12752,12008,11150,8835,11352,7995,764,4032,2271,1,10833,6289,8773,21411,11327,1849,143,8568,1,17:42,
7825,7825,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,28.116666666666667,2,4,0.5,1,3,0.333,0,0,0.0,2,7,9,6,5,1,0,0,3,2,5,20,22.8,0,0,23.0,1,1,1,1,8024,13638,15987,7582,7373,9118,7875,12008,12752,12008,2547,1742,1852,1788,321,4032,7210,1,16132,6289,15263,998,9395,1849,143,8568,1,28:07,
8114,8114,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000729,2021-03-31T00:00:00,LAL vs. MIL,L,5.616666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,1,2,0,0,0,2,-1,16.1,0,0,12.0,1,11623,11623,11623,20946,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,697,1,1,16020,18664,11703,13538,1849,143,15506,1,5:37,
8641,8641,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000706,2021-03-28T00:00:00,LAL vs. ORL,W,20.4,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,3,2,1,0,0,3,2,7,-11,14.9,0,0,15.0,1,1,1,1,13896,13638,11165,17105,7373,4922,11380,5395,6645,1,5246,15987,14385,5509,3645,4032,7210,1,16132,6289,12975,19248,14289,1849,143,13541,1,20:24,
8980,8980,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000693,2021-03-26T00:00:00,LAL vs. CLE,W,15.216666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,2,1,1,0,3,2,4,10,11.9,0,0,11.0,1,1,1,1,17349,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,3645,4032,2271,1,16132,6289,16353,3883,16126,1849,143,16119,1,15:13,
9145,9145,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000681,2021-03-25T00:00:00,LAL vs. PHI,L,15.283333333333331,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,2,2,0,0,0,1,3,5,-10,8.4,0,0,10.0,1,11623,11623,11623,17312,16702,19102,7582,7373,11825,3573,5395,3346,9461,11150,12139,14385,7995,3645,10665,7210,1,4919,3793,15263,18716,18172,1849,143,16754,1,15:17,
12511,12511,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,16.463333333333335,3,4,0.75,2,3,0.667,1,1,1.0,0,4,4,2,0,0,1,0,1,1,9,9,19.8,0,0,19.0,1,1,1,1,16618,10694,15987,1826,3957,9118,1828,9085,11390,1,11150,6156,8731,7995,14317,10665,2271,1,4919,10308,10740,4365,11215,1849,143,10964,1,16:28,
12806,12806,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,17.283333333333335,2,7,0.286,1,5,0.2,3,4,0.75,1,1,2,2,0,0,1,0,3,2,8,-9,16.4,0,0,15.0,1,1,1,1,16082,13638,11165,17105,7373,4922,11380,3646,3346,7245,5246,15987,14385,7995,14317,10665,2271,1,16132,6289,11759,18135,13350,1849,143,13541,1,17:17,
13203,13203,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,18.616666666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,0,1,0,8,-7,18.4,0,0,18.0,1,11623,11623,11623,15198,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,12139,14385,7995,7632,4032,2271,1,4919,16020,11759,16841,12054,1849,143,11539,1,18:37,
13469,13469,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,27.35,2,5,0.4,2,5,0.4,1,3,0.333,0,5,5,4,1,2,3,0,6,3,7,0,33.0,0,0,28.0,1,11623,11623,11623,8609,13638,14368,12966,3957,4922,6751,9085,5327,11706,11150,4091,6466,3751,7632,1208,231,1,22854,3793,12975,10797,4716,1849,143,6101,1,27:21,
13679,13679,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,24.276666666666667,2,6,0.333,2,6,0.333,0,0,0.0,0,5,5,3,1,0,2,0,1,0,6,3,21.5,0,0,20.0,1,11623,11623,11623,10977,13638,12753,15094,3957,3460,7875,12008,12752,12008,11150,4091,6466,5509,7632,10665,697,1,4919,16020,13920,8138,10160,1849,143,10341,1,24:17,
14035,14035,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,19.666666666666668,2,5,0.4,2,4,0.5,2,3,0.667,1,2,3,3,3,2,1,0,1,2,8,-6,22.1,0,0,22.0,1,11623,11623,11623,14443,13638,14368,12966,3957,6909,3573,5395,5327,8322,5246,12139,11352,5509,1707,1208,2271,1,4919,6289,11759,16140,9797,1849,143,9111,1,19:40,
14241,14241,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,29.716666666666665,4,7,0.571,3,4,0.75,0,0,0.0,1,4,5,1,0,0,2,0,3,1,11,-5,24.5,0,0,24.0,1,1,1,1,6794,8251,11165,5826,1926,6909,1455,12008,12752,12008,5246,6156,6466,11678,14317,10665,697,1,16132,10308,8773,15340,8482,1849,143,8016,1,29:43,
14559,14559,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14T00:00:00,LAL @ DEN,L,17.95,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,3,0,5,-6,13.1,0,0,12.0,1,11623,11623,11623,15627,13638,15987,7582,7373,9118,7875,12008,12752,12008,5246,12139,11352,11678,14317,4032,7210,1,16132,16020,15263,16140,15414,1849,143,15506,1,17:57,
14862,14862,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12T00:00:00,LAL vs. MEM,W,27.583333333333332,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,0,3,1,6,-7,13.1,0,0,14.0,1,1,1,1,8446,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,7632,10665,2271,1,16132,10308,13920,16841,15414,1849,143,14223,1,27:35,
15310,15310,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10T00:00:00,LAL vs. OKC,W,20.35,3,5,0.6,1,3,0.333,1,1,1.0,0,4,4,1,0,0,2,0,2,1,8,0,20.3,0,0,18.0,1,1,1,1,13935,10694,14368,4810,7373,9118,7875,9085,11390,1,11150,6156,8731,11678,14317,10665,697,1,10833,10308,11759,10797,10902,1849,143,11539,1,20:21,
15534,15534,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08T00:00:00,LAL vs. OKC,W,18.85,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,3,0,0,2,0,2,0,2,-6,17.3,0,0,13.0,1,1,1,1,15030,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,8835,8731,5509,14317,10665,697,1,10833,16020,18664,16140,12783,1849,143,14865,1,18:51,
15834,15834,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06T00:00:00,LAL vs. DET,W,20.3,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,2,2,5,6,11.9,0,0,11.0,1,1,1,1,13965,16702,19102,7582,7373,14655,1,5395,6645,1,11150,12139,14385,11678,14317,10665,2271,15321,10833,6289,15263,6032,16126,1849,143,16119,1,20:18,
16169,16169,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04T00:00:00,LAL vs. DEN,W,20.368333333333332,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,0,4,1,2,2,11.9,0,0,9.0,1,1,1,1,13924,19893,15987,19893,12591,11825,12591,5395,6645,1,11150,12139,14385,11678,14317,4032,2271,1,19926,10308,18664,8969,16126,1849,143,17389,1,20:22,
16690,16690,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01T00:00:00,LAL @ ATL,W,17.383333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,6,6,3,1,1,1,1,1,0,2,5,18.7,0,0,15.0,1,1,1,1,16008,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,2732,4746,5509,7632,4032,2271,15321,4919,16020,18664,6667,11875,1849,143,13541,1,17:23,
17071,17071,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30T00:00:00,LAL @ BOS,W,18.016666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,1,5.2,0,0,4.0,1,1,1,1,15584,19893,19102,19893,12591,11825,12591,9085,6645,9461,11150,15987,17542,16819,14317,4032,7210,1,1,10308,20270,9911,19826,1849,143,20179,1,18:01,
17380,17380,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28T00:00:00,LAL @ DET,L,25.0,0,2,0.0,0,0,0.0,0,0,0.0,2,7,9,4,1,0,0,0,1,0,0,-6,15.8,0,0,13.0,1,11623,11623,11623,10443,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,1742,1852,3751,7632,10665,7210,1,4919,16020,20448,16140,13737,1849,143,14865,1,25:00,
17521,17521,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27T00:00:00,LAL @ PHI,L,24.15,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,3,1,0,0,1,3,2,8,-9,13.9,0,0,15.0,1,11623,11623,11623,11058,10694,11165,11933,3957,6909,3573,12008,12752,12008,5246,15987,14385,5509,7632,10665,7210,15321,16132,6289,11759,18135,14901,1849,143,13541,1,24:09,
17854,17854,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000261,2021-01-25T00:00:00,LAL @ CLE,W,10.233333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,3,1,2,-11,7.1,0,0,6.0,1,1,1,1,19543,19893,20551,19893,12591,14655,12591,5395,6645,1,5246,12139,11352,11678,14317,10665,7210,1,16132,10308,18664,19248,18891,1849,143,19107,1,10:14,
18134,18134,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000245,2021-01-23T00:00:00,LAL @ CHI,W,18.983333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,3,0,0,1,0,11,15.3,0,0,11.0,1,1,1,1,14934,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,231,1,1,10308,20448,3454,14061,1849,143,16119,1,18:59,
18490,18490,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000226,2021-01-21T00:00:00,LAL @ MIL,W,18.208333333333332,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,0,1,0,3,4,12.6,0,0,11.0,1,1,1,1,15464,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,14317,10665,2271,1,4919,16020,17485,7366,15734,1849,143,16119,1,18:13,
18833,18833,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000212,2021-01-18T00:00:00,LAL vs. GSW,L,16.25,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,0,1,1,5,4,8.7,0,0,10.0,1,11623,11623,11623,16745,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,3645,4032,7210,1,4919,10308,15263,7366,18004,1849,143,16754,1,16:15,
19244,19244,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000187,2021-01-15T00:00:00,LAL vs. NOP,W,20.183333333333337,2,4,0.5,1,1,1.0,0,0,0.0,2,0,2,1,0,0,1,0,4,1,5,7,11.9,0,0,11.0,1,1,1,1,14050,13638,15987,7582,7373,14655,1,12008,12752,12008,2547,19725,14385,11678,14317,10665,2271,1,19926,10308,15263,5432,16126,1849,143,16119,1,20:11,
19520,19520,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000170,2021-01-13T00:00:00,LAL @ OKC,W,23.008333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,1,1,2,4,0,4,0,3,16,27.5,0,0,22.0,1,1,1,1,11952,16702,19102,7582,7373,14655,1,12008,12752,12008,5246,6156,6466,11678,7632,1208,77,1,19926,16020,17485,1834,6937,1849,143,9111,1,23:01,
19670,19670,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000161,2021-01-12T00:00:00,LAL @ HOU,W,21.333333333333332,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,5,2,2,2,1,0,1,5,17,27.3,0,0,23.0,1,1,1,1,13188,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,6156,8731,2585,3645,1208,697,15321,1,10308,15263,1579,7049,1849,143,8568,1,21:20,
19867,19867,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,24.645,2,6,0.333,1,2,0.5,1,1,1.0,0,7,7,2,2,0,0,0,5,1,6,3,15.4,0,0,16.0,1,1,1,1,10685,13638,12753,15094,7373,11825,3573,9085,11390,1,11150,1742,3435,7995,3645,10665,7210,1,21997,10308,13920,8138,13985,1849,143,12891,1,24:39,
20222,20222,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,18.633333333333333,1,3,0.333,0,2,0.0,4,4,1.0,1,3,4,0,0,0,4,0,0,2,6,12,22.8,0,0,18.0,1,1,1,1,15186,16702,17566,15094,12591,11825,12591,2293,3346,1,5246,8835,8731,16819,14317,10665,77,1,1,6289,13920,3055,9395,1849,143,11539,1,18:38,
20507,20507,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,13.566666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,3,0,1,0,4,1,4,-16,5.2,0,0,7.0,1,11623,11623,11623,18195,16702,20551,1,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,1707,10665,2271,1,19926,10308,16353,21158,19826,1849,143,18556,1,13:34,
20756,20756,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,18.695,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,1,1,2,0,5,0,3,11,18.8,0,0,16.0,1,1,1,1,15143,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,6156,8731,7995,7632,4032,697,1,21997,16020,17485,3454,11813,1849,143,12891,1,18:42,
21211,21211,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03T00:00:00,LAL @ MEM,W,23.666666666666668,2,6,0.333,0,3,0.0,3,4,0.75,3,3,6,4,0,1,0,1,2,3,7,3,23.2,0,0,19.0,1,1,1,1,11434,13638,12753,15094,12591,9118,12591,3646,3346,7245,1214,8835,4746,3751,14317,4032,7210,15321,10833,3793,12975,8138,9160,1849,143,10964,1,23:40,
21442,21442,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000075,2021-01-01T00:00:00,LAL @ SAS,W,20.0,0,1,0.0,0,1,0.0,0,0,0.0,2,6,8,3,0,0,2,0,2,0,0,0,20.1,0,0,15.0,1,1,1,1,14179,19893,20551,19893,12591,14655,12591,12008,12752,12008,2547,2732,2498,5509,14317,10665,697,1,10833,16020,20448,10797,11017,1849,143,13541,1,20:00,
21793,21793,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30T00:00:00,LAL @ SAS,W,20.55,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5,2,4,0,0,0,3,2,5,8,10.0,0,0,12.0,1,1,1,1,13795,13638,19102,1,12591,17891,12591,9085,11390,1,5246,6156,6466,7995,764,10665,7210,1,16132,6289,15263,4875,17252,1849,143,15506,1,20:33,
22115,22115,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000045,2020-12-28T00:00:00,LAL vs. POR,L,19.35,2,4,0.5,0,1,0.0,0,1,0.0,1,6,7,0,0,1,2,0,2,1,4,14,21.4,0,0,17.0,1,11623,11623,11623,14674,13638,15987,7582,12591,14655,12591,12008,11390,12008,5246,2732,3435,16819,14317,4032,697,1,10833,10308,16353,2360,10219,1849,143,12215,1,19:21,
22236,22236,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000040,2020-12-27T00:00:00,LAL vs. MIN,W,20.65,4,4,1.0,3,3,1.0,1,1,1.0,2,5,7,8,3,0,4,0,2,2,12,24,41.4,0,0,38.0,1,1,1,1,13705,8251,15987,1,1926,9118,1,9085,11390,1,2547,4091,3435,803,1707,10665,77,1,10833,6289,7920,500,2304,1849,143,2667,1,20:39,
22718,22718,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000008,2020-12-25T00:00:00,LAL vs. DAL,W,19.566666666666663,0,1,0.0,0,1,0.0,2,2,1.0,2,7,9,0,1,0,0,0,2,1,2,8,11.8,0,0,11.0,1,1,1,1,14518,19893,20551,19893,12591,14655,12591,5395,6645,1,2547,1742,1852,16819,7632,10665,7210,1,10833,10308,18664,4875,16196,1849,143,16119,1,19:34,
23008,23008,2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000002,2020-12-22T00:00:00,LAL vs. LAC,L,12.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,5,0,0,-8,1.7,0,0,2.0,1,11623,11623,11623,18872,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,21997,16020,20448,17520,21521,1849,143,21139,1,12:02,
