,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18990,18990,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000196,2021-01-17T00:00:00,NYK @ BOS,W,31.05,7,14,0.5,2,5,0.4,4,5,0.8,0,12,12,4,3,3,0,0,2,5,20,29,46.4,1,0,44.0,1,1,1,1,5779,3206,3568,7582,3957,4922,6751,2293,2536,6837,11150,169,644,3751,1707,347,7210,1,10833,1350,3090,180,1388,1,143,1463,1,31:03,
19313,19313,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000181,2021-01-15T00:00:00,NYK @ CLE,L,38.05,11,20,0.55,2,4,0.5,4,5,0.8,1,5,6,6,1,0,0,2,3,5,28,-1,43.2,0,0,42.0,1,11623,11623,11623,1064,575,933,6749,3957,6909,3573,2293,2536,6837,5246,4091,4746,1788,7632,10665,7210,20949,16132,1350,931,11703,1914,1849,143,1788,1,38:03,
19438,19438,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000168,2021-01-13T00:00:00,NYK vs. BKN,L,40.25,13,25,0.52,2,7,0.286,2,2,1.0,0,7,7,5,2,2,0,1,3,3,30,1,49.9,0,0,48.0,1,11623,11623,11623,420,211,192,7556,3957,2331,9877,5395,6645,1,11150,1742,3435,2585,3645,1208,7210,15321,16132,3793,656,9911,958,1849,143,898,1,40:15,
19801,19801,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000149,2021-01-11T00:00:00,NYK @ CHA,L,30.35,2,9,0.222,0,2,0.0,7,8,0.875,0,5,5,5,4,0,1,3,2,4,11,-20,23.5,0,0,23.0,1,11623,11623,11623,6301,13638,8309,18584,12591,11825,12591,650,763,6179,11150,4091,6466,2585,764,10665,2271,22522,10833,2281,8773,22072,8994,1849,143,8568,1,30:21,
19976,19976,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000144,2021-01-10T00:00:00,NYK vs. DEN,L,38.475,11,16,0.688,2,5,0.4,5,6,0.833,1,9,10,5,3,0,0,0,2,5,29,-21,45.5,1,0,46.0,1,11623,11623,11623,903,575,2412,2869,3957,4922,6751,1513,1600,6476,5246,746,1298,2585,1707,10665,7210,1,10833,1350,787,22246,1525,1,143,1183,1,38:29,
20385,20385,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000125,2021-01-08T00:00:00,NYK vs. OKC,L,30.7,8,15,0.533,1,1,1.0,1,3,0.333,0,12,12,7,2,1,0,0,5,4,18,-2,43.9,1,0,40.0,1,11623,11623,11623,6031,2196,2946,7229,7373,14655,1,9085,5327,11706,11150,169,644,1198,3645,4032,7210,1,21997,2281,3974,12607,1798,1,143,2161,1,30:42,
20640,20640,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000112,2021-01-06T00:00:00,NYK vs. UTA,W,39.50833333333333,10,26,0.385,0,5,0.0,10,12,0.833,3,13,16,7,5,0,0,4,4,8,30,25,54.7,1,0,53.0,1,1,1,1,578,935,134,13990,12591,4922,12591,161,170,6476,1214,100,130,1198,321,10665,7210,22934,19926,217,656,405,530,1,143,503,1,39:31,
21038,21038,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000095,2021-01-04T00:00:00,NYK @ ATL,W,43.17333333333333,11,19,0.579,0,5,0.0,6,8,0.75,4,13,17,9,7,1,0,0,2,8,28,5,57.9,1,0,56.0,1,1,1,1,110,575,1220,5785,12591,4922,12591,990,763,7245,564,100,87,544,44,4032,7210,1,10833,217,931,6667,336,1,143,321,1,43:10,
21242,21242,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000080,2021-01-02T00:00:00,NYK @ IND,W,37.01833333333333,5,16,0.313,2,5,0.4,0,0,0.0,0,11,11,8,4,2,0,0,3,4,12,6,39.2,1,0,37.0,1,1,1,1,1595,6152,2412,16742,3957,4922,6751,12008,12752,12008,11150,284,897,803,764,1208,7210,1,16132,2281,7920,6032,2803,1,143,2922,1,37:01,
21615,21615,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000066,2020-12-31T00:00:00,NYK @ TOR,L,37.65,5,12,0.417,0,4,0.0,6,7,0.857,1,9,10,5,3,0,1,0,4,6,16,-18,35.5,1,0,33.0,1,11623,11623,11623,1261,6152,5097,12627,12591,6909,12591,990,1176,6327,5246,746,1298,2585,1707,10665,2271,1,19926,795,5102,21655,3857,1,143,4133,1,37:39,
21888,21888,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000046,2020-12-29T00:00:00,NYK @ CLE,W,44.125,9,16,0.563,4,4,1.0,6,10,0.6,1,11,12,11,9,1,0,2,4,8,28,3,52.9,1,1,57.0,1,1,1,1,66,1450,2412,6323,910,6909,1,990,360,9174,5246,284,644,214,2,4032,7210,20949,19926,217,931,8138,663,1,1,275,1,44:08,
22297,22297,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000036,2020-12-27T00:00:00,NYK vs. MIL,W,37.11666666666667,8,17,0.471,3,5,0.6,10,11,0.909,3,11,14,7,2,0,1,1,4,8,29,12,57.3,1,0,55.0,1,1,1,1,1527,2196,1960,10674,1926,4922,2762,161,249,6036,1214,284,317,1198,3645,10665,2271,15321,19926,217,787,3055,370,1,143,379,1,37:07,
22522,22522,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000025,2020-12-26T00:00:00,NYK vs. PHI,L,34.583333333333336,11,15,0.733,2,2,1.0,1,2,0.5,3,4,7,3,4,1,0,3,4,5,25,-20,36.9,0,0,39.0,1,11623,11623,11623,3176,575,2946,2314,3957,11825,1,9085,6645,9461,1214,6156,3435,5509,764,4032,7210,22522,19926,1350,1512,22072,3426,1849,143,2395,1,34:35,
22881,22881,2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000011,2020-12-23T00:00:00,NYK @ IND,L,35.46,7,15,0.467,0,2,0.0,3,4,0.75,1,8,9,9,5,0,0,2,5,5,17,-5,36.3,0,0,35.0,1,11623,11623,11623,2599,3206,2946,10758,12591,11825,12591,3646,3346,7245,5246,1175,1852,544,321,10665,7210,20949,21997,1350,4514,15340,3605,1849,143,3483,1,35:28,
