,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19757,19757,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,18.55,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,1,2,-20,7.1,0,0,6.0,1,11623,11623,11623,15251,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,15987,11352,11678,14317,10665,7210,15321,1,10308,18664,22072,18891,1849,143,19107,1,18:33,
20168,20168,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,23.85,4,4,1.0,0,0,0.0,4,5,0.8,3,5,8,0,0,3,0,0,1,5,12,-9,30.6,0,0,26.0,1,11623,11623,11623,11295,8251,15987,1,12591,17891,12591,2293,2536,6837,1214,4091,2498,16819,14317,347,7210,1,4919,1350,7920,18135,5570,1849,143,6966,1,23:51,
20388,20388,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,22.966666666666665,4,7,0.571,1,1,1.0,2,2,1.0,2,3,5,2,0,0,0,1,1,2,11,-34,20.0,0,0,19.0,1,11623,11623,11623,11993,8251,11165,5826,7373,14655,1,5395,6645,1,2547,8835,6466,7995,14317,10665,7210,15321,4919,6289,8773,23013,11085,1849,143,10964,1,22:58,
20513,20513,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,24.923333333333332,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,2,1,1,0,0,3,2,6,18,23.0,0,0,20.0,1,1,1,1,10497,10694,15987,1826,12591,17891,12591,12008,12752,12008,564,2732,1298,7995,7632,4032,7210,1,16132,6289,13920,1368,9267,1849,143,10341,1,24:55,
20872,20872,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,22.883333333333333,5,7,0.714,0,0,0.0,2,2,1.0,6,6,12,1,1,1,1,0,4,1,12,6,32.9,1,0,29.0,1,1,1,1,12050,6152,11165,2429,12591,17891,12591,5395,6645,1,133,2732,644,11678,7632,4032,2271,1,19926,10308,7920,6032,4748,1,143,5681,1,22:53,
21267,21267,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000081,2021-01-02T00:00:00,ORL vs. OKC,L,15.233333333333333,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,1,1,1,1,1,5,-3,13.4,0,0,11.0,1,11623,11623,11623,17341,13638,15987,7582,12591,17891,12591,9085,11390,1,2547,19725,14385,16819,14317,4032,2271,15321,4919,10308,15263,13536,15209,1849,143,16119,1,15:14,
21693,21693,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,24.216666666666665,2,7,0.286,0,0,0.0,2,2,1.0,4,3,7,1,2,1,1,0,2,2,6,5,19.9,0,0,18.0,1,11623,11623,11623,11014,13638,11165,17105,12591,17891,12591,5395,6645,1,564,8835,3435,11678,3645,4032,2271,1,10833,6289,13920,6667,11153,1849,143,11539,1,24:13,
22023,22023,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000052,2020-12-29T00:00:00,ORL @ OKC,W,13.583333333333334,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,2,2,0,0,4,2,7,0,13.4,0,0,13.0,1,1,1,1,18185,10694,15987,1826,12591,17891,12591,9085,6645,9461,5246,15987,14385,16819,3645,1208,7210,1,19926,6289,12975,10797,15209,1849,143,14865,1,13:35,
22378,22378,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000033,2020-12-27T00:00:00,ORL @ WAS,W,19.94333333333333,1,6,0.167,0,0,0.0,4,4,1.0,2,5,7,2,0,0,1,1,1,3,6,18,20.4,0,0,17.0,1,1,1,1,14227,16702,12753,19313,12591,17891,12591,2293,3346,1,2547,4091,3435,7995,14317,10665,2271,15321,4919,3793,13920,1368,10836,1849,143,12215,1,19:57,
22572,22572,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000024,2020-12-26T00:00:00,ORL @ WAS,W,16.916666666666668,4,6,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,3,0,8,5,15.5,0,0,14.0,1,1,1,1,16315,8251,12753,2900,12591,17891,12591,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,16132,16020,11759,6667,13936,1849,143,14223,1,16:55,
22841,22841,2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000012,2020-12-23T00:00:00,ORL vs. MIA,W,14.45,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,3,2,6,6,11.4,0,0,10.0,1,1,1,1,17786,13638,15987,7582,12591,17891,12591,5395,6645,1,5246,15987,14385,16819,14317,4032,7210,1,16132,6289,13920,6032,16426,1849,143,16754,1,14:27,
