,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4955,4955,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,26.858333333333334,9,17,0.529,4,9,0.444,1,2,0.5,2,5,7,5,3,2,1,2,3,1,23,27,44.9,0,0,45.0,1,1,1,1,8981,1450,1960,7342,910,930,6201,9085,6645,9461,2547,4091,3435,2585,1707,1208,2271,20949,16132,10308,2060,279,1622,1849,143,1314,1,26:52,
5335,5335,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,39.05,14,29,0.483,4,12,0.333,5,7,0.714,2,7,9,6,7,1,2,3,3,7,37,-4,58.8,0,0,62.0,1,11623,11623,11623,692,114,45,10517,910,173,7875,1513,1176,8162,2547,1742,1852,1788,44,4032,697,22522,16132,439,175,14475,302,1849,143,136,1,39:03,
5817,5817,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,38.483333333333334,13,25,0.52,4,7,0.571,6,6,1.0,0,7,7,8,5,2,0,1,3,4,36,4,57.4,0,0,59.0,1,1,1,1,896,211,192,7556,910,2331,3225,990,1600,1,11150,1742,3435,803,321,1208,7210,15321,16132,2281,219,7366,365,1849,143,207,1,38:29,
6233,6233,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,36.6,12,25,0.48,1,5,0.2,7,7,1.0,2,1,3,9,2,1,0,2,1,8,32,2,50.1,0,0,47.0,1,1,1,1,1829,346,192,10524,7373,4922,11380,650,1176,1,2547,15987,11352,544,3645,4032,7210,20949,4919,217,469,8969,929,1849,143,1033,1,36:36,
6694,6694,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,33.96666666666667,12,19,0.632,7,9,0.778,2,2,1.0,0,7,7,3,1,2,0,2,4,1,33,17,50.9,0,0,54.0,1,1,1,1,3633,346,1220,4296,63,930,1447,5395,6645,1,11150,1742,3435,5509,7632,1208,7210,20949,19926,10308,385,1579,839,1849,143,434,1,33:58,
7154,7154,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,34.0,11,18,0.611,6,9,0.667,8,8,1.0,1,2,3,5,3,1,1,0,3,4,36,7,50.1,0,0,54.0,1,1,1,1,3606,575,1562,4761,160,930,1828,406,763,1,5246,12139,11352,2585,1707,4032,2271,1,16132,2281,219,5432,929,1849,143,434,1,34:00,
7507,7507,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,31.833333333333332,6,14,0.429,2,4,0.5,2,2,1.0,0,7,7,3,5,2,0,1,3,2,16,15,29.9,0,0,32.0,1,1,1,1,5188,4526,3568,11933,3957,6909,3573,5395,6645,1,11150,1742,3435,5509,321,1208,7210,15321,16132,6289,5102,2093,5882,1849,143,4492,1,31:50,
8004,8004,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,31.596666666666668,5,15,0.333,2,7,0.286,5,6,0.833,2,6,8,5,2,0,0,1,2,5,17,-3,32.1,0,0,32.0,1,11623,11623,11623,5366,6152,2946,15094,3957,2331,9877,1513,1600,6476,2547,2732,2498,2585,3645,10665,7210,15321,10833,1350,4514,13536,5016,1849,143,4492,1,31:36,
8796,8796,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,37.525,8,18,0.444,1,5,0.2,7,7,1.0,0,9,9,9,3,3,1,1,4,8,24,12,57.3,0,0,51.0,1,1,1,1,1332,2196,1562,11399,7373,4922,11380,650,1176,1,11150,746,1852,544,1707,347,2271,15321,19926,217,1773,3055,370,1849,143,639,1,37:32,
9135,9135,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,34.43333333333333,10,28,0.357,2,5,0.4,2,3,0.667,4,9,13,4,2,0,0,4,0,3,24,20,43.6,1,0,43.0,1,1,1,1,3286,935,61,14900,3957,4922,6751,5395,5327,8322,564,746,466,3751,3645,10665,7210,22934,1,3793,1773,998,1846,1,143,1612,1,34:26,
9262,9262,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,33.31666666666667,8,18,0.444,0,6,0.0,1,2,0.5,0,6,6,4,1,1,0,2,2,1,17,22,32.2,0,0,29.0,1,1,1,1,4123,2196,1562,11399,12591,3460,12591,9085,6645,9461,11150,2732,4746,3751,7632,4032,7210,20949,10833,10308,4514,711,4986,1849,143,5681,1,33:19,
9694,9694,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,33.085,3,12,0.25,2,7,0.286,0,0,0.0,0,3,3,7,4,2,1,0,3,2,8,-4,27.1,0,0,26.0,1,1,1,1,4278,10694,5097,17720,3957,2331,9877,12008,12752,12008,11150,8835,11352,1198,764,1208,2271,1,16132,6289,11759,14475,7141,1849,143,6966,1,33:05,
10055,10055,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,32.745,8,14,0.571,4,8,0.5,1,1,1.0,0,5,5,10,0,0,0,1,4,1,21,31,42.0,1,0,40.0,1,1,1,1,4548,2196,3568,5826,910,1505,3573,9085,11390,1,11150,4091,6466,345,14317,10665,7210,15321,19926,10308,2727,110,2171,1,143,2161,1,32:45,
10557,10557,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,41.35333333333333,10,20,0.5,5,8,0.625,3,3,1.0,0,7,7,5,4,1,1,1,0,5,28,-10,45.9,0,0,49.0,1,11623,11623,11623,252,935,933,7582,414,1505,2645,3646,5327,1,11150,1742,3435,2585,764,4032,2271,15321,1,1350,931,18716,1475,1849,143,808,1,41:21,
10805,10805,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,37.81666666666667,5,18,0.278,2,6,0.333,3,4,0.75,2,5,7,4,4,0,0,1,2,3,15,5,25.4,0,0,28.0,1,1,1,1,1192,6152,1562,17513,3957,3460,7875,3646,3346,7245,2547,4091,3435,3751,764,10665,7210,15321,10833,3793,5723,6667,7985,1849,143,6101,1,37:49,
11109,11109,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,23.25,5,14,0.357,1,8,0.125,4,4,1.0,1,2,3,3,4,1,0,1,3,4,15,-24,22.1,0,0,24.0,1,11623,11623,11623,11738,6152,3568,14900,7373,1505,12466,2293,3346,1,5246,12139,11352,5509,764,4032,7210,15321,16132,2281,5723,22607,9797,1849,143,8016,1,23:15,
11573,11573,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,26.833333333333332,5,14,0.357,3,6,0.5,4,5,0.8,0,7,7,5,1,3,0,1,2,5,17,32,40.9,0,0,38.0,1,1,1,1,8994,6152,3568,14900,1926,3460,3573,2293,2536,6837,11150,1742,3435,2585,7632,347,7210,15321,10833,1350,4514,84,2415,1849,143,2667,1,26:50,
12202,12202,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,38.63666666666666,12,26,0.462,5,15,0.333,3,3,1.0,2,3,5,4,2,1,0,0,4,5,32,6,45.0,0,0,48.0,1,11623,11623,11623,835,346,134,10881,414,36,7875,3646,5327,1,2547,8835,6466,3751,3645,4032,7210,1,19926,1350,469,6032,1608,1849,143,898,1,38:38,
12405,12405,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,37.641666666666666,7,21,0.333,2,10,0.2,0,0,0.0,1,6,7,7,3,0,1,1,3,4,16,-2,34.9,0,0,34.0,1,11623,11623,11623,1268,3206,691,15094,3957,556,11380,12008,12752,12008,5246,2732,3435,1198,1707,10665,2271,15321,16132,2281,5102,12607,4026,1849,143,3790,1,37:39,
12730,12730,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,31.808333333333337,6,11,0.545,1,5,0.2,0,0,0.0,1,3,4,8,3,1,1,0,3,1,13,17,32.8,0,0,30.0,1,1,1,1,5206,4526,6027,6794,7373,4922,11380,12008,12752,12008,5246,8835,8731,803,1707,4032,2271,1,16132,10308,7127,1579,4790,1849,143,5266,1,31:49,
12945,12945,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,28.116666666666667,3,12,0.25,1,4,0.25,6,6,1.0,3,4,7,3,1,1,0,1,1,5,13,-14,27.9,0,0,26.0,1,11623,11623,11623,8024,10694,5097,17720,7373,6909,10244,990,1600,1,1214,6156,3435,5509,7632,4032,7210,15321,4919,1350,7127,20507,6740,1849,143,6966,1,28:07,
13367,13367,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,28.966666666666665,11,17,0.647,6,7,0.857,2,4,0.5,1,5,6,3,2,1,0,0,2,3,30,21,42.7,0,0,47.0,1,1,1,1,7353,575,1960,4040,160,2331,1298,5395,3346,9461,5246,4091,4746,5509,3645,4032,7210,1,10833,3793,656,844,2034,1849,143,1033,1,28:58,
13568,13568,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,32.516666666666666,12,19,0.632,4,9,0.444,6,8,0.75,2,4,6,7,6,1,2,0,1,8,34,-2,54.7,0,0,57.0,1,11623,11623,11623,4680,346,1220,4296,910,930,6201,990,763,7245,2547,6156,4746,1198,133,4032,697,1,4919,217,322,12607,530,1849,143,275,1,32:31,
13886,13886,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,26.683333333333337,6,14,0.429,1,4,0.25,2,2,1.0,1,5,6,5,2,1,1,0,4,1,15,6,33.7,0,0,31.0,1,1,1,1,9129,4526,3568,11933,7373,6909,10244,5395,6645,1,5246,4091,4746,2585,3645,4032,2271,1,19926,10308,5723,6032,4467,1849,143,4847,1,26:41,
16458,16458,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,34.08,13,20,0.65,8,9,0.889,2,3,0.667,0,4,4,6,0,0,0,0,4,2,36,29,49.8,0,0,54.0,1,1,1,1,3561,211,933,4027,24,930,1293,5395,5327,8322,11150,6156,8731,1788,14317,10665,7210,1,19926,6289,219,180,971,1849,143,434,1,34:05,
16497,16497,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,35.83166666666666,11,24,0.458,3,7,0.429,1,1,1.0,2,2,4,6,3,2,0,4,4,4,26,-3,42.8,0,0,43.0,1,11623,11623,11623,2358,575,273,11052,1926,2331,6364,9085,11390,1,2547,12139,8731,1788,1707,1208,7210,22934,19926,2281,1304,13536,2010,1849,143,1612,1,35:50,
16923,16923,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,32.78333333333333,7,16,0.438,1,8,0.125,2,2,1.0,1,7,8,5,1,1,1,1,1,2,17,6,39.1,0,0,35.0,1,1,1,1,4506,3206,2412,11830,7373,1505,12466,5395,6645,1,5246,1742,2498,2585,7632,4032,2271,15321,4919,6289,4514,6032,2834,1849,143,3483,1,32:47,
17312,17312,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000289,2021-01-29T00:00:00,LAC @ ORL,W,27.916666666666668,10,19,0.526,3,9,0.333,3,3,1.0,2,7,9,5,4,2,0,0,2,4,26,27,46.3,0,0,47.0,1,1,1,1,8191,935,1220,7428,1926,930,7875,3646,5327,1,2547,1742,1852,2585,764,1208,7210,1,10833,2281,1304,279,1406,1849,143,1033,1,27:55,
18027,18027,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,33.016666666666666,4,13,0.308,2,8,0.25,1,2,0.5,0,5,5,4,4,1,0,0,0,2,11,5,22.0,0,0,24.0,1,1,1,1,4325,8251,4300,16796,3957,1505,10244,9085,6645,9461,11150,4091,6466,3751,764,4032,7210,1,1,6289,8773,6667,9854,1849,143,8016,1,33:01,
18293,18293,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,34.68833333333333,10,19,0.526,3,7,0.429,6,6,1.0,0,7,7,5,5,1,0,0,3,3,29,17,42.9,0,0,46.0,1,1,1,1,3109,935,1220,7428,1926,2331,6364,990,1600,1,11150,1742,3435,2585,321,4032,7210,1,16132,3793,787,1579,1983,1849,143,1183,1,34:41,
18677,18677,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,32.38166666666667,8,14,0.571,2,5,0.4,1,2,0.5,0,7,7,12,6,1,2,0,3,3,19,13,48.4,1,0,46.0,1,1,1,1,4797,2196,3568,5826,3957,4922,6751,9085,6645,9461,11150,1742,3435,135,133,4032,697,1,16132,3793,3538,2707,1127,1,143,1183,1,32:23,
19035,19035,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,33.68333333333333,7,11,0.636,2,5,0.4,4,4,1.0,0,7,7,4,4,1,0,0,2,4,20,16,33.4,0,0,35.0,1,1,1,1,3847,3206,6027,4151,3957,4922,6751,2293,3346,1,11150,1742,3435,3751,764,4032,7210,1,10833,2281,3090,1834,4580,1849,143,3483,1,33:41,
19202,19202,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,29.6,8,14,0.571,4,8,0.5,6,6,1.0,1,3,4,2,2,0,0,1,3,5,26,22,31.8,0,0,36.0,1,1,1,1,6888,2196,3568,5826,910,1505,3573,990,1600,1,5246,8835,8731,7995,3645,10665,7210,15321,16132,1350,1304,711,5128,1849,143,3205,1,29:36,
19445,19445,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,38.36666666666667,8,16,0.5,5,9,0.556,6,7,0.857,0,6,6,6,3,0,1,0,0,5,27,-4,43.2,0,0,46.0,1,1,1,1,940,2196,2412,7582,414,930,3417,990,1176,6327,11150,2732,4746,1788,1707,10665,2271,1,1,1350,1108,14475,1914,1849,143,1183,1,38:22,
19975,19975,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,39.94166666666667,8,19,0.421,5,8,0.625,7,9,0.778,2,5,7,9,2,2,0,0,1,7,28,12,53.9,0,0,53.0,1,1,1,1,485,2196,1220,12562,414,1505,2645,650,542,7189,2547,4091,3435,544,3645,1208,7210,1,4919,439,931,3055,588,1849,143,503,1,39:57,
20234,20234,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,39.145,9,13,0.692,5,7,0.714,2,2,1.0,1,3,4,7,4,0,1,0,2,7,25,0,39.3,0,0,43.0,1,11623,11623,11623,666,1450,4300,2818,414,2331,1734,5395,6645,1,5246,8835,8731,1198,764,10665,2271,1,10833,439,1512,10797,2773,1849,143,1612,1,39:09,
20570,20570,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,38.53333333333333,5,15,0.333,2,6,0.333,9,9,1.0,2,10,12,2,2,1,0,1,4,7,21,5,39.4,1,0,39.0,1,1,1,1,873,6152,2946,15094,3957,3460,7875,264,542,1,2547,470,644,7995,3645,4032,7210,15321,19926,439,2727,6667,2750,1,143,2395,1,38:32,
21048,21048,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000091,2021-01-03T00:00:00,LAC @ PHX,W,38.321666666666665,15,24,0.625,7,10,0.7,2,2,1.0,0,3,3,4,5,2,1,1,6,5,39,17,52.6,0,0,59.0,1,1,1,1,958,73,273,4319,63,556,1811,5395,6645,1,11150,8835,11352,3751,321,1208,2271,15321,22854,1350,120,1579,691,1849,143,207,1,38:19,
21450,21450,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000077,2021-01-01T00:00:00,LAC @ UTA,L,37.72666666666667,6,22,0.273,5,13,0.385,8,8,1.0,2,6,8,4,5,6,1,0,1,7,25,-12,56.6,0,0,56.0,1,11623,11623,11623,1225,4526,524,17532,414,91,7554,406,763,1,2547,2732,2498,3751,321,6,2271,1,4919,439,1512,19709,406,1849,143,321,1,37:44,
21839,21839,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,28.45,8,15,0.533,4,9,0.444,3,4,0.75,0,10,10,7,3,2,0,0,1,2,23,25,48.5,1,0,48.0,1,1,1,1,7771,2196,2946,7229,910,930,6201,3646,3346,7245,11150,470,1298,1198,1707,1208,7210,1,4919,6289,2060,405,1113,1,143,898,1,28:27,
21861,21861,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000054,2020-12-29T00:00:00,LAC vs. MIN,W,28.516666666666666,6,12,0.5,4,6,0.667,2,2,1.0,0,6,6,5,4,0,2,0,3,2,18,16,34.7,0,0,37.0,1,1,1,1,7713,4526,5097,7582,910,3460,1828,5395,6645,1,11150,2732,4746,2585,764,10665,697,1,16132,6289,3974,1834,4096,1849,143,2922,1,28:31,
22372,22372,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000031,2020-12-27T00:00:00,LAC vs. DAL,L,24.15,4,13,0.308,0,6,0.0,7,8,0.875,0,2,2,4,4,0,0,0,1,7,15,-22,19.4,0,0,21.0,1,11623,11623,11623,11058,8251,4300,16796,12591,3460,12591,650,763,6179,11150,12139,14385,3751,764,10665,7210,1,4919,439,5723,22369,11446,1849,143,9724,1,24:09,
22735,22735,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000009,2020-12-25T00:00:00,LAC @ DEN,W,36.92166666666667,8,14,0.571,5,9,0.556,2,2,1.0,0,5,5,9,6,1,0,0,1,2,23,14,39.5,0,0,44.0,1,1,1,1,1640,2196,3568,5826,414,930,3417,5395,6645,1,11150,4091,6466,544,133,4032,7210,1,4919,6289,2060,2360,2730,1849,143,1463,1,36:55,
23038,23038,2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000002,2020-12-22T00:00:00,LAC @ LAL,W,35.766666666666666,13,18,0.722,5,8,0.625,2,2,1.0,0,6,6,3,5,1,0,0,3,5,33,17,42.7,0,0,49.0,1,1,1,1,2396,211,1562,2419,414,1505,2645,5395,6645,1,11150,2732,4746,5509,321,4032,7210,1,16132,1350,385,1579,2034,1849,143,808,1,35:46,
