,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19329,19329,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,25.27166666666667,6,13,0.462,4,8,0.5,0,0,0.0,0,4,4,3,0,0,1,0,2,0,16,24,28.3,0,0,29.0,1,1,1,1,10232,4526,4300,10881,910,1505,3573,12008,12752,12008,11150,6156,8731,5509,14317,10665,2271,1,10833,16020,5102,500,6572,1849,143,5681,1,25:16,
20185,20185,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000124,2021-01-08T00:00:00,BOS vs. WAS,W,23.216666666666665,3,4,0.75,3,3,1.0,2,2,1.0,1,1,2,2,3,2,0,0,2,1,11,2,19.4,0,0,22.0,1,1,1,1,11769,10694,15987,1826,1926,9118,1,5395,6645,1,5246,15987,14385,7995,1707,1208,7210,1,10833,10308,8773,8969,11446,1849,143,9111,1,23:13,
20547,20547,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000111,2021-01-06T00:00:00,BOS @ MIA,W,20.395,3,10,0.3,0,4,0.0,0,0,0.0,4,2,6,4,0,0,0,1,3,0,6,6,19.2,0,0,16.0,1,1,1,1,13909,10694,7133,16897,12591,6909,12591,12008,12752,12008,564,12139,4746,3751,14317,10665,7210,15321,16132,16020,13920,6032,11562,1849,143,12891,1,20:24,
20914,20914,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000097,2021-01-04T00:00:00,BOS @ TOR,W,32.358333333333334,8,13,0.615,2,4,0.5,5,5,1.0,0,2,2,8,3,0,0,1,2,3,23,18,34.4,0,0,35.0,1,1,1,1,4816,2196,4300,4658,3957,6909,3573,1513,2536,1,11150,12139,14385,803,1707,10665,7210,15321,10833,3793,2060,1368,4201,1849,143,3483,1,32:22,
21095,21095,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000085,2021-01-03T00:00:00,BOS @ DET,W,27.583333333333332,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,4,2,1,1,1,5,0,5,7,19.8,0,0,18.0,1,1,1,1,8446,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,6156,8731,3751,3645,4032,2271,15321,21997,16020,15263,5432,11215,1849,143,11539,1,27:35,
21547,21547,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000070,2021-01-01T00:00:00,BOS @ DET,L,16.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,2,2,0,0,0,0,1,13.0,0,0,10.0,1,11623,11623,11623,16887,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,7995,3645,1208,697,1,1,16020,20448,9911,15481,1849,143,16754,1,16:00,
21770,21770,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000056,2020-12-30T00:00:00,BOS vs. MEM,W,21.24,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,2,0,0,3,0,8,10,19.9,0,0,17.0,1,1,1,1,13274,8251,12753,2900,12591,17891,12591,12008,12752,12008,11150,12139,14385,5509,7632,1208,7210,1,16132,16020,11759,3883,11153,1849,143,12215,1,21:14,
21891,21891,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000048,2020-12-29T00:00:00,BOS @ IND,W,27.16,4,8,0.5,0,2,0.0,2,3,0.667,0,5,5,5,3,1,0,0,1,3,10,3,23.5,0,0,22.0,1,1,1,1,8764,8251,9686,7582,12591,11825,12591,5395,5327,8322,11150,4091,6466,2585,1707,4032,7210,1,4919,3793,9732,8138,8994,1849,143,9111,1,27:10,
22303,22303,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000037,2020-12-27T00:00:00,BOS @ IND,L,23.011666666666667,5,5,1.0,3,3,1.0,0,0,0.0,0,0,0,2,2,2,0,0,0,1,13,9,20.0,0,0,22.0,1,11623,11623,11623,11951,6152,14368,1,1926,9118,1,12008,12752,12008,11150,19725,20503,7995,3645,1208,7210,1,1,10308,7127,4365,11085,1849,143,9111,1,23:01,
22686,22686,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000007,2020-12-25T00:00:00,BOS vs. BKN,L,25.108333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,3,2,0,0,3,2,7,-9,13.9,0,0,15.0,1,11623,11623,11623,10368,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,1707,1208,7210,1,16132,6289,12975,18135,14901,1849,143,13541,1,25:07,
22947,22947,2020-21,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22000003,2020-12-23T00:00:00,BOS vs. MIL,W,13.006666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,-2,7.2,0,0,7.0,1,1,1,1,18472,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,17485,12607,18793,1849,143,18556,1,13:00,
