,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7550,7550,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,11.7,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,-16,4.4,0,0,4.0,1,11623,11623,11623,19055,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,1,16020,20448,21158,20215,1849,143,20179,1,11:42,
8011,8011,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,18.85,4,8,0.5,3,6,0.5,0,0,0.0,1,4,5,1,0,0,1,0,0,0,11,9,21.5,0,0,22.0,1,1,1,1,15030,8251,9686,7582,1926,3460,3573,12008,12752,12008,5246,6156,6466,11678,14317,10665,2271,1,1,16020,8773,4365,10160,1849,143,9111,1,18:51,
8577,8577,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,20.933333333333337,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,0,0,3,4,3.7,0,0,6.0,1,1,1,1,13476,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,1,16020,17485,7366,20581,1849,143,19107,1,20:56,
8809,8809,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,26.2,5,10,0.5,5,10,0.5,0,0,0.0,0,2,2,1,0,2,1,0,1,0,15,-8,27.9,0,0,29.0,1,11623,11623,11623,9483,6152,7133,7582,414,556,3573,12008,12752,12008,11150,12139,14385,11678,14317,1208,2271,1,4919,16020,5723,17520,6740,1849,143,5681,1,26:12,
8953,8953,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,22.005,2,6,0.333,1,5,0.2,4,4,1.0,0,2,2,1,0,0,0,0,4,1,9,2,12.9,0,0,13.0,1,11623,11623,11623,12684,13638,12753,15094,7373,4922,11380,2293,3346,1,11150,12139,14385,11678,14317,10665,7210,1,19926,10308,10740,8969,15546,1849,143,14865,1,22:00,
9372,9372,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,22.718333333333337,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,3,1,0,0,0,1,2,16,6,23.1,0,0,26.0,1,11623,11623,11623,12167,4526,11165,1219,910,4922,1350,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,4919,6289,5102,6032,9206,1849,143,6966,1,22:43,
11225,11225,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000587,2021-03-13T00:00:00,DET @ BKN,L,26.226666666666667,3,8,0.375,3,8,0.375,0,0,0.0,0,1,1,1,2,0,0,0,0,0,9,5,9.7,0,0,14.0,1,11623,11623,11623,9461,10694,9686,14155,1926,1505,7570,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,1,16020,10740,6667,17407,1849,143,14223,1,26:14,
11612,11612,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,20.846666666666668,2,7,0.286,1,6,0.167,0,0,0.0,0,5,5,1,1,0,0,0,2,0,5,-3,11.5,0,0,12.0,1,11623,11623,11623,13555,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,4091,6466,11678,7632,10665,7210,1,10833,16020,15263,13536,16388,1849,143,15506,1,20:51,
11775,11775,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000565,2021-03-04T00:00:00,DET @ NYK,L,38.38333333333333,6,14,0.429,4,10,0.4,1,1,1.0,0,0,0,3,2,1,0,1,0,0,17,-8,22.5,0,0,26.0,1,11623,11623,11623,932,4526,3568,11933,910,556,6751,9085,11390,1,11150,19725,20503,5509,3645,4032,7210,15321,1,16020,4514,17520,9581,1849,143,6966,1,38:23,
11934,11934,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000539,2021-03-03T00:00:00,DET @ TOR,W,26.233333333333334,8,11,0.727,8,11,0.727,1,1,1.0,1,2,3,0,0,2,0,0,3,1,25,18,34.6,0,0,40.0,1,1,1,1,9449,2196,6027,2334,24,324,1730,9085,11390,1,5246,12139,11352,16819,14317,1208,7210,1,16132,10308,1512,1368,4132,1849,143,2161,1,26:14,
12513,12513,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000521,2021-02-28T00:00:00,DET vs. NYK,L,20.216666666666665,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,0,0,1,1,0,1,1,15,-8,22.2,0,0,24.0,1,11623,11623,11623,14029,8251,12753,2900,910,3460,1828,3646,5327,1,11150,15987,17542,16819,14317,4032,2271,1,4919,10308,5723,17520,9735,1849,143,8016,1,20:13,
12792,12792,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000504,2021-02-26T00:00:00,DET vs. SAC,L,16.861666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,-12,6.0,0,0,6.0,1,11623,11623,11623,16361,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,10833,16020,17485,19709,19432,1849,143,19107,1,16:52,
13078,13078,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,23.7,3,10,0.3,1,7,0.143,0,1,0.0,0,1,1,3,3,0,0,0,1,0,7,-8,9.7,0,0,12.0,1,11623,11623,11623,11411,10694,7133,16897,7373,2331,12315,12008,11390,12008,11150,15987,17542,5509,1707,10665,7210,1,4919,16020,12975,17520,17407,1849,143,15506,1,23:42,
13646,13646,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,15.733333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,0,3,0,3,1,10.5,0,0,9.0,1,11623,11623,11623,17042,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,19725,20503,5509,14317,10665,2271,1,16132,16020,17485,9911,16966,1849,143,17389,1,15:44,
13898,13898,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,28.4,3,9,0.333,1,7,0.143,3,5,0.6,0,1,1,5,0,1,0,0,1,3,10,-18,21.7,0,0,19.0,1,11623,11623,11623,7808,10694,8309,15094,7373,2331,12315,3646,2536,9174,11150,15987,17542,2585,14317,4032,7210,1,4919,3793,9732,21655,10041,1849,143,10964,1,28:24,
14234,14234,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,21.408333333333335,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,0,2,1,6,-5,10.2,0,0,11.0,1,11623,11623,11623,13136,13638,11165,17105,3957,3460,7875,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,10833,10308,13920,15340,17113,1849,143,16119,1,21:25,
14592,14592,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,21.033333333333335,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,3,0,6,-3,10.2,0,0,11.0,1,1,1,1,13401,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,16132,16020,13920,13536,17113,1849,143,16119,1,21:02,
14901,14901,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,19.803333333333335,1,9,0.111,0,7,0.0,3,4,0.75,0,2,2,1,1,0,0,0,3,2,5,-1,7.9,0,0,8.0,1,1,1,1,14325,16702,8309,19785,12591,2331,12591,3646,3346,7245,11150,12139,14385,11678,7632,10665,7210,1,16132,6289,15263,11703,18449,1849,143,17996,1,19:48,
15135,15135,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,23.55,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,0,0,0,7,-7,13.9,0,0,13.0,1,11623,11623,11623,11519,10694,9686,14155,7373,3460,12017,12008,12752,12008,11150,12139,14385,11678,14317,10665,2271,1,1,16020,12975,16841,14901,1849,143,14865,1,23:33,
15417,15417,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,19.916666666666668,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,0,10.4,0,0,12.0,1,1,1,1,14245,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,11759,10797,17007,1849,143,15506,1,19:55,
16524,16524,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,18.15,1,7,0.143,0,2,0.0,1,1,1.0,1,1,2,1,1,0,0,2,2,1,3,-20,5.9,0,0,6.0,1,11623,11623,11623,15497,16702,11165,19554,12591,11825,12591,9085,11390,1,5246,15987,14385,11678,7632,10665,7210,20949,10833,10308,17485,22072,19511,1849,143,19107,1,18:09,
16994,16994,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000305,2021-01-30T00:00:00,DET @ GSW,L,17.566666666666666,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,0,0,-25,6.9,0,0,5.0,1,11623,11623,11623,15892,19893,12753,19893,12591,4922,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,20949,1,16020,20448,22692,18984,1849,143,19629,1,17:34,
17404,17404,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000284,2021-01-28T00:00:00,DET vs. LAL,W,28.645,7,12,0.583,6,9,0.667,0,0,0.0,0,2,2,2,2,0,0,0,1,1,20,24,23.4,0,0,30.0,1,1,1,1,7606,3206,5097,5615,160,930,1828,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,4919,10308,3090,500,9041,1849,143,5266,1,28:39,
17554,17554,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,32.8,6,11,0.545,4,8,0.5,1,1,1.0,0,2,2,1,1,2,0,1,1,0,17,-1,25.9,0,0,28.0,1,11623,11623,11623,4488,4526,6027,6794,910,1505,3573,9085,11390,1,11150,12139,14385,11678,7632,1208,7210,15321,4919,16020,4514,11703,7747,1849,143,6101,1,32:48,
17836,17836,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,32.71666666666667,7,10,0.7,6,9,0.667,0,0,0.0,1,1,2,3,1,0,0,0,2,1,20,31,25.9,0,0,31.0,1,1,1,1,4561,3206,7133,2696,160,930,1828,12008,12752,12008,5246,15987,14385,5509,7632,10665,7210,1,10833,10308,3090,110,7747,1849,143,4847,1,32:43,
18230,18230,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,28.325,6,9,0.667,4,6,0.667,1,2,0.5,1,3,4,2,1,2,0,0,0,1,17,-14,29.8,0,0,31.0,1,11623,11623,11623,7870,4526,8309,2900,910,3460,1828,9085,6645,9461,5246,8835,8731,7995,7632,1208,7210,1,1,10308,4514,20507,5927,1849,143,4847,1,28:20,
18346,18346,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,32.75,6,11,0.545,6,10,0.6,0,0,0.0,0,3,3,0,1,1,0,0,2,0,18,16,23.6,0,0,29.0,1,11623,11623,11623,4534,4526,6027,6794,160,556,2762,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,10833,16020,3974,1834,8935,1849,143,5681,1,32:45,
18585,18585,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,33.43333333333333,5,11,0.455,4,9,0.444,2,3,0.667,1,1,2,3,1,0,0,0,0,1,16,-11,21.9,0,0,25.0,1,11623,11623,11623,4042,6152,6027,11074,910,930,6201,5395,5327,8322,5246,15987,14385,5509,7632,10665,7210,1,1,10308,5102,19248,9911,1849,143,7461,1,33:26,
18878,18878,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,27.5,7,12,0.583,7,11,0.636,3,4,0.75,0,2,2,2,2,0,0,0,3,3,24,19,27.4,0,0,35.0,1,11623,11623,11623,8508,3206,5097,5615,63,324,2624,3646,3346,7245,11150,12139,14385,7995,3645,10665,7210,1,16132,3793,1773,1175,6999,1849,143,3483,1,27:30,
19079,19079,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,26.05,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,0,3,2,9,12,9.2,0,0,13.0,1,1,1,1,9601,10694,14368,4810,1926,4922,2762,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,6289,10740,3055,17692,1849,143,14865,1,26:03,
19546,19546,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,14.4,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,1,0,0,0,1,1,5,-5,6.7,0,0,8.0,1,11623,11623,11623,17816,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,4919,10308,15263,15340,19087,1849,143,17996,1,14:24,
19986,19986,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,13.35,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,0,0,0,2,0,2,0,6,1,14.4,0,0,14.0,1,11623,11623,11623,18310,13638,11165,17105,3957,3460,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,697,1,10833,16020,13920,9911,14584,1849,143,14223,1,13:21,
20275,20275,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,0.0683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23044,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,0:04,
20718,20718,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,23.866666666666667,5,9,0.556,2,6,0.333,0,0,0.0,1,2,3,0,0,1,1,0,2,0,12,-17,21.6,0,0,21.0,1,11623,11623,11623,11283,6152,8309,6415,3957,3460,7875,12008,12752,12008,5246,12139,11352,16819,14317,4032,2271,1,10833,16020,7920,21411,10104,1849,143,9724,1,23:52,
20979,20979,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,24.838333333333335,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,2,0,1,0,0,1,0,13,-8,23.8,0,0,24.0,1,11623,11623,11623,10562,6152,11165,2429,1926,6909,1455,12008,12752,12008,11150,6156,8731,7995,14317,4032,7210,1,4919,16020,7127,17520,8834,1849,143,8016,1,24:50,
22138,22138,2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,20.553333333333335,4,10,0.4,2,7,0.286,1,1,1.0,1,0,1,0,1,0,0,0,2,1,11,-6,11.2,0,0,14.0,1,11623,11623,11623,13793,8251,7133,12966,3957,2331,9877,9085,11390,1,5246,19725,17542,16819,7632,10665,7210,1,10833,10308,8773,16140,16547,1849,143,14223,1,20:33,
