,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5838,5838,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,27.166666666666668,11,15,0.733,4,6,0.667,5,6,0.833,0,4,4,4,4,0,0,1,1,8,31,32,37.8,0,0,43.0,1,1,1,1,8753,575,2946,2314,910,3460,1828,1513,1600,6476,11150,6156,8731,3751,764,10665,7210,15321,4919,217,560,84,3183,1849,143,1612,1,27:10,
6474,6474,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,23.846666666666668,8,17,0.471,1,4,0.25,5,5,1.0,1,6,7,5,8,0,1,0,0,4,22,-13,32.9,0,0,37.0,1,11623,11623,11623,11307,2196,1960,10674,7373,6909,10244,1513,2536,1,5246,2732,3435,2585,13,10665,2271,1,1,2281,2373,20143,4748,1849,143,2922,1,23:51,
7033,7033,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,18.933333333333337,5,5,1.0,2,2,1.0,5,5,1.0,1,6,7,5,6,0,1,0,1,2,17,22,29.9,0,0,33.0,1,1,1,1,14978,6152,14368,1,3957,11825,1,1513,2536,1,5246,2732,3435,2585,133,10665,2271,1,4919,6289,4514,711,5882,1849,143,4133,1,18:56,
14803,14803,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,33.28,8,19,0.421,1,6,0.167,3,4,0.75,0,5,5,6,4,0,2,2,0,3,20,22,37.0,0,0,36.0,1,1,1,1,4136,2196,1220,12562,7373,3460,12017,3646,3346,7245,11150,4091,6466,1788,764,10665,697,20949,1,3793,3090,711,3399,1849,143,3205,1,33:17,
16010,16010,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,19.093333333333337,3,8,0.375,1,3,0.333,1,2,0.5,0,6,6,5,3,1,1,0,4,2,8,10,25.7,0,0,24.0,1,11623,11623,11623,14862,10694,9686,14155,7373,9118,7875,9085,6645,9461,11150,2732,4746,2585,1707,4032,2271,1,19926,6289,11759,3883,7851,1849,143,8016,1,19:06,
16595,16595,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,38.166666666666664,11,13,0.846,1,1,1.0,5,5,1.0,0,9,9,0,5,0,1,0,3,4,28,-8,36.8,0,0,40.0,1,1,1,1,1022,575,4300,1295,7373,14655,1,1513,2536,1,11150,746,1852,16819,321,10665,2271,1,16132,2281,931,17520,3462,1849,143,2161,1,38:10,
16864,16864,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,37.56666666666667,11,19,0.579,2,4,0.5,13,13,1.0,0,7,7,6,5,2,1,1,4,7,37,6,58.4,0,0,58.0,1,11623,11623,11623,1309,575,1220,5785,3957,6909,3573,39,117,1,11150,1742,3435,1788,321,1208,2271,15321,19926,439,175,6032,315,1849,143,240,1,37:34,
17469,17469,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27T00:00:00,BKN @ ATL,W,42.13666666666666,13,26,0.5,3,7,0.429,3,4,0.75,1,4,5,2,1,0,2,2,2,5,32,-2,46.0,0,0,46.0,1,1,1,1,170,211,134,7582,1926,2331,6364,3646,3346,7245,5246,6156,6466,7995,7632,10665,697,20949,10833,1350,469,12607,1459,1849,143,1183,1,42:08,
17871,17871,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25T00:00:00,BKN vs. MIA,W,37.75833333333333,6,21,0.286,3,12,0.25,5,6,0.833,0,13,13,5,1,1,2,1,1,5,20,11,51.1,1,0,47.0,1,1,1,1,1214,4526,691,17105,1926,173,10244,1513,1600,6476,11150,100,466,2585,7632,4032,697,15321,4919,1350,3090,3454,824,1,143,1033,1,37:46,
18100,18100,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23T00:00:00,BKN vs. MIA,W,36.955,11,19,0.579,4,7,0.571,5,6,0.833,1,3,4,4,4,0,2,0,4,6,31,6,43.8,0,0,47.0,1,1,1,1,1624,575,1220,5785,910,2331,3225,1513,1600,6476,5246,8835,8731,3751,764,10665,697,1,19926,795,560,6032,1808,1849,143,1033,1,36:57,
18659,18659,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,50.15,12,25,0.48,3,9,0.333,11,13,0.846,1,11,12,8,2,1,4,1,2,9,38,2,77.4,1,0,71.0,1,11623,11623,11623,3,346,192,10524,1926,930,7875,105,117,6463,5246,284,644,803,3645,4032,77,15321,10833,96,138,8969,16,1,143,33,1,50:09,
18791,18791,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,35.70666666666666,10,21,0.476,2,4,0.5,8,9,0.889,0,9,9,6,3,0,2,0,5,6,30,0,52.8,0,0,51.0,1,1,1,1,2437,935,691,10564,3957,6909,3573,406,542,6110,11150,746,1852,1788,1707,10665,697,1,21997,795,656,10797,675,1849,143,639,1,35:42,
19140,19140,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,40.038333333333334,16,26,0.615,5,8,0.625,5,5,1.0,0,4,4,5,6,2,2,1,0,6,42,10,60.3,0,0,64.0,1,1,1,1,459,39,134,4658,414,1505,2645,1513,2536,1,11150,6156,8731,2585,133,1208,697,15321,1,795,63,3883,250,1849,143,106,1,40:02,
19471,19471,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,30.35,10,18,0.556,3,5,0.6,3,4,0.75,0,3,3,6,1,0,2,0,1,4,26,12,43.6,0,0,42.0,1,1,1,1,6301,935,1562,6415,1926,4922,2762,3646,3346,7245,11150,8835,11352,1788,7632,10665,697,1,4919,2281,1304,3055,1846,1849,143,1788,1,30:21,
19613,19613,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,35.88,12,18,0.667,4,7,0.571,6,7,0.857,0,9,9,13,7,0,0,1,4,5,34,15,57.3,1,0,60.0,1,1,1,1,2331,346,1562,2900,910,2331,3225,990,1176,6327,11150,746,1852,91,44,10665,7210,15321,19926,1350,322,2093,370,1,143,182,1,35:53,
19964,19964,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,37.67666666666667,11,21,0.524,2,7,0.286,12,15,0.8,1,10,11,4,4,0,1,2,2,11,36,0,54.2,1,0,55.0,1,11623,11623,11623,1252,575,691,7494,3957,2331,9877,66,43,6837,5246,470,897,3751,764,10665,2271,20949,10833,23,219,10797,568,1,143,379,1,37:41,
21056,21056,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,37.61666666666667,8,15,0.533,2,7,0.286,10,12,0.833,0,11,11,7,6,0,0,0,1,10,28,11,45.7,1,0,48.0,1,11623,11623,11623,1280,2196,2946,7229,3957,2331,9877,161,170,6476,11150,284,897,1198,133,10665,7210,1,4919,51,931,3454,1502,1,143,898,1,37:37,
21462,21462,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,37.46666666666667,10,21,0.476,2,7,0.286,6,6,1.0,1,7,8,4,5,1,2,2,0,4,28,-1,47.6,0,0,48.0,1,11623,11623,11623,1361,935,691,10564,3957,2331,9877,990,1600,1,5246,1742,2498,3751,321,4032,697,20949,1,2281,931,11703,1222,1849,143,898,1,37:28,
21841,21841,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,34.983333333333334,11,22,0.5,2,6,0.333,9,9,1.0,1,10,11,9,4,1,1,1,1,6,33,1,61.7,1,0,59.0,1,1,1,1,2907,575,524,7582,3957,3460,7875,264,542,1,5246,470,897,544,764,4032,2271,15321,4919,795,385,9911,201,1,143,207,1,34:59,
22335,22335,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,36.35,9,15,0.6,5,7,0.714,6,9,0.667,0,3,3,4,3,0,1,0,3,4,29,7,38.6,0,0,43.0,1,11623,11623,11623,2002,1450,2946,4810,414,2331,1734,990,542,8322,11150,8835,11352,3751,1707,10665,2271,1,16132,2281,787,5432,2950,1849,143,1612,1,36:21,
22625,22625,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,33.4,9,16,0.563,3,4,0.75,8,9,0.889,0,4,4,3,2,2,0,2,3,6,29,31,42.3,0,0,43.0,1,1,1,1,4064,1450,2412,6323,1926,6909,1455,406,542,6110,11150,6156,8731,5509,3645,1208,7210,20949,16132,795,787,110,2109,1849,143,1612,1,33:24,
23007,23007,2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22T00:00:00,BKN vs. GSW,W,24.933333333333337,7,16,0.438,1,2,0.5,7,7,1.0,1,4,5,3,1,3,1,2,3,6,22,26,43.5,0,0,39.0,1,1,1,1,10490,3206,2412,11830,7373,11825,3573,650,1176,1,5246,6156,6466,5509,7632,347,2271,20949,16132,795,2373,336,1865,1849,143,2395,1,24:56,
