,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7950,7950,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,4.016666666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,0,4,1,7.2,0,0,7.0,1,1,1,1,21553,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,2271,1,10833,16020,16353,9911,18793,1849,143,18556,1,4:01,
9335,9335,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,27.938333333333333,4,9,0.444,2,4,0.5,2,2,1.0,2,6,8,1,1,2,0,1,2,1,12,8,28.1,0,0,27.0,1,11623,11623,11623,8182,8251,8309,11399,3957,6909,3573,5395,6645,1,2547,2732,2498,11678,7632,1208,7210,15321,10833,10308,7920,4875,6652,1849,143,6522,1,27:56,
16878,16878,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,7.3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,0,-11,4.4,0,0,4.0,1,11623,11623,11623,20389,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,16132,16020,20448,19248,20215,1849,143,20179,1,7:18,
17309,17309,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,19.381666666666668,4,7,0.571,1,3,0.333,1,1,1.0,3,7,10,1,2,0,0,1,4,1,10,0,21.5,1,0,22.0,1,1,1,1,14656,8251,11165,5826,7373,9118,7875,9085,11390,1,1214,1742,1298,11678,3645,10665,7210,15321,19926,10308,9732,10797,10160,1,143,9111,1,19:23,
17545,17545,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27T00:00:00,BKN @ ATL,W,5.413333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0,0,4.2,0,0,3.0,1,1,1,1,21030,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,16132,16020,20448,10797,20314,1849,143,20717,1,5:25,
17785,17785,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25T00:00:00,BKN vs. MIA,W,12.491666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,1,3,0,4,6,14.2,0,0,12.0,1,1,1,1,18679,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,14317,10665,2271,15321,16132,16020,16353,6032,14717,1849,143,15506,1,12:30,
18211,18211,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23T00:00:00,BKN vs. MIA,W,11.895,1,4,0.25,0,0,0.0,2,3,0.667,3,2,5,0,2,0,1,0,3,3,4,0,11.0,0,0,11.0,1,1,1,1,18978,16702,15987,17720,12591,17891,12591,5395,5327,8322,1214,12139,6466,16819,3645,10665,2271,1,16132,3793,16353,10797,16679,1849,143,16119,1,11:54,
18419,18419,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,15.436666666666667,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,2,2,1,1,0,3,1,4,-4,14.6,0,0,13.0,1,11623,11623,11623,17234,16702,17566,15094,12591,14655,12591,5395,6645,1,2547,15987,11352,7995,3645,4032,2271,1,16132,10308,16353,14475,14459,1849,143,14865,1,15:26,
18548,18548,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,10.733333333333333,2,8,0.25,0,1,0.0,0,0,0.0,4,0,4,0,1,1,0,4,1,0,4,-11,10.8,0,0,10.0,1,11623,11623,11623,19386,13638,9686,17720,12591,14655,12591,12008,12752,12008,564,19725,8731,16819,7632,4032,7210,22934,4919,16020,16353,19248,16796,1849,143,16754,1,10:44,
18894,18894,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,9.666666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,2,-4,9.8,0,0,8.0,1,1,1,1,19716,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,10833,16020,18664,14475,17358,1849,143,17996,1,9:40,
19104,19104,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,12.745,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,1,0,4,2,12.1,0,0,10.0,1,1,1,1,18577,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,2271,15321,4919,16020,16353,8969,16026,1849,143,16754,1,12:45,
19536,19536,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000168,2021-01-13T00:00:00,BKN @ NYK,W,21.7,5,7,0.714,1,2,0.5,0,2,0.0,2,3,5,0,0,0,0,0,1,1,11,-7,17.0,0,0,17.0,1,1,1,1,12892,6152,11165,2429,7373,11825,3573,12008,6645,12008,2547,8835,6466,16819,14317,10665,7210,1,4919,10308,8773,16841,12968,1849,143,12215,1,21:42,
20769,20769,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,7.166666666666667,2,4,0.5,0,1,0.0,1,1,1.0,0,5,5,1,3,0,0,0,3,1,5,7,9.5,0,0,11.0,1,1,1,1,20424,13638,15987,7582,12591,14655,12591,9085,11390,1,11150,4091,6466,11678,1707,10665,7210,1,16132,10308,15263,5432,17539,1849,143,16119,1,7:10,
21408,21408,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,3.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,11623,11623,11623,21995,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,14475,21058,1849,143,21139,1,3:00,
22697,22697,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,22190,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,7366,21554,1849,143,21671,1,2:30,
23053,23053,2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000001,2020-12-22T00:00:00,BKN vs. GSW,W,7.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-8,5.9,0,0,5.0,1,1,1,1,20263,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,1,16020,18664,17520,19511,1849,143,19629,1,7:46,
