,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18683,18683,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000222,2021-01-20T00:00:00,PHX @ HOU,W,30.885,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,4,4,1,1,0,1,4,13,4,25.8,0,0,26.0,1,1,1,1,5905,8251,8309,11399,7373,9118,7875,2293,3346,1,11150,6156,8731,3751,764,4032,2271,1,4919,2281,7127,7366,7801,1849,143,6966,1,30:53,
18786,18786,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000208,2021-01-18T00:00:00,PHX @ MEM,L,31.295,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,7,6,2,0,0,4,2,16,5,30.1,0,0,32.0,1,11623,11623,11623,5611,3206,4300,7057,3957,4922,6751,12008,12752,12008,11150,8835,11352,1198,133,1208,7210,1,19926,6289,5102,6667,5787,1849,143,4492,1,31:18,
19782,19782,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000152,2021-01-11T00:00:00,PHX @ WAS,L,36.2,5,10,0.5,0,1,0.0,4,4,1.0,0,5,5,11,1,1,0,0,3,3,14,-10,38.5,1,0,32.0,1,11623,11623,11623,2111,6152,7133,7582,12591,14655,12591,2293,3346,1,11150,4091,6466,214,7632,4032,7210,1,16132,3793,6406,18716,2979,1,143,4492,1,36:12,
20142,20142,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,33.1,6,10,0.6,0,2,0.0,3,3,1.0,0,2,2,10,1,0,0,0,4,5,15,3,31.4,1,0,27.0,1,1,1,1,4265,4526,7133,4810,12591,11825,12591,3646,5327,1,11150,12139,14385,345,7632,10665,7210,1,19926,1350,5723,8138,5278,1,143,6522,1,33:06,
20230,20230,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,37.85,5,11,0.455,1,4,0.25,0,0,0.0,0,7,7,9,2,0,0,1,5,2,11,-19,30.9,0,0,28.0,1,11623,11623,11623,1166,6152,6027,11074,7373,6909,10244,12008,12752,12008,11150,1742,3435,544,3645,10665,7210,15321,21997,6289,8773,21874,5459,1849,143,6101,1,37:51,
20654,20654,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,31.6,4,12,0.333,0,0,0.0,4,4,1.0,1,3,4,8,0,2,0,1,2,5,12,1,34.8,0,0,28.0,1,1,1,1,5356,8251,5097,15094,12591,17891,12591,2293,3346,1,5246,8835,8731,803,14317,1208,7210,15321,10833,1350,7920,9911,4067,1849,143,6101,1,31:36,
21132,21132,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,35.766666666666666,6,12,0.5,1,3,0.333,2,2,1.0,0,9,9,6,2,1,1,0,3,2,15,-8,38.8,0,0,35.0,1,11623,11623,11623,2396,4526,5097,7582,7373,9118,7875,5395,6645,1,11150,746,1852,1788,3645,4032,2271,1,16132,6289,5723,17520,2897,1849,143,3483,1,35:46,
21536,21536,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,32.45,6,12,0.5,1,2,0.5,8,8,1.0,1,4,5,6,2,0,1,0,2,6,21,-4,37.0,0,0,35.0,1,1,1,1,4723,4526,5097,7582,7373,11825,3573,406,763,1,5246,6156,6466,1788,3645,10665,2271,1,10833,795,2727,14475,3399,1849,143,3483,1,32:27,
21593,21593,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000068,2020-12-31T00:00:00,PHX @ UTA,W,29.846666666666668,4,13,0.308,2,4,0.5,1,1,1.0,1,3,4,8,3,0,0,0,2,1,11,12,24.8,0,0,25.0,1,1,1,1,6686,8251,4300,16796,3957,6909,3573,9085,11390,1,5246,8835,8731,803,1707,10665,7210,1,10833,10308,8773,3055,8314,1849,143,7461,1,29:51,
21979,21979,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000053,2020-12-29T00:00:00,PHX vs. NOP,W,23.183333333333337,2,4,0.5,1,2,0.5,4,4,1.0,1,1,2,9,2,0,0,0,1,2,9,19,22.9,0,0,21.0,1,1,1,1,11796,13638,15987,7582,7373,11825,3573,2293,3346,1,5246,15987,14385,544,3645,10665,7210,1,4919,6289,10740,1175,9325,1849,143,9724,1,23:11,
22240,22240,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000039,2020-12-27T00:00:00,PHX @ SAC,W,27.233333333333334,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,12,2,0,0,0,4,3,8,-5,28.8,0,0,24.0,1,1,1,1,8690,8251,7133,12966,12591,11825,12591,12008,12752,12008,5246,8835,8731,135,3645,10665,7210,1,19926,3793,11759,15340,6336,1849,143,8016,1,27:14,
22556,22556,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000030,2020-12-26T00:00:00,PHX @ SAC,L,32.78333333333333,8,19,0.421,2,6,0.333,4,5,0.8,1,4,5,12,0,2,1,3,4,4,22,-1,55.0,1,0,47.0,1,11623,11623,11623,4506,2196,1220,12562,3957,3460,7875,2293,2536,6837,5246,6156,6466,135,14317,1208,2271,22522,19926,2281,2373,11703,506,1,143,1033,1,32:47,
22879,22879,2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000004,2020-12-23T00:00:00,PHX vs. DAL,W,27.75,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,5,3,2,0,0,3,2,8,-10,23.3,0,0,21.0,1,1,1,1,8314,10694,8309,15094,12591,11825,12591,5395,6645,1,5246,8835,8731,2585,1707,1208,7210,1,16132,6289,11759,18716,9107,1849,143,9724,1,27:45,
