,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2783,2783,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001087,2011-03-27T00:00:00,SAC @ PHI,W,31.998333333333335,5,17,0.294,0,0,0.0,2,3,0.667,2,5,7,6,3,0,0,5,5,2,12,2,26.4,0,0,25.0,1,1,1,1,6954,6173,1566,18346,8666,13752,8666,6796,6990,9548,3434,3971,3773,1695,1991,11571,7858,25117,23517,7975,8001,9453,7572,2133,38,7332,,31:60,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,31.000000:60,109.4,109.2,114.5,107.8,-5.2,1.4,0.316,2.0,22.2,0.059,0.161,0.108,11.1,0.294,0.328,0.273,0.28,93.87,96.76,80.63,65,0.025,1.0
11,3060,3060,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001068,2011-03-25T00:00:00,SAC @ IND,W,32.071666666666665,9,17,0.529,0,0,0.0,0,0,0.0,5,9,14,4,3,0,3,0,3,5,18,6,46.8,1,0,42.0,1,1,1,1,6907,1201,1566,7632,8666,13752,8666,14187,15157,14187,422,725,395,3480,1991,11571,340,1,16166,1775,3681,6115,1082,1,38,1306,,32:04,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,32.000000:04,92.1,95.7,85.3,87.0,6.9,8.7,0.19,1.33,16.7,0.125,0.225,0.175,12.5,0.529,0.529,0.244,0.242,106.26,103.27,86.06,69,0.203,1.0
12,3571,3571,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001060,2011-03-23T00:00:00,SAC @ MIL,W,28.138333333333332,6,11,0.545,0,0,0.0,1,2,0.5,3,6,9,3,4,1,1,2,1,5,13,4,30.3,0,0,29.0,1,1,1,1,9732,4364,6221,7065,8666,13752,8666,10775,8399,10901,1807,2657,2102,5151,843,4411,2612,22656,4451,1775,7152,7663,5716,2133,38,5339,,28:08,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,28.000000:08,111.1,112.5,107.4,105.4,3.7,7.1,0.158,0.75,16.7,0.125,0.24,0.184,22.2,0.545,0.547,0.231,0.232,95.26,95.53,79.61,56,0.126,1.0
13,3803,3803,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001047,2011-03-21T00:00:00,SAC @ CHI,L,25.466666666666665,5,11,0.455,0,0,0.0,1,1,1.0,1,7,8,4,8,0,0,2,5,4,11,-17,18.6,0,0,23.0,1,12551,12551,12551,11655,6173,6221,11737,8666,13752,8666,10775,13681,1,6688,1749,2794,3480,14,11571,7858,22656,23517,3087,8987,23950,12157,2133,38,8501,,25:28,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,25.000000:28,105.4,102.1,146.8,144.4,-41.3,-42.3,0.308,0.5,17.4,0.056,0.304,0.195,34.8,0.455,0.481,0.365,0.376,84.63,86.7,72.25,47,0.033,1.0
14,3917,3917,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001038,2011-03-20T00:00:00,SAC @ MIN,W,20.55,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,4,4,0,0,1,3,4,3,-3,6.2,0,0,8.0,1,1,1,1,15165,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,16337,18587,3480,843,11571,7858,16556,16166,3087,18785,15016,20609,2133,38,18861,,20:33,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,20.000000:33,99.8,95.5,99.8,104.7,0.0,-9.2,0.235,1.0,36.4,0.0,0.056,0.029,36.4,0.5,0.521,0.149,0.155,101.79,101.61,84.67,44,-0.015,1.0
15,4308,4308,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001027,2011-03-18T00:00:00,SAC vs. PHI,L,33.95,6,13,0.462,0,0,0.0,7,11,0.636,5,7,12,3,4,1,0,1,3,7,19,-17,36.9,1,0,36.0,1,12551,12551,12551,5542,4364,4188,11508,8666,13752,8666,913,388,10444,422,1749,778,5151,843,4411,7858,16556,16166,549,3202,23950,3181,1,38,2620,,33:57,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,33.000000:57,72.7,75.4,96.5,98.6,-23.7,-23.2,0.214,0.75,12.5,0.119,0.171,0.145,16.7,0.462,0.533,0.263,0.261,101.09,98.26,81.89,69,0.144,13.0
16,4627,4627,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21001011,2011-03-16T00:00:00,SAC vs. CLE,L,39.20166666666667,5,19,0.263,0,0,0.0,1,3,0.333,5,11,16,5,4,2,1,0,5,4,11,3,42.7,1,0,38.0,1,12551,12551,12551,2055,6173,912,19027,8666,13752,8666,10775,6990,13731,422,252,196,2418,843,1461,2612,1,23517,3087,8987,8532,1736,1,38,2054,,39:12,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,39.000000:12,93.5,95.2,96.2,95.0,-2.7,0.2,0.179,1.25,17.2,0.098,0.297,0.182,13.8,0.263,0.271,0.238,0.244,100.11,99.79,83.16,83,0.061,13.0
17,4898,4898,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000998,2011-03-14T00:00:00,SAC vs. GSW,W,25.671666666666667,5,10,0.5,0,0,0.0,5,5,1.0,2,7,9,4,3,3,0,0,6,6,15,17,37.8,0,0,34.0,1,1,1,1,11509,6173,7515,7819,8666,13752,8666,2148,3576,1,3434,1749,2102,3480,1991,418,7858,1,24846,1010,5625,1265,2933,2133,38,3273,,25:40,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,25.000000:40,122.8,129.1,91.6,94.7,31.2,34.4,0.2,1.33,21.1,0.105,0.28,0.205,15.8,0.5,0.615,0.25,0.247,109.16,104.71,87.26,55,0.155,13.0
18,5101,5101,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000981,2011-03-12T00:00:00,SAC @ NOH,L,34.236666666666665,6,14,0.429,0,0,0.0,7,9,0.778,2,9,11,3,6,0,0,4,5,7,19,-2,30.7,1,0,33.0,1,12551,12551,12551,5327,4364,3345,12667,8666,13752,8666,913,813,8044,3434,725,1061,5151,114,11571,7858,24981,23517,549,3202,13874,5548,1,38,3609,,34:14,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34.000000:14,119.8,120.0,121.5,121.1,-1.7,-1.1,0.12,0.5,11.1,0.067,0.29,0.18,22.2,0.429,0.529,0.296,0.296,98.76,98.84,82.37,70,0.077,1.0
19,5250,5250,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000974,2011-03-11T00:00:00,SAC @ SAS,L,34.791666666666664,4,13,0.308,0,2,0.0,2,2,1.0,3,8,11,5,5,1,2,1,5,3,10,2,34.7,1,0,32.0,1,12551,12551,12551,4935,8488,4188,17986,8666,7554,8666,6796,8399,1,1807,1129,1061,2418,319,4411,928,16556,23517,5059,9880,9453,3959,1,38,4024,,34:48,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34.000000:48,103.1,106.9,109.3,107.1,-6.3,-0.2,0.192,1.0,20.8,0.086,0.296,0.177,20.8,0.308,0.36,0.232,0.233,98.87,97.95,81.63,72,0.054,1.0
20,5514,5514,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000963,2011-03-09T00:00:00,SAC vs. ORL,L,35.94166666666667,8,16,0.5,0,2,0.0,13,18,0.722,3,4,7,2,7,3,0,1,5,14,29,3,42.4,0,0,44.0,1,12551,12551,12551,4132,1890,2072,7819,8666,7554,8666,58,20,9314,1807,5857,3773,7589,35,418,7858,16556,23517,7,551,8532,1796,2133,38,999,,35:57,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,35.000000:57,106.3,110.4,110.0,112.3,-3.7,-1.9,0.1,0.29,6.1,0.077,0.138,0.103,21.2,0.5,0.606,0.341,0.337,103.18,100.16,83.47,77,0.126,13.0
21,5929,5929,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000946,2011-03-07T00:00:00,SAC vs. HOU,L,35.78,10,20,0.5,0,0,0.0,0,0,0.0,6,5,11,3,4,3,1,1,4,0,20,-15,45.7,1,0,42.0,1,12551,12551,12551,4275,708,656,7819,8666,13752,8666,14187,15157,14187,214,3971,1061,5151,843,418,2612,16556,20677,18434,2710,23393,1225,1,38,1306,,35:47,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,35.000000:47,102.7,102.7,122.5,124.3,-19.7,-21.7,0.125,0.75,11.1,0.154,0.172,0.162,14.8,0.5,0.5,0.267,0.27,100.67,99.94,83.29,75,0.109,13.0
22,6156,6156,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000928,2011-03-05T00:00:00,SAC @ UTA,L,43.50833333333333,6,18,0.333,0,0,0.0,6,11,0.545,6,12,18,7,2,2,3,5,4,9,18,-13,63.1,1,0,53.0,1,12551,12551,12551,450,4364,1199,16141,8666,13752,8666,1409,388,10888,214,144,71,1199,4475,1461,340,25117,20677,163,3681,22656,82,1,38,223,,43:31,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,43.000000:31,89.8,90.8,108.2,104.5,-18.5,-13.7,0.292,3.5,21.9,0.115,0.324,0.202,6.3,0.333,0.394,0.24,0.245,95.43,96.53,80.44,87,0.152,1.0
23,6742,6742,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000910,2011-03-02T00:00:00,SAC vs. POR,L,35.165,10,17,0.588,0,0,0.0,8,10,0.8,4,7,11,4,1,0,1,3,5,7,28,8,49.2,1,0,45.0,1,12551,12551,12551,4699,708,1566,5695,8666,13752,8666,582,543,7631,913,1749,1061,3480,9152,11571,2612,24507,23517,549,652,4754,787,1,38,861,,35:10,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,35.000000:10,109.2,110.1,101.4,97.1,7.8,13.0,0.19,4.0,15.4,0.129,0.184,0.159,3.8,0.588,0.654,0.286,0.291,93.26,94.87,79.06,69,0.231,17.0
24,6944,6944,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000893,2011-02-28T00:00:00,SAC vs. LAC,W,27.766666666666666,1,8,0.125,0,1,0.0,3,10,0.3,1,8,9,2,6,1,3,1,3,5,5,-5,24.8,0,0,24.0,1,1,1,1,9999,17785,10315,21405,8666,10294,8666,4822,543,14000,6688,1129,2102,7589,114,4411,340,16556,16166,1775,16077,17083,8455,2133,38,7909,,27:46,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,27.000000:46,91.0,88.7,97.4,98.4,-6.4,-9.7,0.118,0.33,9.5,0.036,0.267,0.155,28.6,0.125,0.202,0.275,0.286,105.48,106.31,88.6,62,-0.066,17.0
25,7263,7263,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000875,2011-02-26T00:00:00,SAC @ MEM,L,27.37,4,11,0.364,0,0,0.0,4,7,0.571,2,5,7,2,3,1,1,2,6,5,12,-34,26.4,0,0,25.0,1,12551,12551,12551,10276,8488,6221,15626,8666,13752,8666,3145,1718,10779,3434,3971,3773,7589,1991,4411,2612,22656,24846,1775,8001,25136,7572,2133,38,7332,,27:22,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,27.000000:22,75.3,78.6,137.2,139.3,-61.9,-60.7,0.133,0.67,10.5,0.061,0.217,0.125,15.8,0.364,0.426,0.258,0.256,101.05,98.21,81.84,56,0.025,8.0
26,7396,7396,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000861,2011-02-25T00:00:00,SAC @ CHA,L,26.5,5,9,0.556,0,0,0.0,3,4,0.75,2,8,10,2,7,1,1,0,2,3,13,-20,27.0,1,0,29.0,1,12551,12551,12551,10905,6173,8868,6646,8666,13752,8666,4822,4496,8141,3434,1129,1486,7589,35,4411,2612,1,10314,5059,7152,24496,7259,1,38,5339,,26:30,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,26.000000:30,92.0,92.5,124.9,127.8,-32.9,-35.3,0.154,0.29,10.0,0.071,0.308,0.185,35.0,0.556,0.604,0.29,0.294,98.28,96.91,80.75,53,0.119,2.0
27,7717,7717,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000849,2011-02-23T00:00:00,SAC @ ORL,W,24.716666666666665,2,7,0.286,0,0,0.0,5,6,0.833,1,6,7,5,4,2,1,1,5,4,9,-10,29.9,0,0,27.0,1,1,1,1,12148,14343,11869,18387,8666,13752,8666,2148,2309,7094,6688,2657,3773,2418,843,1461,2612,16556,23517,3087,11061,21087,5913,2133,38,6257,,24:43,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,24.000000:43,100.8,100.0,119.2,121.2,-18.5,-21.2,0.294,1.25,26.3,0.043,0.273,0.156,21.1,0.286,0.467,0.237,0.239,102.38,101.96,84.96,53,0.078,2.0
28,7876,7876,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000841,2011-02-22T00:00:00,SAC @ MIA,L,28.366666666666667,3,14,0.214,0,0,0.0,2,4,0.5,2,5,7,4,2,1,0,2,3,6,8,-10,23.4,0,0,21.0,1,12551,12551,12551,9558,11210,3345,20214,8666,13752,8666,6796,4496,10901,3434,3971,3773,3480,4475,4411,7858,22656,16166,1010,12071,21087,9294,2133,38,9682,,28:22,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,28.000000:22,97.0,101.9,121.2,120.4,-24.2,-18.5,0.211,2.0,18.2,0.067,0.227,0.135,9.1,0.214,0.254,0.286,0.287,93.37,91.37,76.15,54,0.01,1.0
29,8177,8177,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000831,2011-02-16T00:00:00,SAC @ DAL,L,38.38333333333333,6,19,0.316,0,0,0.0,4,6,0.667,4,8,12,4,7,3,2,0,5,4,16,2,44.4,1,0,42.0,1,12551,12551,12551,2506,4364,912,17930,8666,13752,8666,3145,2309,9548,913,1129,778,3480,35,418,928,1,23517,3087,4827,9453,1424,1,38,1306,,38:23,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,38.000000:23,103.4,100.0,97.2,97.6,6.2,2.4,0.174,0.57,12.1,0.133,0.242,0.19,21.2,0.316,0.37,0.312,0.325,101.07,102.54,85.45,82,0.052,1.0
30,8449,8449,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000821,2011-02-15T00:00:00,SAC @ OKC,L,29.245,7,14,0.5,0,0,0.0,7,9,0.778,5,8,13,1,5,1,2,0,4,7,21,-11,42.1,1,0,41.0,1,12551,12551,12551,8935,2971,3345,7819,8666,13752,8666,913,813,8044,422,1129,554,11552,319,4411,928,1,20677,549,2291,21689,1850,1,38,1466,,29:15,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,29.000000:15,103.6,100.0,119.4,122.2,-15.8,-22.2,0.063,0.2,4.2,0.179,0.276,0.228,20.8,0.5,0.585,0.315,0.325,105.17,105.86,88.22,66,0.14,5.0
31,8909,8909,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000803,2011-02-12T00:00:00,SAC vs. OKC,L,33.45,5,14,0.357,0,0,0.0,4,7,0.571,5,7,12,3,3,1,0,1,4,7,14,-6,32.9,1,0,31.0,1,12551,12551,12551,5898,6173,3345,15894,8666,13752,8666,3145,1718,10779,422,1749,778,5151,1991,4411,7858,16556,20677,549,6325,18011,4621,1,38,4463,,33:27,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,33.000000:27,93.8,101.5,109.2,110.8,-15.4,-9.2,0.143,1.0,13.0,0.132,0.219,0.171,13.0,0.357,0.41,0.256,0.249,97.78,93.27,77.73,65,0.088,14.0
32,9313,9313,2010-11,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21000781,2011-02-09T00:00:00,SAC vs. DAL,L,38.361666666666665,8,16,0.5,0,0,0.0,3,5,0.6,4,11,15,0,4,1,1,2,4,5,19,1,39.0,1,0,38.0,1,12551,12551,12551,2529,1890,2072,7819,8666,13752,8666,4822,3576,10551,913,252,281,17183,843,4411,2612,22656,20677,1775,3202,10499,2562,1,38,2054,,38:22,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38.000000:22,104.3,104.1,101.9,104.1,2.5,-0.1,0.0,0.0,0.0,0.108,0.289,0.2,18.2,0.5,0.522,0.265,0.266,92.84,91.97,76.64,74,0.123,14.0
