,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2992,2992,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,14.868333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,1,4,3,9.1,0,0,8.0,1,1,1,1,18934,14343,13551,16141,8666,5173,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,16166,12408,17086,8532,18742,2133,38,18861,,14:52,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,14.000000:52,123.0,122.2,105.6,111.1,17.3,11.1,0.111,0.0,14.3,0.0,0.25,0.15,0.0,0.333,0.333,0.222,0.224,89.17,87.17,72.64,27,0.022,10.0
11,3201,3201,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,18.665,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,14,5.5,0,0,7.0,1,1,1,1,16436,14343,11869,18387,4260,5173,5649,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,16077,2028,21139,2133,38,19635,,18:40,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:40,126.9,134.3,102.6,100.0,24.3,34.3,0.071,1.0,11.1,0.0,0.0,0.0,11.1,0.357,0.357,0.17,0.17,88.98,87.44,72.86,35,-0.016,22.0
12,3616,3616,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,16.9,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,1,1,2,9,12,17.1,0,0,16.0,1,1,1,1,17627,11210,13551,7819,4260,7554,2796,6796,8399,1,13200,8486,11636,5151,16494,11571,7858,16556,4451,7975,11061,2736,13194,2133,38,12993,,16:54,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,16.000000:54,135.2,140.6,107.3,106.5,27.9,34.2,0.231,0.0,30.0,0.0,0.3,0.136,0.0,0.583,0.654,0.194,0.198,90.94,89.47,74.56,32,0.175,10.0
13,3783,3783,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,19.05,7,11,0.636,4,5,0.8,0,0,0.0,0,3,3,2,1,2,0,0,2,0,18,19,29.6,0,0,31.0,1,1,1,1,16182,2971,6221,4188,248,2007,1279,14187,15157,14187,13200,8486,11636,7589,9152,1461,7858,1,10314,18434,3681,886,6047,2133,38,4463,,19:03,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,19.000000:03,131.3,126.8,80.4,80.5,50.9,46.3,0.167,2.0,14.3,0.0,0.13,0.083,7.1,0.818,0.818,0.286,0.296,101.59,103.31,86.09,41,0.257,21.0
14,4113,4113,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001017,2011-03-18T00:00:00,CHI @ IND,L,25.81833333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,0,3,0,4.5,0,0,5.0,1,12551,12551,12551,11393,17785,13551,20895,4260,3278,7210,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,16556,16166,18434,18785,11567,21724,2133,38,21042,,25:49,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,25.000000:49,111.5,117.0,119.5,119.6,-7.9,-2.5,0.071,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.25,0.102,0.101,88.64,86.45,72.04,47,-0.056,9.0
15,4401,4401,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001014,2011-03-17T00:00:00,CHI @ NJN,W,15.383333333333333,3,6,0.5,2,5,0.4,4,4,1.0,0,0,0,0,0,0,0,0,2,1,12,8,12.0,0,0,14.0,1,1,1,1,18609,11210,13551,7819,1830,2007,5105,3145,4496,1,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,8001,4754,16692,2133,38,14416,,15:23,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,15.000000:23,118.1,116.7,87.2,96.4,30.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.194,0.196,94.54,90.49,75.41,30,0.141,9.0
16,4675,4675,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,21.15,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,1,0,8,-6,10.7,0,0,11.0,1,1,1,1,14710,11210,11869,12667,4260,5173,5649,10775,13681,1,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,12071,18011,17596,2133,38,16674,,21:09,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,21.000000:09,82.1,87.2,105.4,102.6,-23.2,-15.4,0.1,0.0,12.5,0.0,0.056,0.022,0.0,0.5,0.538,0.143,0.145,90.05,88.51,73.76,39,0.089,20.0
17,5202,5202,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000979,2011-03-12T00:00:00,CHI vs. UTA,W,26.138333333333332,7,10,0.7,3,3,1.0,0,0,0.0,0,0,0,6,1,1,1,0,3,1,17,9,31.0,0,0,30.0,1,1,1,1,11176,2971,7515,2632,750,5173,1,14187,15157,14187,13200,21028,22216,1695,9152,4411,2612,1,16166,12408,4237,4153,5420,2133,38,4894,,26:08,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,26.000000:08,137.1,133.3,120.3,115.7,16.8,17.6,0.333,6.0,35.3,0.0,0.0,0.0,5.9,0.85,0.85,0.196,0.201,90.57,93.66,78.05,51,0.162,19.0
18,5309,5309,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,17.35,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,2,1,5,0,12.2,0,0,11.0,1,1,1,1,17297,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,16337,18587,7589,16494,11571,2612,1,10314,12408,16077,11567,16543,2133,38,16674,,17:21,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,17.000000:21,103.8,106.3,102.0,109.7,1.7,-3.4,0.167,0.0,28.6,0.0,0.071,0.031,0.0,0.5,0.5,0.125,0.129,91.41,87.15,72.62,32,0.053,21.0
19,5551,5551,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000953,2011-03-09T00:00:00,CHI @ CHA,W,16.55,7,10,0.7,4,7,0.571,2,2,1.0,0,1,1,1,0,1,1,1,1,0,20,14,28.7,0,0,30.0,1,1,1,1,17852,2971,7515,2632,248,588,2660,6796,8399,1,13200,16337,18587,11552,16494,4411,2612,16556,4451,18434,2710,2028,6468,2133,38,4894,,16:33,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,16.000000:33,145.4,141.4,87.8,96.4,57.6,45.0,0.111,0.0,9.1,0.0,0.056,0.033,0.0,0.9,0.919,0.303,0.311,85.5,82.66,68.88,29,0.279,9.0
20,5913,5913,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000943,2011-03-07T00:00:00,CHI vs. NOH,W,17.0,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,2,6,-6,10.2,0,0,9.0,1,1,1,1,17547,14343,10315,19035,8666,3278,8666,6796,8399,1,13200,16337,18587,7589,16494,11571,7858,1,1,7975,14454,18011,17938,2133,38,18150,,17:00,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,17.000000:00,76.0,75.9,89.7,96.6,-13.8,-20.7,0.4,0.0,18.2,0.0,0.059,0.025,0.0,0.25,0.338,0.25,0.257,84.93,81.88,68.24,29,0.081,21.0
21,5996,5996,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000931,2011-03-06T00:00:00,CHI @ MIA,W,18.24,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,4,0,3,-2,10.4,0,0,10.0,1,1,1,1,16742,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,12039,14958,17183,9152,1461,7858,1,20677,18434,18785,13874,17816,2133,38,17396,,18:14,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:14,97.1,100.0,115.0,111.8,-17.9,-11.8,0.0,0.0,0.0,0.0,0.143,0.069,16.7,0.3,0.3,0.154,0.154,92.26,92.11,76.75,36,-0.04,9.0
22,6483,6483,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000915,2011-03-04T00:00:00,CHI @ ORL,W,18.466666666666665,3,7,0.429,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,0,2,0,10,11,12.7,0,0,15.0,1,1,1,1,16557,11210,11869,12667,750,3278,1369,10775,13681,1,13200,16337,18587,11552,16494,11571,7858,1,10314,18434,9880,3146,16217,2133,38,13715,,18:28,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:28,115.1,122.9,88.5,88.9,26.6,34.0,0.1,0.0,12.5,0.0,0.048,0.022,0.0,0.643,0.672,0.152,0.154,95.55,92.27,76.9,35,0.146,9.0
23,6652,6652,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000902,2011-03-02T00:00:00,CHI @ ATL,L,17.621666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,2,1,6,2,7.2,0,0,9.0,1,12551,12551,12551,17148,14343,18895,2848,1830,5173,1646,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,14454,9453,19960,2133,38,18150,,17:37,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,17.000000:37,109.7,106.7,91.7,96.8,18.1,9.9,0.0,0.0,0.0,0.0,0.048,0.026,0.0,1.0,1.0,0.083,0.085,84.28,83.08,69.23,30,0.103,9.0
24,6945,6945,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000890,2011-02-28T00:00:00,CHI @ WAS,W,23.883333333333333,4,10,0.4,3,6,0.5,0,0,0.0,0,6,6,1,2,0,1,0,3,1,11,17,20.7,0,0,23.0,1,1,1,1,12773,8488,7515,13736,750,1129,2796,14187,15157,14187,13200,2657,5066,11552,4475,11571,2612,1,16166,12408,8987,1265,10861,2133,38,8501,,23:53,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,23.000000:53,124.3,116.3,82.6,83.3,41.7,33.0,0.059,0.5,7.7,0.0,0.176,0.118,15.4,0.55,0.55,0.222,0.236,94.7,97.47,81.23,49,0.081,7.0
25,7303,7303,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000877,2011-02-26T00:00:00,CHI @ MIL,W,18.65,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,0,2,0,0,0,1,1,11,3,13.8,0,0,16.0,1,1,1,1,16441,6173,6221,11737,4260,3278,7210,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,1,4451,12408,8987,8532,15385,2133,38,12993,,18:39,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:39,88.1,87.1,78.3,82.8,9.8,4.3,0.0,0.0,0.0,0.05,0.143,0.098,15.4,0.5,0.5,0.317,0.328,78.86,77.21,64.34,31,0.183,9.0
26,7612,7612,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000859,2011-02-24T00:00:00,CHI vs. MIA,W,17.225,2,7,0.286,2,6,0.333,1,2,0.5,0,0,0,2,0,0,0,0,0,2,7,-8,10.0,0,0,11.0,1,1,1,1,17399,14343,11869,18387,1830,1129,5649,10775,8399,10901,13200,21028,22216,7589,16494,11571,7858,1,1,7975,13435,19679,18096,2133,38,16674,,17:14,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,17.000000:14,91.6,88.2,115.4,118.8,-23.9,-30.5,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.429,0.444,0.216,0.224,91.51,91.96,76.63,34,0.061,21.0
27,7734,7734,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,18.038333333333338,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,3,-5,2.5,0,0,5.0,1,12551,12551,12551,16872,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,10314,18434,18785,17083,23041,2133,38,21042,,18:02,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:02,107.0,107.7,124.2,120.5,-17.2,-12.8,0.1,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.089,0.093,102.55,103.78,86.48,39,-0.013,9.0
28,8077,8077,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,18.9,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,3,0,0,0,0,1,5,-3,3.2,0,0,7.0,1,1,1,1,16287,17785,18895,16141,4260,5173,5649,6796,8399,1,13200,16337,18587,17183,1991,11571,7858,1,1,12408,16077,15016,22505,2133,38,19635,,18:54,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:54,114.4,113.9,120.9,122.2,-6.5,-8.3,0.0,0.0,0.0,0.0,0.05,0.029,42.9,0.5,0.644,0.175,0.18,91.73,91.43,76.19,36,0.014,21.0
29,8363,8363,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,15.183333333333334,5,5,1.0,3,3,1.0,2,2,1.0,1,1,2,0,1,0,0,0,5,1,15,-2,16.4,0,0,20.0,1,1,1,1,18736,6173,15311,1,750,5173,1,6796,8399,1,6688,16337,14958,17183,9152,11571,7858,1,23517,12408,5625,13874,13606,2133,38,10304,,15:11,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,15.000000:11,104.2,103.2,114.4,113.3,-10.2,-10.1,0.0,0.0,0.0,0.063,0.1,0.077,14.3,1.3,1.276,0.194,0.202,95.54,96.42,80.35,31,0.202,21.0
30,8882,8882,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,18.383333333333333,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,2,1,4,-7,4.5,0,0,6.0,1,1,1,1,16628,17785,15311,20251,4260,5173,5649,10775,13681,1,13200,21028,22216,11552,9152,11571,7858,1,10314,12408,17086,18917,21724,2133,38,20328,,18:23,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:23,90.0,88.2,107.9,108.8,-17.9,-20.6,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.368,0.167,0.17,88.25,88.78,73.98,34,-0.034,9.0
31,9290,9290,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,18.656666666666663,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,5,3,8.2,0,0,9.0,1,1,1,1,16438,14343,18895,2848,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,10314,12408,16077,8532,19309,2133,38,18150,,18:39,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,18.000000:39,100.1,105.4,97.1,100.0,3.0,5.4,0.0,0.0,0.0,0.0,0.067,0.029,25.0,0.833,0.833,0.093,0.095,97.82,93.91,78.26,37,0.044,9.0
32,9632,9632,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,24.253333333333337,5,7,0.714,3,4,0.75,1,1,1.0,0,6,6,0,2,0,0,0,2,1,14,-2,19.2,0,0,23.0,1,12551,12551,12551,12485,6173,11869,2369,750,3278,1369,10775,13681,1,13200,2657,5066,17183,4475,11571,7858,1,10314,12408,6325,13874,11771,2133,38,8501,,24:15,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,24.000000:15,115.8,113.7,128.0,125.0,-12.2,-11.3,0.0,0.0,0.0,0.0,0.353,0.14,22.2,0.929,0.941,0.143,0.147,95.95,97.97,81.64,51,0.14,6.0
33,9832,9832,2010-11,2594,Kyle Korver,Kyle,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,23.35,4,9,0.444,3,8,0.375,0,0,0.0,1,3,4,1,0,0,0,0,2,0,11,-12,17.3,0,0,19.0,1,12551,12551,12551,13145,8488,8868,12111,750,289,5556,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,10314,18434,8987,22178,13060,2133,38,10957,,23:21,,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,23.000000:21,83.4,87.0,114.3,113.0,-30.9,-26.1,0.091,0.0,10.0,0.033,0.143,0.078,0.0,0.611,0.611,0.167,0.167,96.04,94.56,78.8,46,0.11,9.0
