,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,6266,6266,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000927,2011-03-05T00:00:00,HOU vs. IND,W,28.583333333333332,5,9,0.556,3,6,0.5,5,6,0.833,1,2,3,6,3,2,1,0,0,4,18,17,36.6,0,0,36.0,1,1,1,1,9410,6173,8868,6646,750,1129,2796,2148,2309,7094,6688,12039,11636,1695,1991,1461,2612,1,1,3087,3681,1265,3273,2133,38,2620,,28:35,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,28.000000:35,115.0,116.1,90.1,88.7,24.9,27.4,0.261,2.0,30.0,0.03,0.059,0.045,15.0,0.722,0.773,0.189,0.19,103.81,104.12,86.76,62,0.203,16.0
16,6749,6749,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000911,2011-03-02T00:00:00,HOU @ LAC,L,34.891666666666666,9,19,0.474,3,8,0.375,3,5,0.6,2,2,4,11,0,2,1,0,3,2,24,-12,54.3,1,0,48.0,1,12551,12551,12551,4875,1201,912,11225,750,289,5556,4822,3576,10551,3434,12039,8902,283,16494,1461,2612,1,16166,7975,1363,22178,376,1,38,541,,34:54,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,34.000000:54,92.1,94.4,110.6,109.7,-18.4,-15.4,0.647,0.0,34.4,0.047,0.061,0.053,0.0,0.553,0.566,0.263,0.263,99.16,98.36,81.97,71,0.195,4.0
17,6769,6769,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000901,2011-03-01T00:00:00,HOU @ POR,W,39.70166666666667,9,17,0.529,3,8,0.375,0,1,0.0,0,4,4,11,3,2,0,0,1,4,21,20,45.3,1,0,43.0,1,1,1,1,1771,1201,1566,7632,750,289,5556,14187,13681,14187,13200,5857,8902,283,1991,1461,7858,1,4451,3087,2291,739,1281,1,38,1144,,39:42,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,39.000000:42,121.1,121.9,92.6,93.2,28.4,28.7,0.379,3.67,35.5,0.0,0.111,0.065,9.7,0.618,0.602,0.26,0.265,89.47,88.86,74.05,73,0.178,4.0
18,7183,7183,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000885,2011-02-27T00:00:00,HOU @ NOH,W,43.75,7,14,0.5,4,8,0.5,0,0,0.0,2,1,3,2,3,0,0,2,3,5,18,10,21.6,0,0,27.0,1,1,1,1,403,2971,3345,7819,248,289,2796,14187,15157,14187,3434,16337,11636,7589,1991,11571,7858,22656,16166,1775,3681,3629,10349,2133,38,6257,,43:45,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,43.000000:45,106.3,110.3,94.7,96.2,11.6,14.1,0.087,0.67,10.5,0.05,0.025,0.038,15.8,0.643,0.643,0.181,0.181,88.43,86.13,71.77,78,0.067,4.0
19,7336,7336,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000876,2011-02-26T00:00:00,HOU vs. NJN,W,30.19,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,9,2,1,0,1,4,2,10,19,26.9,0,0,23.0,1,1,1,1,8266,11210,10315,15101,8666,7554,8666,3145,4496,1,13200,12039,14958,588,4475,4411,7858,16556,20677,7975,9880,886,7316,2133,38,8501,,30:11,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,30.000000:11,141.8,141.5,114.2,114.1,27.6,27.5,0.321,4.5,42.9,0.0,0.056,0.031,9.5,0.375,0.512,0.16,0.165,102.39,102.55,85.46,65,0.069,16.0
20,7710,7710,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000847,2011-02-23T00:00:00,HOU @ CLE,W,28.066666666666663,1,10,0.1,0,5,0.0,0,2,0.0,0,4,4,4,1,2,2,1,2,1,2,6,23.8,0,0,18.0,1,1,1,1,9782,17785,7515,21509,8666,2007,8666,14187,8399,14187,13200,5857,8902,3480,9152,1461,928,16556,10314,12408,19760,6115,9032,2133,38,11630,,28:04,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,28.000000:04,121.8,119.0,110.8,113.1,11.0,5.9,0.154,4.0,25.0,0.0,0.148,0.069,6.3,0.1,0.092,0.16,0.163,105.9,106.03,88.36,63,-0.008,4.0
21,8003,8003,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000840,2011-02-22T00:00:00,HOU @ DET,W,23.183333333333337,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,5,2,0,0,0,4,2,9,9,16.9,0,0,18.0,1,1,1,1,13259,14343,17103,7819,1830,3278,2796,4822,4496,8141,13200,12039,14958,2418,4475,11571,7858,1,20677,7975,11061,4153,13306,2133,38,11630,,23:11,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,23.000000:11,112.1,111.1,90.9,93.2,21.2,17.9,0.357,2.5,38.5,0.0,0.061,0.035,15.4,0.75,0.781,0.151,0.155,92.84,92.14,76.78,45,0.09,4.0
22,8176,8176,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000832,2011-02-16T00:00:00,HOU vs. PHI,L,43.15,15,18,0.833,6,9,0.667,0,1,0.0,0,4,4,7,1,1,0,0,3,6,36,-6,53.3,0,0,55.0,1,12551,12551,12551,521,33,1199,1313,34,145,1646,14187,13681,14187,13200,5857,8902,1199,9152,4411,7858,1,16166,1010,100,18011,441,2133,38,156,,43:09,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,43.000000:09,113.1,115.1,123.6,122.1,-10.5,-7.0,0.25,7.0,26.9,0.0,0.118,0.05,3.8,1.0,0.976,0.194,0.193,95.91,95.67,79.72,86,0.194,16.0
23,8488,8488,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000817,2011-02-14T00:00:00,HOU vs. DEN,W,28.3,3,9,0.333,1,4,0.25,0,0,0.0,2,4,6,7,3,0,0,1,2,2,7,8,21.7,0,0,21.0,1,1,1,1,9611,11210,8868,16141,4260,3278,7210,14187,15157,14187,3434,5857,5066,1199,1991,11571,7858,16556,10314,7975,13435,4754,10287,2133,38,9682,,28:18,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,28.000000:18,109.7,110.9,96.2,98.1,13.6,12.8,0.389,2.33,36.8,0.069,0.121,0.097,15.8,0.389,0.389,0.19,0.195,93.9,92.44,77.03,55,0.085,16.0
24,8802,8802,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000801,2011-02-12T00:00:00,HOU vs. DAL,L,38.29666666666667,10,24,0.417,4,10,0.4,2,2,1.0,1,1,2,8,0,2,0,1,4,3,26,8,46.4,0,0,44.0,1,12551,12551,12551,2562,708,171,13402,248,71,5105,6796,8399,1,6688,16337,14958,851,16494,1461,7858,16556,20677,5059,941,4754,1118,2133,38,999,,38:18,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,38.000000:18,112.3,116.2,106.3,105.4,6.0,10.8,0.364,0.0,24.2,0.022,0.032,0.026,0.0,0.5,0.523,0.281,0.282,94.0,92.75,77.29,74,0.138,16.0
25,9370,9370,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000772,2011-02-08T00:00:00,HOU vs. MIN,L,33.266666666666666,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,4,2,1,0,0,3,2,14,1,23.4,0,0,24.0,1,12551,12551,12551,6017,4364,5171,7819,1830,2007,5105,14187,15157,14187,13200,12039,14958,3480,4475,4411,7858,1,16166,7975,6325,10499,9294,2133,38,7909,,33:16,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,33.000000:16,106.8,108.8,108.7,105.8,-1.9,3.0,0.174,2.0,22.2,0.0,0.057,0.03,11.1,0.583,0.583,0.194,0.194,98.43,98.84,82.36,68,0.082,16.0
26,9613,9613,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000762,2011-02-07T00:00:00,HOU @ DEN,W,37.6,1,9,0.111,1,6,0.167,8,10,0.8,1,0,1,5,1,4,0,2,4,8,11,3,30.7,0,0,26.0,1,1,1,1,2980,17785,8868,21472,4260,1129,8404,582,543,7631,6688,21028,18587,2418,9152,118,7858,22656,20677,306,8987,8532,5548,2133,38,6779,,37:36,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,37.000000:36,98.6,98.8,96.0,96.4,2.6,2.4,0.192,5.0,25.0,0.023,0.0,0.013,5.0,0.167,0.41,0.16,0.164,108.26,107.87,89.89,85,0.053,4.0
27,9900,9900,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000749,2011-02-05T00:00:00,HOU vs. MEM,W,38.63333333333333,3,9,0.333,2,5,0.4,1,2,0.5,2,6,8,6,3,0,1,0,3,3,9,14,27.6,0,0,27.0,1,1,1,1,2374,11210,8868,16141,1830,2007,5105,10775,8399,10901,3434,2657,2794,1695,1991,11571,2612,1,16166,5059,11061,2028,6969,2133,38,6257,,38:38,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,38.000000:38,104.0,104.2,85.0,83.6,19.0,20.6,0.273,2.0,31.6,0.051,0.14,0.098,15.8,0.444,0.455,0.155,0.16,89.41,90.08,75.06,72,0.098,16.0
28,10421,10421,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000728,2011-02-02T00:00:00,HOU @ UTA,W,32.025,6,10,0.6,4,5,0.8,0,0,0.0,2,4,6,5,2,1,0,0,4,1,16,15,31.7,0,0,33.0,1,1,1,1,6938,4364,7515,4885,248,2007,1279,14187,15157,14187,3434,5857,5066,2418,4475,4411,7858,1,20677,12408,4827,1722,5090,2133,38,3609,,32:02,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,32.000000:02,125.8,124.1,95.1,96.6,30.7,27.5,0.278,2.5,29.4,0.069,0.114,0.094,11.8,0.8,0.8,0.179,0.184,87.8,87.68,73.07,58,0.166,4.0
29,10482,10482,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000718,2011-02-01T00:00:00,HOU @ LAL,L,34.416666666666664,3,11,0.273,0,6,0.0,0,0,0.0,2,2,4,5,1,1,0,0,3,1,6,-3,20.3,0,0,17.0,1,12551,12551,12551,5192,11210,6221,18827,8666,1129,8666,14187,15157,14187,3434,12039,8902,2418,9152,4411,7858,1,16166,12408,14454,15016,11088,2133,38,12290,,34:25,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,34.000000:25,113.9,113.8,118.6,116.7,-4.7,-2.8,0.185,5.0,29.4,0.063,0.065,0.063,5.9,0.273,0.273,0.158,0.16,90.57,91.35,76.13,65,0.022,4.0
30,10846,10846,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000698,2011-01-29T00:00:00,HOU @ SAS,L,31.516666666666666,6,11,0.545,1,5,0.2,2,5,0.4,1,1,2,7,3,0,0,1,2,5,15,0,24.9,0,0,25.0,1,12551,12551,12551,7300,4364,6221,7065,4260,2007,8038,6796,3576,13620,6688,16337,14958,1199,1991,11571,7858,16556,10314,1775,5625,11567,8414,2133,38,7332,,31:31,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,31.000000:31,98.2,103.2,101.0,103.2,-2.8,0.0,0.35,2.33,30.4,0.028,0.04,0.033,13.0,0.591,0.568,0.213,0.213,97.87,94.43,78.69,62,0.104,4.0
31,11268,11268,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000679,2011-01-27T00:00:00,HOU @ DAL,L,33.65,2,10,0.2,2,6,0.333,3,3,1.0,1,2,3,5,1,1,0,2,2,3,9,8,22.1,0,0,21.0,1,12551,12551,12551,5745,14343,7515,20251,1830,1129,5649,4822,6990,1,6688,12039,11636,2418,9152,4411,7858,22656,10314,5059,11061,4754,10051,2133,38,9682,,33:39,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,33.000000:39,125.5,127.5,118.0,111.1,7.5,16.4,0.172,5.0,29.4,0.03,0.071,0.049,5.9,0.3,0.398,0.152,0.154,98.37,100.56,83.8,69,0.043,4.0
32,11300,11300,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000674,2011-01-26T00:00:00,HOU vs. LAC,W,32.376666666666665,7,13,0.538,2,5,0.4,4,5,0.8,0,6,6,8,1,0,1,2,3,5,20,11,41.2,0,0,38.0,1,1,1,1,6672,2971,4188,7324,1830,2007,5105,3145,3576,7631,13200,2657,5066,851,9152,11571,2612,22656,16166,1775,2710,3146,2059,2133,38,2054,,32:23,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,32.000000:23,96.7,101.5,84.1,86.2,12.6,15.4,0.421,8.0,33.3,0.0,0.171,0.086,4.2,0.615,0.658,0.213,0.213,100.72,97.11,80.92,66,0.266,16.0
33,11608,11608,2010-11,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21000659,2011-01-24T00:00:00,HOU @ MIN,W,23.45,3,7,0.429,2,4,0.5,6,8,0.75,2,4,6,5,3,0,0,1,2,4,14,15,25.7,0,0,27.0,1,1,1,1,13082,11210,11869,12667,1830,3278,2796,1409,1106,8141,3434,5857,5066,2418,1991,11571,7858,16556,10314,3087,6325,1722,7972,2133,38,6257,,23:27,,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,23.000000:27,137.5,136.4,105.3,113.2,32.1,23.2,0.238,1.67,26.3,0.083,0.133,0.111,15.8,0.571,0.665,0.222,0.227,114.14,110.53,92.11,55,0.11,4.0
