,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3349,3349,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001067,2011-03-24T00:00:00,NOH @ UTA,W,43.916666666666664,8,15,0.533,0,2,0.0,8,9,0.889,1,2,3,12,1,0,0,2,1,6,24,10,44.6,1,0,39.0,1,1,1,1,374,1890,2643,7507,8666,7554,8666,582,813,6575,6688,12039,11636,195,9152,11571,7858,22656,4451,1010,1363,3629,1390,1,38,1834,,43:55,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,43.000000:55,127.8,130.9,117.5,120.0,10.2,10.9,0.429,12.0,37.5,0.026,0.051,0.038,3.1,0.533,0.633,0.217,0.215,89.97,87.98,73.32,81,0.161,4.0
11,4020,4020,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001032,2011-03-19T00:00:00,NOH vs. BOS,L,38.68333333333333,0,9,0.0,0,4,0.0,4,4,1.0,1,6,7,15,3,1,0,0,2,5,4,0,34.9,0,0,28.0,1,12551,12551,12551,2342,21564,8868,21564,8666,3278,8666,3145,4496,1,6688,2657,3773,46,1991,4411,7858,1,10314,1775,17086,11567,3887,2133,38,5802,,38:41,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:41,103.4,103.0,102.7,104.5,0.7,-1.6,0.556,5.0,51.7,0.028,0.194,0.104,10.3,0.0,0.186,0.177,0.182,83.06,82.52,68.76,67,0.096,16.0
12,4474,4474,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21001008,2011-03-16T00:00:00,NOH vs. PHX,W,36.233333333333334,9,16,0.563,2,4,0.5,6,7,0.857,0,5,5,9,1,3,0,0,2,6,26,8,53.5,0,0,48.0,1,1,1,1,3931,1201,2072,6552,1830,3278,2796,1409,1718,6877,13200,3971,6752,588,9152,418,7858,1,10314,1010,941,4754,429,2133,38,541,,36:14,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,36.000000:14,106.3,109.6,98.7,98.6,7.6,11.0,0.429,9.0,32.1,0.0,0.143,0.076,3.6,0.625,0.681,0.235,0.237,98.16,96.71,80.59,73,0.256,16.0
13,4897,4897,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000995,2011-03-14T00:00:00,NOH vs. DEN,L,41.965,9,16,0.563,2,5,0.4,7,9,0.778,0,5,5,10,2,7,0,1,2,7,27,-6,67.0,1,0,58.0,1,12551,12551,12551,843,1201,2072,6552,1830,2007,5105,913,813,8044,13200,3971,6752,416,4475,3,7858,16556,10314,549,799,18011,41,1,38,74,,41:58,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,41.000000:58,103.4,108.5,112.6,113.1,-9.2,-4.6,0.4,5.0,33.3,0.0,0.161,0.068,6.7,0.625,0.676,0.215,0.21,97.45,94.94,79.11,82,0.22,16.0
14,5086,5086,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000981,2011-03-12T00:00:00,NOH vs. SAC,W,42.5,13,21,0.619,1,4,0.25,6,7,0.857,0,7,7,15,2,5,0,0,1,5,33,15,76.9,1,0,66.0,1,1,1,1,687,141,476,4707,4260,3278,7210,1409,1718,6877,13200,1749,3773,46,4475,38,7858,1,4451,1775,219,1722,8,1,38,20,,42:30,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,42.000000:30,118.5,122.4,103.9,102.3,14.6,20.1,0.577,7.5,37.5,0.0,0.175,0.091,5.0,0.643,0.685,0.263,0.261,97.94,97.13,80.94,85,0.286,16.0
15,6037,6037,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000936,2011-03-06T00:00:00,NOH @ CLE,W,26.9,5,10,0.5,1,1,1.0,2,2,1.0,0,1,1,11,0,0,0,1,1,4,13,4,30.7,1,0,26.0,1,1,1,1,10638,6173,7515,7819,4260,10294,1,6796,8399,1,13200,16337,18587,283,16494,11571,7858,16556,4451,3087,7152,7663,5548,1,38,6779,,26:54,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,26.000000:54,113.1,112.0,96.8,104.0,16.3,8.0,0.611,0.0,50.0,0.0,0.034,0.02,0.0,0.55,0.597,0.208,0.214,92.11,89.22,74.35,50,0.209,4.0
16,6359,6359,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,37.86666666666667,7,15,0.467,2,3,0.667,7,8,0.875,0,5,5,14,2,2,0,1,2,7,23,20,54.0,1,0,48.0,1,1,1,1,2805,2971,2643,11367,1830,5173,1646,913,1106,6663,13200,3971,6752,72,4475,1461,7858,16556,10314,549,1618,739,401,1,38,541,,37:52,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,37.000000:52,123.2,124.6,91.5,94.3,31.7,30.4,0.56,7.0,41.2,0.0,0.125,0.071,5.9,0.533,0.621,0.256,0.257,89.95,88.1,73.42,69,0.265,4.0
17,6702,6702,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,36.05,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,10,3,2,1,0,1,3,4,-19,29.8,0,0,24.0,1,12551,12551,12551,4064,14343,11869,18387,8666,10294,8666,14187,15157,14187,6688,8486,8902,416,1991,1461,2612,1,4451,5059,17086,24352,5952,2133,38,7909,,36:03,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,36.000000:03,98.9,95.7,121.3,124.6,-22.3,-28.9,0.4,3.33,50.0,0.032,0.103,0.067,15.0,0.286,0.286,0.133,0.138,92.3,92.54,77.12,70,0.077,4.0
18,6825,6825,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000897,2011-03-01T00:00:00,NOH @ TOR,L,37.7,3,10,0.3,0,2,0.0,1,1,1.0,0,4,4,5,1,1,0,1,5,1,7,-7,21.3,0,0,18.0,1,12551,12551,12551,2924,11210,7515,18115,8666,7554,8666,10775,13681,1,13200,5857,8902,2418,9152,4411,7858,16556,23517,12408,13435,18917,10517,2133,38,11630,,37:42,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,37.000000:42,90.3,95.7,100.8,105.7,-10.5,-10.0,0.227,5.0,31.3,0.0,0.111,0.051,6.3,0.3,0.335,0.138,0.139,93.94,89.12,74.27,70,0.032,4.0
19,7041,7041,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000885,2011-02-27T00:00:00,NOH vs. HOU,L,40.36666666666667,2,12,0.167,0,2,0.0,2,2,1.0,0,1,1,12,0,3,0,1,5,5,6,10,34.2,0,0,25.0,1,12551,12551,12551,1462,14343,5171,20895,8666,7554,8666,6796,8399,1,13200,16337,18587,195,16494,418,7858,16556,23517,1775,14454,3629,4157,2133,38,7332,,40:22,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,40.000000:22,106.4,108.3,92.0,97.1,14.4,11.2,0.387,0.0,48.0,0.0,0.025,0.013,0.0,0.167,0.233,0.159,0.16,87.52,84.43,70.36,72,0.058,16.0
20,7365,7365,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,38.516666666666666,6,13,0.462,2,5,0.4,3,4,0.75,1,5,6,8,1,0,0,0,0,3,17,15,35.2,0,0,33.0,1,1,1,1,2441,4364,4188,11508,1830,2007,5105,4822,4496,8141,6688,3971,5066,851,9152,11571,7858,1,1,5059,4237,1722,3793,2133,38,3609,,38:31,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:31,116.5,113.9,90.9,94.4,25.6,19.5,0.308,8.0,33.3,0.029,0.125,0.081,4.2,0.538,0.576,0.205,0.209,89.8,89.1,74.25,72,0.161,4.0
21,7797,7797,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000854,2011-02-23T00:00:00,NOH vs. LAC,W,38.91,8,17,0.471,0,2,0.0,3,4,0.75,0,6,6,10,2,3,0,2,1,3,19,16,48.2,1,0,41.0,1,1,1,1,2218,1890,1566,11269,8666,7554,8666,4822,4496,8141,13200,2657,5066,416,4475,418,7858,22656,4451,5059,3202,1469,903,1,38,1466,,38:55,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:55,104.0,105.2,85.1,86.7,18.8,18.5,0.417,5.0,33.3,0.0,0.176,0.086,6.7,0.471,0.506,0.238,0.238,95.16,93.75,78.13,77,0.218,16.0
22,8283,8283,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000835,2011-02-16T00:00:00,NOH @ POR,L,41.55,2,6,0.333,0,1,0.0,4,6,0.667,1,1,2,5,4,1,0,0,4,4,8,-5,16.9,0,0,17.0,1,12551,12551,12551,989,14343,13551,16141,8666,10294,8666,3145,2309,9548,6688,16337,14958,2418,843,4411,7858,1,20677,3087,12071,17083,13306,2133,38,12290,,41:33,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,41.000000:33,121.6,120.8,127.2,126.0,-5.6,-5.2,0.161,1.25,27.8,0.031,0.036,0.033,22.2,0.333,0.463,0.155,0.157,83.11,83.75,69.8,72,0.01,4.0
23,8368,8368,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,32.233333333333334,4,12,0.333,0,1,0.0,3,3,1.0,1,3,4,10,1,1,0,0,1,3,11,-10,32.8,1,0,27.0,1,12551,12551,12551,6786,8488,5171,16141,8666,10294,8666,4822,6990,1,6688,8486,8902,416,9152,4411,7858,1,4451,5059,8987,21087,4667,1,38,6257,,32:14,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,32.000000:14,105.3,105.2,120.0,126.8,-14.7,-21.6,0.556,10.0,41.7,0.034,0.136,0.078,4.2,0.333,0.413,0.2,0.2,87.17,84.88,70.73,58,0.148,4.0
24,8884,8884,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000800,2011-02-12T00:00:00,NOH vs. CHI,L,37.81666666666667,3,10,0.3,1,2,0.5,8,10,0.8,0,2,2,6,2,3,0,0,3,4,15,-6,33.4,0,0,30.0,1,12551,12551,12551,2844,11210,7515,18115,4260,7554,2796,582,543,7631,13200,12039,14958,1695,4475,418,7858,1,16166,3087,5625,18011,4437,2133,38,4894,,37:49,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,37.000000:49,99.4,100.0,109.9,110.1,-10.5,-10.1,0.333,3.0,27.3,0.0,0.074,0.03,9.1,0.35,0.521,0.222,0.224,88.57,88.22,73.51,70,0.101,16.0
25,9059,9059,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000788,2011-02-11T00:00:00,NOH @ ORL,W,35.983333333333334,4,11,0.364,0,2,0.0,7,8,0.875,0,2,2,7,2,1,0,0,1,9,15,12,28.9,0,0,26.0,1,1,1,1,4106,8488,6221,15626,8666,7554,8666,913,1106,6663,13200,12039,14958,1199,4475,4411,7858,1,4451,163,5625,2736,6371,2133,38,6779,,35:59,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,35.000000:59,99.5,98.6,79.4,83.3,20.1,15.3,0.318,3.5,30.4,0.0,0.048,0.024,8.7,0.364,0.517,0.203,0.207,98.69,96.71,80.59,73,0.133,4.0
26,9225,9225,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000775,2011-02-09T00:00:00,NOH @ NJN,L,50.685,4,15,0.267,1,3,0.333,0,0,0.0,2,3,5,11,7,2,0,0,4,7,9,1,30.5,0,0,30.0,1,12551,12551,12551,36,8488,2643,18990,4260,5173,5649,14187,15157,14187,3434,8486,6752,283,35,1461,7858,1,20677,549,11061,10499,5627,2133,38,4894,,50:41,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,50.000000:41,104.8,105.4,108.5,105.5,-3.7,-0.1,0.324,1.57,33.3,0.044,0.071,0.057,21.2,0.3,0.3,0.212,0.214,85.74,86.65,72.21,92,0.024,4.0
27,9629,9629,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,36.501666666666665,5,11,0.455,0,3,0.0,7,8,0.875,1,5,6,13,1,4,0,1,5,7,17,6,54.7,1,0,44.0,1,12551,12551,12551,3742,6173,6221,11737,8666,5173,8666,913,1106,6663,6688,3971,5066,122,9152,118,7858,16556,23517,549,4237,6115,358,1,38,999,,36:30,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,36.000000:30,108.6,106.9,96.9,98.6,11.6,8.3,0.52,13.0,46.4,0.024,0.156,0.081,3.6,0.455,0.585,0.172,0.175,94.79,94.68,78.9,72,0.229,16.0
28,9877,9877,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000748,2011-02-05T00:00:00,NOH vs. LAL,L,44.3,8,11,0.727,3,4,0.75,2,2,1.0,1,0,1,15,4,0,0,0,3,4,21,-8,40.7,1,0,40.0,1,12551,12551,12551,314,1890,6221,2290,750,3278,1369,6796,8399,1,6688,21028,18587,46,843,11571,7858,1,16166,3087,2291,19679,2167,1,38,1641,,44:18,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,44.000000:18,111.6,112.7,124.4,121.3,-12.8,-8.6,0.5,3.75,48.4,0.026,0.0,0.013,12.9,0.864,0.884,0.178,0.178,85.47,86.14,71.78,79,0.144,16.0
29,10445,10445,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000725,2011-02-02T00:00:00,NOH @ OKC,L,31.955,5,9,0.556,1,2,0.5,4,4,1.0,0,1,1,5,3,2,0,0,2,5,15,-13,26.7,0,0,26.0,1,12551,12551,12551,6977,6173,8868,6646,4260,7554,2796,3145,4496,1,13200,16337,18587,2418,1991,1461,7858,1,10314,1775,5625,22656,7416,2133,38,6779,,31:57,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,31.000000:57,92.4,93.5,118.1,116.4,-25.7,-22.8,0.313,1.67,26.3,0.0,0.037,0.016,15.8,0.611,0.697,0.192,0.201,92.32,92.38,76.98,62,0.138,4.0
30,10465,10465,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000715,2011-02-01T00:00:00,NOH vs. WAS,W,30.591666666666665,5,9,0.556,1,3,0.333,4,4,1.0,1,4,5,9,2,2,0,0,3,4,15,0,38.5,0,0,34.0,1,1,1,1,7977,6173,8868,6646,4260,5173,5649,3145,4496,1,6688,5857,6752,588,4475,1461,7858,1,16166,3087,5625,11567,2713,2133,38,3273,,30:36,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,30.000000:36,112.9,112.1,109.9,108.3,3.1,3.7,0.529,4.5,42.9,0.038,0.167,0.1,9.5,0.611,0.697,0.185,0.186,91.57,92.57,77.15,58,0.2,16.0
31,10789,10789,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000706,2011-01-30T00:00:00,NOH @ PHX,L,38.6,7,14,0.5,2,4,0.5,10,10,1.0,2,1,3,12,0,1,0,1,1,6,26,-7,50.6,1,0,45.0,1,12551,12551,12551,2400,2971,3345,7819,1830,3278,2796,239,543,1,3434,16337,11636,195,16494,4411,7858,16556,4451,1010,941,18917,650,1,38,861,,38:36,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:36,109.7,112.0,119.4,123.0,-9.7,-11.0,0.462,0.0,41.4,0.043,0.029,0.037,0.0,0.571,0.707,0.187,0.19,95.03,92.64,77.2,75,0.204,4.0
32,10841,10841,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000699,2011-01-29T00:00:00,NOH @ SAC,L,36.78333333333333,5,10,0.5,1,4,0.25,8,8,1.0,1,4,5,7,5,3,0,0,5,7,19,-1,39.5,0,0,38.0,1,12551,12551,12551,3536,6173,7515,7819,4260,3278,7210,582,1106,1,6688,5857,6752,1199,319,418,7858,1,23517,549,3202,12741,2450,2133,38,2054,,36:47,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,36.000000:47,102.4,102.8,103.3,102.7,-0.9,0.0,0.35,1.4,26.9,0.028,0.129,0.075,19.2,0.55,0.703,0.241,0.243,94.5,94.61,78.84,72,0.154,4.0
33,11340,11340,2010-11,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,21000677,2011-01-26T00:00:00,NOH @ GSW,W,32.35,7,9,0.778,0,2,0.0,4,4,1.0,0,2,2,17,6,0,0,0,1,1,18,18,39.9,1,0,37.0,1,1,1,1,6697,2971,8868,1695,8666,7554,8666,3145,4496,1,13200,12039,14958,16,114,11571,7858,1,4451,12408,3681,1044,2341,1,38,2339,,32:21,,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,32.000000:21,129.5,131.8,104.2,104.5,25.4,27.3,0.607,2.83,51.5,0.0,0.077,0.047,18.2,0.778,0.836,0.225,0.225,98.97,97.93,81.61,66,0.193,4.0
