,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3647,3647,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21001052,2011-03-22T00:00:00,POR vs. WAS,W,40.00666666666667,9,15,0.6,2,4,0.5,2,2,1.0,4,8,12,3,4,3,1,0,2,4,22,34,48.9,1,0,47.0,1,1,1,1,1641,1201,2643,4885,1830,3278,2796,6796,8399,1,913,1129,778,5151,843,418,2612,1,10314,3087,1928,21,821,1,38,642,,40:00,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40.000000:00,117.7,122.8,77.1,79.7,40.5,43.0,0.115,0.75,13.6,0.121,0.19,0.16,18.2,0.667,0.693,0.209,0.206,98.46,94.78,78.99,79,0.22,12.0
11,3855,3855,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21001043,2011-03-20T00:00:00,POR @ LAL,L,38.593333333333334,10,16,0.625,4,9,0.444,1,2,0.5,0,4,4,3,2,2,1,1,0,2,25,-3,41.3,0,0,42.0,1,12551,12551,12551,2404,708,2072,4368,248,145,4872,10775,8399,10901,13200,5857,8902,5151,4475,1461,2612,16556,1,7975,1146,15016,2035,2133,38,1306,,38:36,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:36,97.5,101.4,102.2,107.2,-4.7,-5.8,0.158,1.5,13.6,0.0,0.111,0.051,9.1,0.75,0.741,0.221,0.221,90.32,86.44,72.03,70,0.193,0.0
12,4071,4071,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21001034,2011-03-19T00:00:00,POR vs. PHI,W,28.955,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,1,0,0,1,2,4,16,5,20.4,0,0,22.0,1,1,1,1,9140,6173,7515,7819,1830,2007,5105,3145,4496,1,13200,12039,14958,7589,9152,11571,7858,16556,10314,3087,4827,6885,11021,2133,38,9081,,28:57,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,28.000000:57,131.5,123.2,121.3,114.3,10.2,8.9,0.111,2.0,13.3,0.0,0.08,0.041,6.7,0.6,0.68,0.206,0.219,87.23,92.83,77.36,56,0.085,12.0
13,4358,4358,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21001016,2011-03-17T00:00:00,POR vs. CLE,W,32.733333333333334,5,12,0.417,2,5,0.4,2,2,1.0,1,3,4,5,0,1,0,0,2,1,14,25,29.3,0,0,27.0,1,1,1,1,6416,6173,5171,13402,1830,2007,5105,6796,8399,1,6688,8486,8902,2418,16494,4411,7858,1,10314,12408,6325,262,6192,2133,38,6257,,32:44,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,32.000000:44,132.3,132.2,93.5,91.4,38.8,40.8,0.192,0.0,27.8,0.038,0.107,0.074,0.0,0.5,0.543,0.186,0.186,84.79,85.78,71.49,59,0.131,12.0
14,4697,4697,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21001002,2011-03-15T00:00:00,POR vs. DAL,W,20.733333333333334,2,8,0.25,0,2,0.0,1,2,0.5,3,1,4,5,0,1,0,1,3,2,5,-3,20.3,0,0,16.0,1,1,1,1,15027,14343,10315,19035,8666,7554,8666,10775,8399,10901,1807,16337,8902,2418,16494,4411,7858,16556,16166,7975,16077,15016,11088,2133,38,12993,,20:44,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,20.000000:44,122.6,130.8,140.9,135.0,-18.3,-4.2,0.313,0.0,35.7,0.15,0.143,0.148,0.0,0.25,0.282,0.196,0.193,92.51,91.45,76.21,39,0.032,12.0
15,5104,5104,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000977,2011-03-12T00:00:00,POR @ ATL,L,17.426666666666666,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,0,1,0,1,2,2,2,5,-4,9.4,0,0,9.0,1,12551,12551,12551,17256,14343,10315,19035,8666,7554,8666,10775,13681,1,13200,12039,14958,17183,9152,11571,2612,22656,10314,7975,16077,16054,18516,2133,38,18150,,17:26,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,17.000000:26,59.5,62.5,70.8,72.7,-11.4,-10.2,0.0,0.0,0.0,0.0,0.105,0.05,11.1,0.25,0.296,0.237,0.239,92.99,89.52,74.6,32,-0.065,0.0
16,5386,5386,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000967,2011-03-11T00:00:00,POR @ CHA,L,20.026666666666667,6,11,0.545,1,3,0.333,0,0,0.0,3,4,7,0,1,1,0,1,4,2,13,-2,23.4,0,0,23.0,1,12551,12551,12551,15528,4364,6221,7065,4260,5173,5649,14187,15157,14187,1807,5857,3773,17183,9152,4411,7858,16556,20677,7975,7152,13874,9294,2133,38,8501,,20:02,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,20.000000:02,82.1,81.6,83.5,84.6,-1.4,-3.0,0.0,0.0,0.0,0.136,0.19,0.163,8.3,0.591,0.591,0.279,0.281,92.61,92.28,76.9,38,0.173,0.0
17,5824,5824,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000951,2011-03-08T00:00:00,POR @ MIA,W,21.816666666666663,4,5,0.8,0,1,0.0,3,3,1.0,1,3,4,1,2,2,0,0,1,2,11,3,21.3,0,0,20.0,1,1,1,1,14223,8488,15311,1456,8666,10294,8666,4822,6990,1,6688,8486,8902,11552,4475,1461,7858,1,4451,7975,8987,8532,10517,2133,38,10304,,21:49,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,21.000000:49,116.8,121.6,108.0,113.5,8.8,8.1,0.071,0.5,11.1,0.077,0.2,0.143,22.2,0.8,0.87,0.186,0.188,85.15,81.41,67.84,37,0.165,0.0
18,5845,5845,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000941,2011-03-07T00:00:00,POR @ ORL,W,22.433333333333337,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,0,0,1,9,4,14.4,0,0,14.0,1,1,1,1,13778,8488,10315,7819,4260,2007,8038,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,1,12408,11061,7663,14948,2133,38,14416,,22:26,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,22.000000:26,100.4,107.3,95.5,97.6,4.9,9.8,0.154,0.0,20.0,0.0,0.105,0.05,0.0,0.563,0.563,0.174,0.171,91.71,87.73,73.11,41,0.117,0.0
19,6245,6245,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000929,2011-03-05T00:00:00,POR vs. CHA,W,26.001666666666665,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,0,0,2,7,11,15.1,0,0,14.0,1,1,1,1,11265,14343,11869,18387,4260,5173,5649,6796,8399,1,6688,12039,11636,11552,16494,11571,2612,1,1,7975,13435,3146,14499,2133,38,14416,,26:00,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,26.000000:00,112.4,106.7,80.1,82.2,32.3,24.4,0.067,0.0,11.1,0.045,0.077,0.063,0.0,0.357,0.444,0.16,0.168,82.07,83.07,69.23,45,0.087,12.0
20,6612,6612,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000910,2011-03-02T00:00:00,POR @ SAC,W,44.016666666666666,5,7,0.714,3,4,0.75,4,4,1.0,0,1,1,2,1,3,1,0,2,4,17,11,32.2,0,0,31.0,1,1,1,1,355,6173,11869,2369,750,3278,1369,3145,4496,1,13200,16337,18587,7589,9152,418,2612,1,10314,3087,4237,3146,4901,2133,38,4463,,44:01,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,44.000000:01,118.4,118.4,108.7,108.2,9.6,10.2,0.061,2.0,16.7,0.0,0.029,0.013,8.3,0.929,0.97,0.098,0.099,93.56,93.78,78.15,87,0.114,0.0
21,6789,6789,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000901,2011-03-01T00:00:00,POR vs. HOU,L,36.50333333333333,7,12,0.583,3,6,0.5,5,5,1.0,0,4,4,0,1,0,0,0,3,6,22,-12,25.8,0,0,29.0,1,12551,12551,12551,3741,2971,5171,5762,750,1129,2796,2148,3576,1,13200,5857,8902,17183,9152,11571,7858,1,16166,1010,1928,22178,7916,2133,38,5339,,36:30,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:30,98.4,100.0,112.2,116.4,-13.7,-16.4,0.0,0.0,0.0,0.0,0.16,0.069,6.7,0.708,0.775,0.203,0.205,89.78,87.44,72.87,66,0.14,12.0
22,7115,7115,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000888,2011-02-27T00:00:00,POR vs. ATL,L,35.93333333333333,4,9,0.444,1,6,0.167,0,0,0.0,0,2,2,0,1,1,0,0,3,4,9,-6,13.4,0,0,14.0,1,12551,12551,12551,4136,8488,8868,12111,4260,1129,8404,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,16166,3087,11061,18011,15695,2133,38,14416,,35:56,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:56,93.6,97.1,104.3,102.8,-10.7,-5.7,0.0,0.0,0.0,0.0,0.077,0.03,10.0,0.5,0.5,0.122,0.121,94.58,93.51,77.92,69,0.031,12.0
23,7516,7516,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000872,2011-02-25T00:00:00,POR vs. DEN,W,36.611666666666665,3,9,0.333,2,5,0.4,0,1,0.0,0,8,8,1,4,2,1,0,4,1,8,0,24.1,0,0,25.0,1,1,1,1,3672,11210,8868,16141,1830,2007,5105,14187,13681,14187,13200,1129,2794,11552,843,1461,2612,1,20677,12408,12071,11567,8849,2133,38,7332,,36:37,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:37,98.2,97.2,99.8,97.2,-1.6,0.0,0.04,0.25,7.1,0.0,0.211,0.108,28.6,0.444,0.424,0.169,0.17,92.69,94.4,78.66,72,0.038,13.0
24,7639,7639,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000858,2011-02-23T00:00:00,POR vs. LAL,L,44.185,7,16,0.438,4,9,0.444,4,6,0.667,0,1,1,3,1,0,1,0,1,6,22,-7,29.7,0,0,32.0,1,12551,12551,12551,330,2971,2072,12547,248,145,4872,3145,2309,9548,13200,16337,18587,5151,9152,11571,2612,1,4451,1010,1928,18917,6005,2133,38,4024,,44:11,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,44.000000:11,109.8,111.4,120.0,117.3,-10.2,-5.9,0.12,3.0,13.0,0.0,0.03,0.014,4.3,0.563,0.59,0.227,0.23,86.52,86.91,72.42,79,0.086,12.0
25,8289,8289,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000835,2011-02-16T00:00:00,POR vs. NOH,W,41.983333333333334,5,12,0.417,2,6,0.333,2,2,1.0,2,3,5,2,0,2,1,0,4,6,14,11,32.0,0,0,29.0,1,1,1,1,830,6173,5171,13402,1830,1129,5649,6796,8399,1,3434,8486,6752,7589,16494,1461,2612,1,20677,1010,6325,3146,4977,2133,38,5339,,41:59,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,41.000000:59,133.9,129.3,120.0,117.8,13.9,11.5,0.069,0.0,13.3,0.071,0.094,0.083,0.0,0.5,0.543,0.157,0.164,82.39,84.61,70.5,75,0.074,12.0
26,8557,8557,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000816,2011-02-14T00:00:00,POR @ MIN,W,31.446666666666665,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,4,3,0,0,1,2,1,3,13,6.0,0,0,7.0,1,1,1,1,7352,17785,15311,20251,8666,5173,8666,10775,13681,1,13200,21028,22216,3480,1991,11571,7858,16556,10314,12408,18785,2350,20790,2133,38,19635,,31:27,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,31.000000:27,98.4,96.7,75.8,76.3,22.6,20.4,0.182,1.33,33.3,0.0,0.0,0.0,25.0,0.2,0.276,0.11,0.114,90.33,90.82,75.68,60,-0.031,0.0
27,8656,8656,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000807,2011-02-13T00:00:00,POR @ DET,W,40.25,2,9,0.222,1,5,0.2,2,2,1.0,0,6,6,2,0,0,1,0,3,1,7,8,20.2,0,0,18.0,1,1,1,1,1518,14343,8868,20033,4260,2007,8038,6796,8399,1,13200,2657,5066,7589,16494,11571,2612,1,16166,12408,13435,4754,11135,2133,38,11630,,40:15,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40.000000:15,120.3,119.2,108.2,111.3,12.1,7.9,0.077,0.0,16.7,0.0,0.188,0.109,0.0,0.278,0.354,0.13,0.133,86.65,85.86,71.55,73,0.038,0.0
28,9043,9043,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000790,2011-02-11T00:00:00,POR @ TOR,W,39.56666666666667,3,7,0.429,1,4,0.25,0,0,0.0,2,5,7,4,1,0,4,0,1,1,7,1,32.4,0,0,27.0,1,1,1,1,1843,11210,11869,12667,4260,3278,7210,14187,15157,14187,3434,3971,3773,3480,9152,11571,150,1,4451,12408,13435,10499,4815,2133,38,6257,,39:34,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39.000000:34,111.1,107.9,109.3,109.5,1.8,-1.6,0.143,4.0,33.3,0.063,0.167,0.113,8.3,0.5,0.5,0.096,0.099,89.72,90.99,75.82,76,0.091,0.0
29,9640,9640,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000763,2011-02-07T00:00:00,POR vs. CHI,W,38.93333333333333,4,8,0.5,0,2,0.0,4,4,1.0,1,4,5,3,2,1,0,0,1,4,12,13,23.5,0,0,22.0,1,1,1,1,2202,8488,10315,7819,8666,7554,8666,3145,4496,1,6688,5857,6752,5151,4475,4411,7858,1,4451,3087,8001,2350,9244,2133,38,9081,,38:56,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:56,130.0,126.3,105.6,109.2,24.4,17.1,0.111,1.5,20.0,0.037,0.111,0.079,13.3,0.5,0.615,0.145,0.148,93.97,93.7,78.08,76,0.097,12.0
30,9903,9903,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000747,2011-02-05T00:00:00,POR @ CLE,W,42.733333333333334,6,8,0.75,5,6,0.833,4,4,1.0,1,6,7,0,0,0,1,2,2,2,21,11,32.4,0,0,35.0,1,1,1,1,615,4364,10315,1788,89,1129,1257,3145,4496,1,6688,2657,3773,17183,16494,11571,2612,22656,10314,7975,2291,3146,4815,2133,38,2929,,42:44,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,42.000000:44,125.3,130.3,109.0,115.8,16.2,14.5,0.0,0.0,0.0,0.031,0.15,0.097,0.0,1.063,1.076,0.118,0.119,89.72,85.37,71.14,76,0.135,0.0
31,9983,9983,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000734,2011-02-04T00:00:00,POR @ IND,L,36.93333333333333,4,10,0.4,2,6,0.333,4,4,1.0,1,3,4,2,1,1,1,1,1,5,14,-20,26.8,0,0,26.0,1,12551,12551,12551,3423,8488,7515,13736,1830,1129,5649,3145,4496,1,6688,8486,8902,7589,9152,4411,2612,16556,4451,1775,6325,24496,7359,2133,38,6779,,36:56,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:56,78.4,81.8,109.9,107.8,-31.5,-26.0,0.111,2.0,13.3,0.02,0.079,0.045,6.7,0.5,0.595,0.148,0.149,101.29,100.07,83.39,77,0.139,0.0
32,10403,10403,2010-11,201587,Nicolas Batum,Nicolas,1610612757,POR,Portland Trail Blazers,21000726,2011-02-02T00:00:00,POR @ DEN,L,40.03333333333333,6,12,0.5,4,6,0.667,1,2,0.5,0,1,1,4,2,0,1,0,4,2,17,-13,25.2,0,0,28.0,1,12551,12551,12551,1624,4364,5171,7819,248,1129,1646,10775,8399,10901,13200,16337,18587,3480,4475,11571,2612,1,20677,7975,4237,22656,8240,2133,38,5802,,40:02,,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40.000000:02,99.7,102.6,117.1,117.9,-17.4,-15.4,0.182,2.0,22.2,0.0,0.029,0.014,11.1,0.667,0.66,0.173,0.168,94.6,92.92,77.44,77,0.064,0.0
