,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3424,3424,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001062,2011-03-23T00:00:00,GSW @ HOU,L,15.816666666666666,4,5,0.8,0,0,0.0,1,5,0.2,3,4,7,0,1,0,1,0,0,3,9,-3,19.4,0,0,18.0,1,12551,12551,12551,18332,8488,15311,1456,8666,13752,8666,10775,3576,14154,1807,5857,3773,17183,9152,11571,2612,1,1,5059,11061,15016,11631,2133,38,11630,,15:49,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,15.000000:49,103.4,100.0,109.4,105.6,-6.0,-5.6,0.0,0.0,0.0,0.13,0.222,0.171,12.5,0.8,0.625,0.186,0.191,104.03,107.73,89.78,35,0.153,7.0
11,3906,3906,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001042,2011-03-20T00:00:00,GSW @ DAL,L,13.95,1,3,0.333,0,0,0.0,0,4,0.0,0,4,4,0,0,1,0,0,1,4,2,-15,9.8,0,0,8.0,1,12551,12551,12551,19463,17785,18895,16141,8666,13752,8666,14187,4496,14187,13200,5857,8902,17183,16494,4411,7858,1,4451,3087,19760,23393,18229,2133,38,18861,,13:57,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,13.000000:57,43.7,43.3,97.8,93.3,-54.0,-50.0,0.0,0.0,0.0,0.0,0.25,0.108,0.0,0.333,0.21,0.161,0.163,100.4,103.23,86.02,30,0.0,7.0
12,4118,4118,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001026,2011-03-18T00:00:00,GSW @ PHX,L,26.233333333333334,1,4,0.25,0,0,0.0,1,4,0.25,1,2,3,2,0,1,0,0,3,3,3,-5,12.6,0,0,10.0,1,12551,12551,12551,11109,17785,17103,19035,8666,13752,8666,10775,4496,14013,6688,12039,11636,7589,16494,4411,7858,1,16166,5059,18785,17083,16279,2133,38,17396,,26:14,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,26.000000:14,101.1,105.6,111.3,112.7,-10.1,-7.2,0.105,0.0,25.0,0.038,0.074,0.057,0.0,0.25,0.26,0.098,0.096,102.54,99.72,83.1,54,-0.005,5.0
13,4793,4793,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000998,2011-03-14T00:00:00,GSW @ SAC,L,11.006666666666666,0,1,0.0,0,0,0.0,0,4,0.0,0,1,1,0,1,0,1,0,2,3,0,-5,3.2,0,0,3.0,1,12551,12551,12551,21099,21564,22313,21564,8666,13752,8666,14187,4496,14187,13200,16337,18587,17183,9152,11571,2612,1,10314,5059,22308,17083,22505,2133,38,22446,,11:00,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,11.000000:00,112.7,117.4,143.4,139.1,-30.7,-21.7,0.0,0.0,0.0,0.0,0.167,0.067,25.0,0.0,0.0,0.16,0.167,100.91,100.3,83.59,23,-0.135,9.0
14,5016,5016,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000990,2011-03-13T00:00:00,GSW vs. MIN,W,19.033333333333335,5,11,0.455,0,0,0.0,1,4,0.25,2,5,7,0,0,0,1,0,3,4,11,5,22.4,0,0,20.0,1,1,1,1,16192,6173,6221,11737,8666,13752,8666,10775,4496,14013,3434,3971,3773,17183,16494,11571,2612,1,16166,3087,8987,6885,9871,2133,38,10304,,19:02,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,19.000000:02,95.6,92.3,79.2,83.8,16.5,8.5,0.0,0.0,0.0,0.095,0.263,0.175,0.0,0.455,0.431,0.267,0.275,96.84,95.83,79.86,39,0.117,19.0
15,5345,5345,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000975,2011-03-11T00:00:00,GSW vs. ORL,W,3.8333333333333335,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,1,1,1,23994,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,1,18434,22308,21087,22312,2133,38,22446,,3:50,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,3.000000:50,85.0,83.3,190.4,214.3,-105.3,-131.0,0.0,0.0,0.0,0.333,0.5,0.375,0.0,0.0,0.0,0.25,0.254,86.15,81.39,67.83,6,0.0,21.0
16,5605,5605,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000954,2011-03-09T00:00:00,GSW @ NJN,L,11.133333333333333,0,2,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,2,2,1,2,2,-2,11.6,0,0,9.0,1,12551,12551,12551,21040,21564,20651,21564,8666,13752,8666,6796,4496,10901,6688,12039,11636,17183,16494,11571,928,22656,4451,7975,19760,13874,16969,2133,38,18150,,11:08,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,11.000000:08,112.0,115.8,114.9,120.0,-2.9,-4.2,0.0,0.0,0.0,0.1,0.143,0.125,0.0,0.0,0.266,0.182,0.185,87.35,84.07,70.06,19,0.012,9.0
17,5809,5809,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000948,2011-03-08T00:00:00,GSW @ CLE,W,5.95,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,4,-1,5.4,0,0,6.0,1,1,1,1,23146,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,7858,1,10314,18434,17086,12741,21182,2133,38,20328,,5:57,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,5.000000:57,119.5,108.3,131.6,140.0,-12.1,-31.7,0.0,0.0,0.0,0.4,0.0,0.154,20.0,0.5,0.5,0.357,0.388,86.8,88.74,73.95,12,0.0,8.0
18,6022,6022,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000935,2011-03-06T00:00:00,GSW @ PHI,L,11.033333333333331,4,6,0.667,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,1,0,1,10,4,14.8,0,0,14.0,1,12551,12551,12551,21087,8488,13551,2848,8666,13752,8666,6796,8399,1,913,21028,8902,17183,16494,11571,7858,16556,1,12408,9880,7663,14699,2133,38,14416,,11:02,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,11.000000:02,147.9,145.5,137.8,133.3,10.1,12.1,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.667,0.727,0.25,0.253,91.27,93.53,77.95,22,0.168,8.0
19,6305,6305,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000918,2011-03-04T00:00:00,GSW @ BOS,L,17.458333333333332,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,1,1,0,2,0,2,1,15.2,0,0,12.0,1,12551,12551,12551,17239,17785,18895,16141,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,16494,4411,2612,1,10314,18434,19760,10499,14424,2133,38,15898,,17:28,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,17.000000:28,119.8,121.2,116.3,125.8,3.4,-4.6,0.0,0.0,0.0,0.231,0.231,0.231,0.0,0.333,0.333,0.079,0.078,92.0,87.98,73.32,33,0.063,6.0
20,6796,6796,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000894,2011-03-01T00:00:00,GSW @ IND,L,9.051666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,2,3,9,6.9,0,0,6.0,1,12551,12551,12551,21937,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,16337,14958,11552,16494,11571,7858,1,10314,7975,18785,4153,20187,2133,38,20328,,9:03,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,9.000000:03,149.3,147.4,110.5,111.8,38.8,35.6,0.1,0.0,25.0,0.143,0.125,0.133,0.0,0.5,0.521,0.136,0.145,95.35,95.45,79.54,19,0.032,6.0
21,7117,7117,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000882,2011-02-27T00:00:00,GSW @ MIN,L,6.75,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,4,-2,8.2,0,0,7.0,1,12551,12551,12551,22835,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,2612,1,16166,18434,17086,13874,19309,2133,38,19635,,6:45,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,6.000000:45,132.0,130.8,124.3,146.2,7.6,-15.4,0.0,0.0,0.0,0.167,0.0,0.067,0.0,0.667,0.667,0.188,0.189,100.12,92.44,77.04,13,0.037,5.0
22,7575,7575,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000870,2011-02-25T00:00:00,GSW vs. ATL,L,17.55,4,7,0.571,0,0,0.0,0,0,0.0,5,2,7,0,0,0,1,0,1,1,8,6,19.4,0,0,17.0,1,12551,12551,12551,17183,8488,11869,5995,8666,13752,8666,14187,15157,14187,422,12039,3773,17183,16494,11571,2612,1,4451,12408,12071,6115,11631,2133,38,12290,,17:33,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,17.000000:33,91.8,93.9,74.3,73.5,17.5,20.4,0.0,0.0,0.0,0.238,0.154,0.206,0.0,0.571,0.571,0.163,0.164,92.17,91.62,76.35,33,0.243,20.0
23,10787,10787,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000707,2011-01-30T00:00:00,GSW vs. UTA,W,18.283333333333335,2,5,0.4,0,0,0.0,0,2,0.0,5,6,11,0,0,0,4,0,2,3,4,8,29.2,0,0,23.0,1,1,1,1,16716,14343,15311,13736,8666,13752,8666,14187,8399,14187,422,2657,1061,17183,16494,11571,150,1,10314,5059,17086,4754,6231,2133,38,8501,,18:17,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,18.000000:17,103.4,100.0,75.1,75.0,28.3,25.0,0.0,0.0,0.0,0.357,0.24,0.282,0.0,0.4,0.34,0.15,0.154,91.62,93.2,77.67,35,0.183,18.0
24,11401,11401,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000677,2011-01-26T00:00:00,GSW vs. NOH,L,11.283333333333331,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,1,0,0,0,-3,9.5,0,0,8.0,1,12551,12551,12551,20969,21564,18895,21564,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,9152,11571,2612,16556,1,18434,22308,15016,18470,2133,38,18861,,11:17,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,11.000000:17,87.7,88.0,102.3,104.2,-14.6,-16.2,0.125,1.0,20.0,0.154,0.375,0.238,20.0,0.0,0.0,0.133,0.133,105.33,104.22,86.85,25,0.039,19.0
25,11638,11638,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000662,2011-01-24T00:00:00,GSW vs. SAS,L,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,1,3.0,0,0,2.0,1,12551,12551,12551,22824,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,16166,18434,22308,10499,22720,2133,38,23089,,6:47,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,6.000000:47,92.8,100.0,100.3,100.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21,95.53,79.61,14,-0.135,22.0
26,12467,12467,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000624,2011-01-19T00:00:00,GSW vs. IND,W,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,-9,4.4,0,0,4.0,1,1,1,1,23693,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,4411,7858,1,4451,18434,22308,20389,21802,2133,38,21732,,4:38,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,4.000000:38,0.0,0.0,101.4,90.0,-101.4,-90.0,0.0,0.0,0.0,0.125,0.2,0.154,50.0,0.0,0.0,0.182,0.182,97.8,103.6,86.33,10,0.333,17.0
27,12725,12725,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000607,2011-01-17T00:00:00,GSW vs. NJN,W,6.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,3,4.2,0,0,3.0,1,1,1,1,22970,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,10314,18434,22308,8532,21936,2133,38,22446,,6:23,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,6.000000:23,109.1,109.1,62.8,81.8,46.2,27.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.077,0.083,95.2,82.72,68.93,11,-0.13,20.0
28,13239,13239,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000585,2011-01-14T00:00:00,GSW vs. LAC,W,4.906666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,4,1.2,0,0,1.0,1,1,1,1,23590,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,7663,23726,2133,38,23758,,4:54,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,4.000000:54,130.1,116.7,101.2,100.0,28.9,16.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.083,0.093,100.96,107.61,89.67,12,-0.048,19.0
29,13906,13906,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000545,2011-01-09T00:00:00,GSW @ LAC,L,12.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,1,0,4,1,9.3,0,0,9.0,1,12551,12551,12551,20240,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,9152,11571,7858,16556,4451,18434,17086,10499,18627,2133,38,18150,,12:37,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,12.000000:37,89.7,88.5,87.4,88.0,2.3,0.5,0.143,1.0,20.0,0.167,0.118,0.138,20.0,0.667,0.667,0.133,0.14,96.63,97.01,80.85,26,0.192,8.0
30,14215,14215,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000534,2011-01-07T00:00:00,GSW vs. CLE,W,10.75,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,3,2,-5,3.2,0,0,3.0,1,1,1,1,21203,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,5059,19760,17083,22505,2133,38,22446,,10:45,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,10.000000:45,100.6,105.3,119.3,119.0,-18.7,-13.8,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.5,0.5,0.087,0.087,91.18,89.3,74.42,19,0.014,20.0
31,14391,14391,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000518,2011-01-05T00:00:00,GSW @ NOH,W,21.883333333333333,3,8,0.375,0,0,0.0,1,3,0.333,5,7,12,2,0,0,0,0,4,3,7,4,24.4,0,0,21.0,1,1,1,1,14186,11210,10315,15101,8666,13752,8666,10775,6990,13731,422,1749,778,7589,16494,11571,7858,1,20677,5059,13435,7663,8660,2133,38,9682,,21:53,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,21.000000:53,124.6,123.8,109.8,111.6,14.9,12.2,0.111,0.0,18.2,0.227,0.35,0.286,0.0,0.375,0.376,0.188,0.189,93.7,93.22,77.68,42,0.088,5.0
32,14841,14841,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000500,2011-01-03T00:00:00,GSW @ ORL,L,19.6,2,7,0.286,0,0,0.0,1,2,0.5,2,3,5,2,0,2,0,1,4,2,5,-13,20.0,0,0,16.0,1,12551,12551,12551,15818,14343,11869,18387,8666,13752,8666,10775,8399,10901,3434,8486,6752,7589,16494,1461,7858,16556,20677,7975,16077,22656,11283,2133,38,12993,,19:36,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,C,,19.000000:36,79.3,82.5,111.1,112.2,-31.9,-29.7,0.2,0.0,20.0,0.083,0.15,0.114,0.0,0.286,0.317,0.174,0.172,101.68,99.18,82.65,40,0.042,2.0
33,15084,15084,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000486,2011-01-01T00:00:00,GSW @ MIA,L,13.333333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,4,-6,5.2,0,0,5.0,1,12551,12551,12551,19836,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,10314,18434,17086,18011,21295,2133,38,21042,,13:20,,1610612744,GSW,Golden State,200811,Lou Amundson,Lou,,,13.000000:20,106.4,108.3,111.4,118.5,-5.0,-10.2,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.5,0.5,0.154,0.151,95.69,91.8,76.5,24,0.02,8.0
