,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4312,4312,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001027,2011-03-18T00:00:00,PHI @ SAC,W,29.2,6,11,0.545,0,0,0.0,1,5,0.2,1,6,7,9,5,3,0,0,1,4,13,21,38.9,0,0,35.0,1,1,1,1,8955,4364,6221,7065,8666,13752,8666,10775,3576,14154,6688,2657,3773,588,319,418,7858,1,4451,3087,7152,596,2601,2133,38,2929,,29:12,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,29.000000:12,103.2,106.6,69.9,72.1,33.4,34.4,0.409,1.8,33.3,0.029,0.154,0.095,18.5,0.545,0.492,0.247,0.247,103.5,100.27,83.56,61,0.168,0.0
11,4448,4448,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21001013,2011-03-16T00:00:00,PHI @ LAC,W,33.655,4,13,0.308,0,2,0.0,1,2,0.5,0,5,5,8,2,1,0,2,0,1,9,20,28.0,0,0,24.0,1,1,1,1,5742,8488,4188,17986,8666,7554,8666,10775,8399,10901,13200,3971,6752,851,4475,4411,7858,22656,1,12408,11061,739,6792,2133,38,7909,,33:39,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,33.000000:39,121.3,122.9,89.3,94.3,31.9,28.6,0.286,4.0,33.3,0.0,0.135,0.071,8.3,0.308,0.324,0.205,0.208,103.26,99.84,83.2,70,0.083,0.0
12,4910,4910,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000997,2011-03-14T00:00:00,PHI @ UTA,L,38.56666666666667,8,16,0.5,3,6,0.5,4,4,1.0,1,5,6,6,0,0,1,0,1,2,23,-12,42.2,0,0,40.0,1,12551,12551,12551,2418,1890,2072,7819,750,1129,2796,3145,4496,1,6688,3971,5066,1695,16494,11571,2612,1,4451,7975,1618,22178,1830,2133,38,1641,,38:34,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:34,95.8,96.2,113.6,111.5,-17.8,-15.4,0.273,0.0,25.0,0.023,0.143,0.077,0.0,0.594,0.648,0.205,0.209,96.36,97.08,80.9,78,0.179,0.0
13,5215,5215,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000980,2011-03-12T00:00:00,PHI @ MIL,L,25.6,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,5,3,1,0,0,2,2,10,-18,18.7,0,0,20.0,1,12551,12551,12551,11556,8488,13551,2848,1830,5173,1646,14187,15157,14187,13200,16337,18587,2418,1991,4411,7858,1,10314,7975,9880,24164,12103,2133,38,10304,,25:36,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,25.000000:36,87.5,87.2,118.1,125.5,-30.6,-38.3,0.357,1.67,35.7,0.0,0.045,0.025,21.4,0.833,0.833,0.176,0.177,90.79,88.13,73.44,47,0.106,0.0
14,5290,5290,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000969,2011-03-11T00:00:00,PHI vs. BOS,W,35.90833333333333,5,11,0.455,2,3,0.667,1,2,0.5,1,8,9,8,2,1,1,0,2,2,13,6,39.8,0,0,36.0,1,1,1,1,4162,6173,6221,11737,1830,5173,1646,10775,8399,10901,6688,1129,2102,851,4475,4411,2612,1,10314,7975,7152,6115,2370,2133,38,2620,,35:55,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,35.000000:55,98.6,100.0,93.8,92.9,4.7,7.1,0.348,4.0,36.4,0.029,0.216,0.127,9.1,0.545,0.547,0.184,0.189,94.45,94.24,78.53,71,0.143,12.0
15,5707,5707,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000955,2011-03-09T00:00:00,PHI vs. OKC,L,43.788333333333334,5,12,0.417,2,5,0.4,2,2,1.0,1,5,6,8,6,3,0,1,1,2,14,-4,36.2,0,0,36.0,1,12551,12551,12551,399,6173,5171,13402,1830,2007,5105,6796,8399,1,6688,3971,5066,851,114,418,7858,16556,4451,7975,6325,16054,3398,2133,38,2620,,43:47,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,43.000000:47,106.4,108.4,112.9,111.9,-6.5,-3.5,0.276,1.33,29.6,0.023,0.116,0.07,22.2,0.5,0.543,0.2,0.199,92.01,91.53,76.28,83,0.096,12.0
16,5740,5740,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000949,2011-03-08T00:00:00,PHI @ IND,W,39.65,7,13,0.538,2,3,0.667,0,1,0.0,1,3,4,10,2,2,2,0,0,5,16,16,45.8,1,0,40.0,1,1,1,1,1796,2971,4188,7324,1830,5173,1646,14187,13681,14187,6688,8486,8902,416,4475,1461,928,1,1,1775,4827,1469,1206,1,38,1641,,39:39,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:39,108.5,112.3,92.1,92.6,16.4,19.8,0.323,5.0,40.0,0.026,0.088,0.055,8.0,0.615,0.595,0.161,0.163,100.04,98.06,81.72,81,0.183,0.0
17,6150,6150,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000935,2011-03-06T00:00:00,PHI vs. GSW,W,40.8,5,13,0.385,0,2,0.0,5,6,0.833,5,6,11,10,4,3,1,0,0,5,15,-3,51.2,1,1,44.0,1,1,1,1,1265,6173,4188,14880,8666,7554,8666,2148,2309,7094,422,2657,1061,416,843,418,2612,1,1,1775,5625,15016,596,1,1,999,,40:48,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,40.000000:48,99.2,98.9,105.5,105.8,-6.2,-6.9,0.345,2.5,33.3,0.114,0.154,0.133,13.3,0.385,0.48,0.189,0.193,102.92,102.94,85.78,89,0.156,12.0
18,6342,6342,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000916,2011-03-04T00:00:00,PHI vs. MIN,W,37.916666666666664,7,13,0.538,2,4,0.5,6,6,1.0,1,9,10,13,2,1,1,0,1,3,22,18,57.5,1,1,51.0,1,1,1,1,2777,2971,4188,7324,1830,3278,2796,1409,2309,1,6688,725,1486,122,4475,4411,2612,1,4451,5059,1928,1044,207,1,1,317,,37:55,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:55,122.1,119.5,96.0,97.4,26.1,22.1,0.448,6.5,41.9,0.03,0.243,0.143,6.5,0.615,0.703,0.209,0.216,96.49,96.84,80.7,77,0.224,12.0
19,6772,6772,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000896,2011-03-01T00:00:00,PHI vs. DAL,L,36.31666666666667,6,14,0.429,1,5,0.2,2,4,0.5,0,7,7,4,1,3,0,0,1,2,15,-9,37.4,0,0,33.0,1,12551,12551,12551,3871,4364,3345,12667,4260,2007,8038,6796,4496,10901,13200,1749,3773,3480,9152,418,7858,1,4451,7975,5625,20389,3028,2133,38,3609,,36:19,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:19,89.1,87.7,98.2,98.6,-9.0,-11.0,0.222,4.0,19.0,0.0,0.206,0.093,4.8,0.464,0.476,0.215,0.219,96.59,97.15,80.95,73,0.16,12.0
20,7039,7039,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000881,2011-02-27T00:00:00,PHI @ CLE,W,39.61666666666667,2,10,0.2,0,2,0.0,2,2,1.0,1,4,5,4,3,1,1,0,4,2,6,5,21.0,0,0,19.0,1,1,1,1,1813,14343,7515,20251,8666,7554,8666,6796,8399,1,6688,5857,6752,3480,1991,4411,2612,1,20677,7975,14454,6885,10711,2133,38,10957,,39:37,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:37,100.8,102.6,92.7,93.8,8.1,8.8,0.138,1.33,22.2,0.029,0.089,0.063,16.7,0.2,0.276,0.167,0.166,97.07,95.72,79.76,78,0.008,0.0
21,7357,7357,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000863,2011-02-25T00:00:00,PHI vs. DET,W,38.36666666666667,9,13,0.692,2,4,0.5,1,1,1.0,0,7,7,11,2,1,0,0,1,2,21,12,46.9,1,0,43.0,1,1,1,1,2520,1201,4188,2750,1830,3278,2796,10775,13681,1,13200,1749,3773,283,4475,4411,7858,1,4451,7975,2291,2736,1066,1,38,1144,,38:22,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:22,110.1,112.0,95.0,97.3,15.1,14.7,0.423,5.5,42.3,0.0,0.179,0.096,7.7,0.769,0.781,0.176,0.176,95.13,93.21,77.67,75,0.234,12.0
22,7628,7628,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000850,2011-02-23T00:00:00,PHI vs. WAS,W,30.3,3,7,0.429,3,5,0.6,1,2,0.5,0,7,7,5,2,0,0,0,4,3,10,16,23.9,0,0,25.0,1,1,1,1,8174,11210,11869,12667,750,2007,2386,10775,8399,10901,13200,1749,3773,2418,4475,11571,7858,1,20677,5059,9880,1469,8974,2133,38,7332,,30:18,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,30.000000:18,131.1,134.5,102.3,103.3,28.8,31.1,0.2,2.5,33.3,0.0,0.2,0.119,13.3,0.643,0.635,0.152,0.15,95.11,93.47,77.89,58,0.092,12.0
23,8168,8168,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000832,2011-02-16T00:00:00,PHI @ HOU,W,36.5,3,15,0.2,1,6,0.167,6,6,1.0,2,10,12,10,1,4,0,0,0,4,13,10,53.4,1,1,44.0,1,1,1,1,3743,11210,2643,20251,4260,1129,8404,1409,2309,1,3434,419,778,416,9152,118,7858,1,1,3087,7152,3629,435,1,1,999,,36:30,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:30,118.7,119.2,102.1,104.1,16.6,15.1,0.294,10.0,34.5,0.057,0.233,0.154,3.4,0.233,0.368,0.226,0.228,97.76,96.66,80.55,73,0.161,0.0
24,8447,8447,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000820,2011-02-15T00:00:00,PHI @ MEM,L,32.8,2,7,0.286,0,1,0.0,5,6,0.833,0,7,7,4,4,0,1,0,1,3,9,-16,22.4,0,0,22.0,1,12551,12551,12551,6368,14343,11869,18387,8666,10294,8666,2148,2309,7094,13200,1749,3773,3480,843,11571,2612,1,4451,5059,11061,23686,9871,2133,38,9081,,32:48,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,32.000000:48,87.7,88.5,108.7,114.8,-21.0,-26.2,0.222,1.0,22.2,0.0,0.194,0.108,22.2,0.286,0.467,0.194,0.198,92.2,89.27,74.39,61,0.092,0.0
25,8878,8878,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000799,2011-02-12T00:00:00,PHI @ MIN,W,34.05,3,9,0.333,1,3,0.333,8,9,0.889,0,5,5,7,3,1,0,0,2,6,15,13,31.5,0,0,30.0,1,1,1,1,5464,11210,8868,16141,4260,5173,5649,582,813,6575,13200,3971,6752,1199,1991,4411,7858,1,10314,1010,5625,2350,5177,2133,38,4894,,34:03,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,34.000000:03,104.5,102.9,81.4,84.3,23.1,18.6,0.292,2.33,30.4,0.0,0.122,0.069,13.0,0.389,0.579,0.222,0.226,99.67,98.68,82.23,70,0.147,0.0
26,8966,8966,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000789,2011-02-11T00:00:00,PHI vs. SAS,W,41.2,2,15,0.133,0,3,0.0,3,4,0.75,3,1,4,6,2,2,1,0,0,5,7,10,27.8,0,0,23.0,1,1,1,1,1116,14343,2643,21399,8666,5173,8666,4822,4496,8141,1807,16337,8902,1695,4475,1461,2612,1,1,1775,13435,3629,6879,2133,38,8501,,41:12,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:12,87.3,85.7,73.5,72.7,13.8,13.0,0.273,3.0,24.0,0.067,0.02,0.042,8.0,0.133,0.209,0.229,0.233,88.4,89.71,74.76,77,0.019,12.0
27,9206,9206,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000776,2011-02-09T00:00:00,PHI vs. ORL,L,39.18333333333333,9,17,0.529,1,3,0.333,2,4,0.5,1,3,4,8,5,3,1,1,0,3,21,-4,44.8,0,0,42.0,1,12551,12551,12551,2067,1201,1566,7632,4260,5173,5649,6796,4496,10901,6688,8486,8902,851,319,418,2612,16556,1,5059,2291,16054,1359,2133,38,1306,,39:11,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:11,100.4,103.9,109.7,109.1,-9.3,-5.2,0.381,1.6,25.0,0.023,0.091,0.052,15.6,0.559,0.56,0.255,0.256,95.7,94.33,78.6,77,0.163,12.0
28,9482,9482,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000766,2011-02-08T00:00:00,PHI @ ATL,W,28.6,4,8,0.5,0,1,0.0,3,4,0.75,0,7,7,8,1,1,1,0,3,5,11,20,36.4,0,0,30.0,1,1,1,1,9399,8488,10315,7819,8666,10294,8666,4822,4496,8141,13200,1749,3773,851,9152,4411,2612,1,16166,1775,8987,739,3341,2133,38,4894,,28:36,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,28.000000:36,120.0,120.4,81.7,83.3,38.3,37.0,0.348,8.0,42.1,0.0,0.226,0.137,5.3,0.5,0.564,0.186,0.189,91.67,90.63,75.52,54,0.194,0.0
29,9729,9729,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000756,2011-02-06T00:00:00,PHI @ NYK,L,34.833333333333336,3,8,0.375,0,1,0.0,8,12,0.667,0,5,5,8,1,1,0,1,3,7,14,-4,34.0,0,0,29.0,1,12551,12551,12551,4908,11210,10315,15101,8666,10294,8666,582,260,9548,13200,3971,6752,851,9152,4411,7858,16556,16166,549,6325,16054,4222,2133,38,5339,,34:50,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,34.000000:50,122.7,121.9,123.5,126.2,-0.8,-4.3,0.308,8.0,34.8,0.0,0.238,0.104,4.3,0.375,0.527,0.217,0.219,89.54,88.88,74.07,64,0.093,1.0
30,9997,9997,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000735,2011-02-04T00:00:00,PHI vs. NYK,W,38.583333333333336,5,11,0.455,1,2,0.5,7,8,0.875,0,4,4,16,0,1,2,0,2,5,18,8,55.8,1,0,45.0,1,1,1,1,2408,6173,6221,11737,4260,7554,2796,913,1106,6663,13200,5857,8902,29,16494,4411,928,1,10314,1775,3681,4754,284,1,38,861,,38:35,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:35,113.8,113.0,101.5,102.6,12.2,10.4,0.571,0.0,51.6,0.0,0.103,0.055,0.0,0.5,0.62,0.181,0.182,95.97,95.79,79.83,77,0.209,12.0
31,10420,10420,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000721,2011-02-02T00:00:00,PHI @ NJN,W,37.045,8,15,0.533,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,16,13,23.1,0,0,22.0,1,1,1,1,3349,1890,2643,7507,8666,7554,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,7858,1,10314,18434,4827,2350,9479,2133,38,9081,,37:03,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:03,118.2,118.8,100.2,101.5,17.9,17.4,0.115,3.0,15.8,0.0,0.081,0.041,5.3,0.533,0.533,0.198,0.199,89.56,88.76,73.96,69,0.079,0.0
32,10771,10771,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000704,2011-01-30T00:00:00,PHI vs. DEN,W,35.266666666666666,8,12,0.667,2,3,0.667,6,7,0.857,2,1,3,7,1,4,0,0,4,5,24,16,49.1,0,0,44.0,1,1,1,1,4606,1890,5171,2848,1830,5173,1646,1409,1718,6877,3434,16337,11636,1199,9152,118,7858,1,20677,1775,1363,1469,797,2133,38,999,,35:16,,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,35.000000:16,141.7,142.4,117.0,120.0,24.7,22.4,0.25,7.0,30.4,0.077,0.036,0.056,4.3,0.75,0.796,0.222,0.221,90.54,89.15,74.29,66,0.162,12.0
