,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21,7225,7225,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000874,2011-02-26T00:00:00,DET vs. UTA,W,16.083333333333332,3,4,0.75,0,0,0.0,1,3,0.333,1,2,3,1,2,0,0,0,2,2,7,-5,10.1,0,0,11.0,1,1,1,1,18180,11210,17103,1788,8666,13752,8666,10775,6990,13731,6688,12039,11636,11552,4475,11571,7858,1,10314,7975,13435,17083,18023,2133,38,16674,,16:05,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,16.000000:05,122.0,130.0,141.6,146.7,-19.5,-16.7,0.077,0.5,12.5,0.063,0.2,0.115,25.0,0.75,0.658,0.184,0.18,94.07,89.53,74.61,30,0.044,13.0
22,7786,7786,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000848,2011-02-23T00:00:00,DET @ IND,L,16.8,3,6,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,1,2,0,6,-10,12.2,0,0,12.0,1,12551,12551,12551,17701,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,2657,5066,17183,9152,11571,7858,16556,10314,18434,14454,21087,16543,2133,38,15898,,16:48,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,16.000000:48,82.1,81.1,103.3,102.6,-21.2,-21.5,0.0,0.0,0.0,0.0,0.273,0.15,14.3,0.5,0.5,0.175,0.177,107.49,108.57,90.48,37,0.11,6.0
23,7971,7971,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000840,2011-02-22T00:00:00,DET vs. HOU,L,20.528333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,6,-7,11.3,0,0,11.0,1,12551,12551,12551,15190,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,1,18434,14454,18917,17235,2133,38,16674,,20:32,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,20.000000:32,106.0,107.3,126.0,121.4,-20.0,-14.1,0.071,1.0,16.7,0.05,0.167,0.105,16.7,0.75,0.75,0.111,0.112,95.87,97.04,80.86,41,0.09,21.0
24,8240,8240,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000828,2011-02-16T00:00:00,DET vs. IND,W,15.85,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,4,2,12,3,20.7,0,0,19.0,1,1,1,1,18312,4364,10315,1788,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,16494,11571,7858,1,20677,7975,8001,8532,10861,2133,38,10957,,15:51,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,15.000000:51,116.5,117.9,111.6,107.1,4.9,10.7,0.1,0.0,11.1,0.231,0.231,0.231,0.0,0.75,0.75,0.258,0.255,83.58,84.79,70.66,28,0.2,20.0
25,8498,8498,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000814,2011-02-14T00:00:00,DET vs. ATL,L,13.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,0,1,2,0,-7,6.4,0,0,6.0,1,12551,12551,12551,19643,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,4475,4411,2612,1,4451,7975,22308,18917,20478,2133,38,20328,,13:40,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,13.000000:40,97.3,100.0,133.2,136.4,-35.9,-36.4,0.0,0.0,0.0,0.077,0.143,0.1,66.7,0.0,0.0,0.107,0.113,81.06,79.02,65.85,23,-0.022,21.0
26,8727,8727,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000807,2011-02-13T00:00:00,DET vs. POR,L,14.46,3,3,1.0,0,0,0.0,2,4,0.5,2,2,4,0,2,1,0,0,5,2,8,-4,13.8,0,0,14.0,1,12551,12551,12551,19187,11210,18895,1,8666,13752,8666,6796,4496,10901,3434,12039,8902,17183,4475,4411,7858,1,23517,7975,12071,16054,15385,2133,38,14416,,14:28,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,14.000000:28,102.1,103.6,119.0,117.9,-16.9,-14.3,0.0,0.0,0.0,0.222,0.25,0.235,28.6,1.0,0.84,0.233,0.23,93.15,92.95,77.46,28,0.06,21.0
27,9074,9074,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000792,2011-02-11T00:00:00,DET vs. MIA,L,14.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,0,2,-8,5.8,0,0,6.0,1,12551,12551,12551,19251,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,11571,7858,1,16166,18434,19760,19679,20955,2133,38,20328,,14:20,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,14.000000:20,106.6,100.0,130.8,132.1,-24.2,-32.1,0.0,0.0,0.0,0.111,0.2,0.143,25.0,0.333,0.333,0.121,0.128,92.9,95.44,79.53,29,-0.017,19.0
28,9338,9338,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000773,2011-02-09T00:00:00,DET @ CLE,W,18.833333333333332,3,7,0.429,0,0,0.0,0,2,0.0,3,5,8,1,1,1,0,1,4,2,6,8,19.1,0,0,17.0,1,1,1,1,16319,11210,11869,12667,8666,13752,8666,14187,8399,14187,1807,3971,2794,11552,9152,4411,7858,16556,20677,7975,14454,4754,11856,2133,38,12290,,18:50,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,18.000000:50,113.5,122.2,102.0,100.0,11.5,22.2,0.067,1.0,11.1,0.13,0.333,0.211,11.1,0.429,0.381,0.186,0.187,94.35,91.75,76.46,36,0.049,7.0
29,9836,9836,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000750,2011-02-05T00:00:00,DET @ MIL,W,7.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,0,2,0,0,7,10.1,0,0,8.0,1,1,1,1,22619,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,9152,4411,7858,1,10314,18434,22308,5411,18023,2133,38,18861,,7:20,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,7.000000:20,115.3,114.3,64.8,64.3,50.4,50.0,0.429,3.0,60.0,0.0,0.5,0.273,20.0,0.0,0.0,0.143,0.144,90.85,91.64,76.36,14,0.14,9.0
30,10054,10054,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000739,2011-02-04T00:00:00,DET vs. NJN,W,10.733333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,2,1,1,-2,6.7,0,0,5.0,1,1,1,1,21205,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,16494,11571,2612,1,10314,12408,22002,13874,20285,2133,38,21042,,10:44,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,10.000000:44,117.4,110.5,120.5,121.1,-3.1,-10.5,0.1,0.0,50.0,0.0,0.111,0.059,0.0,0.0,0.568,0.048,0.05,82.64,84.97,70.81,19,0.014,17.0
31,10295,10295,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000722,2011-02-02T00:00:00,DET vs. CHA,L,18.45,3,4,0.75,0,0,0.0,1,1,1.0,0,5,5,1,3,0,0,0,2,1,7,-1,11.5,0,0,13.0,1,12551,12551,12551,16571,11210,17103,1788,8666,13752,8666,10775,13681,1,13200,3971,6752,11552,1991,11571,7858,1,10314,12408,13435,12741,17084,2133,38,15172,,18:27,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,18.000000:27,111.1,111.8,115.5,111.4,-4.4,0.3,0.083,0.33,12.5,0.0,0.455,0.208,37.5,0.75,0.788,0.206,0.205,88.4,89.76,74.8,34,0.088,13.0
32,10767,10767,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000705,2011-01-30T00:00:00,DET @ NYK,L,31.27166666666667,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,4,0,0,0,0,3,1,5,-11,18.2,0,0,15.0,1,12551,12551,12551,7487,14343,17103,7819,8666,13752,8666,10775,8399,10901,3434,5857,5066,3480,16494,11571,7858,1,16166,12408,16077,21689,12416,2133,38,13715,,31:16,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,31.000000:16,121.5,122.8,142.4,139.7,-20.9,-16.8,0.167,0.0,44.4,0.074,0.154,0.113,0.0,0.5,0.512,0.075,0.075,87.86,88.26,73.55,57,0.063,1.0
33,11028,11028,2010-11,2404,Chris Wilcox,Chris,1610612765,DET,Detroit Pistons,21000686,2011-01-28T00:00:00,DET @ MIA,L,27.766666666666666,5,8,0.625,0,0,0.0,0,0,0.0,8,2,10,2,0,0,0,0,1,2,10,3,25.0,1,0,22.0,1,12551,12551,12551,9999,6173,10315,4368,8666,13752,8666,14187,15157,14187,51,12039,1486,7589,16494,11571,7858,1,4451,7975,9880,8532,8357,1,38,9081,,27:46,,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,27.000000:46,106.5,108.2,103.8,106.4,2.7,1.8,0.118,0.0,20.0,0.216,0.105,0.179,0.0,0.625,0.625,0.125,0.127,84.64,82.98,69.15,49,0.172,5.0
