,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3292,3292,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,17.983333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,0,0,6,-9,11.4,0,0,12.0,1,1,1,1,16900,14343,15311,13736,1830,2007,5105,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,16556,1,18434,14454,20389,17129,2133,38,15898,,17:59,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,17.000000:59,86.9,88.9,118.4,117.1,-31.5,-28.3,0.286,0.0,28.6,0.0,0.182,0.065,0.0,0.6,0.6,0.125,0.126,95.39,94.75,78.96,36,0.104,15.0
12,3639,3639,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,23.25,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,6,16,10.4,0,0,12.0,1,1,1,1,13213,14343,20651,1,1830,7554,1,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,10314,12408,14454,1469,17816,2133,38,15898,,23:15,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,23.000000:15,121.3,138.5,102.3,95.0,19.0,43.5,0.1,2.0,40.0,0.0,0.111,0.05,20.0,1.5,1.5,0.059,0.058,84.31,81.55,67.96,39,0.091,3.0
13,3689,3689,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,21.016666666666666,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,4,0,3,0,0,2,0,15,15,32.4,0,0,30.0,1,1,1,1,14817,4364,8868,2848,750,2007,2386,14187,15157,14187,13200,12039,14958,3480,16494,418,7858,1,10314,18434,5625,1722,4815,2133,38,4894,,21:01,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,21.000000:01,159.4,153.8,113.0,115.4,46.5,38.5,0.222,0.0,30.8,0.0,0.143,0.065,0.0,0.833,0.833,0.196,0.202,88.48,89.07,74.23,39,0.178,15.0
14,4223,4223,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001017,2011-03-18T00:00:00,CHI @ IND,L,14.766666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,0,-11,2.5,0,0,3.0,1,12551,12551,12551,19001,21564,18895,21564,8666,5173,8666,14187,15157,14187,13200,21028,22216,5151,4475,11571,7858,1,4451,18434,22308,21689,23041,2133,38,22446,,14:46,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,14.000000:46,97.2,96.3,118.3,137.0,-21.1,-40.7,0.273,1.5,37.5,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.174,94.33,87.77,73.14,27,-0.067,3.0
15,4373,4373,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001014,2011-03-17T00:00:00,CHI @ NJN,W,16.033333333333335,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,0,4.5,0,0,5.0,1,1,1,1,18213,17785,11869,21215,4260,588,8576,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,18785,11567,21724,2133,38,21042,,16:02,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:02,84.3,83.3,83.1,83.3,1.2,0.0,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.214,0.214,0.212,0.214,89.39,89.81,74.84,30,-0.073,3.0
16,4717,4717,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,28.683333333333337,5,10,0.5,5,10,0.5,2,2,1.0,1,4,5,3,1,2,0,0,3,1,17,23,32.5,0,0,34.0,1,1,1,1,9341,6173,7515,7819,89,71,2796,6796,8399,1,6688,5857,6752,5151,9152,1461,7858,1,16166,12408,4237,406,4784,2133,38,3273,,28:41,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,28.000000:41,113.3,114.5,73.9,72.7,39.5,41.8,0.176,3.0,20.0,0.027,0.129,0.074,6.7,0.75,0.781,0.179,0.18,91.84,92.04,76.7,55,0.205,15.0
17,5221,5221,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000979,2011-03-12T00:00:00,CHI vs. UTA,W,16.333333333333332,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,1,0,9,9,11.4,0,0,14.0,1,1,1,1,18011,11210,11869,12667,750,588,4926,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,11061,4153,17129,2133,38,14416,,16:20,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:20,114.6,115.6,85.6,87.5,29.0,28.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.643,0.643,0.2,0.204,95.51,94.04,78.37,32,0.111,15.0
18,5409,5409,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,16.266666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,0,16,8.7,0,0,6.0,1,1,1,1,18067,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,2612,1,1,18434,22308,1469,18973,2133,38,20328,,16:16,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:16,108.1,106.7,54.0,53.3,54.1,53.3,0.125,0.0,33.3,0.0,0.063,0.029,0.0,0.0,0.0,0.054,0.055,87.4,88.52,73.77,30,0.042,15.0
19,5577,5577,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000953,2011-03-09T00:00:00,CHI @ CHA,W,16.383333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,2,1,6,5.2,0,0,4.0,1,1,1,1,17977,21564,20651,21564,8666,7554,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,2612,1,4451,7975,22002,6115,21295,2133,38,21732,,16:23,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:23,111.8,113.8,92.5,93.1,19.3,20.7,0.0,0.0,0.0,0.0,0.059,0.036,0.0,0.0,0.174,0.094,0.095,86.02,84.96,70.8,29,-0.034,3.0
20,5899,5899,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000943,2011-03-07T00:00:00,CHI vs. NOH,W,18.216666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,11,8.2,0,0,9.0,1,1,1,1,16756,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,10314,18434,16077,3146,19309,2133,38,18150,,18:13,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,18.000000:13,115.5,121.2,85.4,90.6,30.1,30.6,0.143,2.0,28.6,0.0,0.053,0.03,14.3,0.625,0.625,0.135,0.133,90.38,85.64,71.36,33,0.05,15.0
21,6040,6040,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000931,2011-03-06T00:00:00,CHI @ MIA,W,19.78,1,4,0.25,1,4,0.25,0,0,0.0,3,3,6,0,2,2,0,0,1,1,3,5,14.2,0,0,14.0,1,1,1,1,15708,17785,17103,19035,4260,3278,7210,14187,15157,14187,1807,8486,5066,17183,4475,1461,7858,1,4451,12408,18785,6885,15070,2133,38,14416,,19:47,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,19.000000:47,93.8,97.1,81.6,77.8,12.2,19.3,0.0,0.0,0.0,0.167,0.167,0.167,33.3,0.375,0.375,0.146,0.149,84.35,84.93,70.78,34,0.074,3.0
22,6378,6378,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000915,2011-03-04T00:00:00,CHI @ ORL,W,16.9,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,1,1,3,-13,7.2,0,0,7.0,1,1,1,1,17627,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,4451,12408,18785,22656,19960,2133,38,19635,,16:54,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:54,68.0,70.0,113.8,117.2,-45.8,-47.2,0.0,0.0,0.0,0.0,0.125,0.038,0.0,0.375,0.375,0.103,0.108,86.29,83.79,69.82,30,0.024,3.0
23,6645,6645,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000902,2011-03-02T00:00:00,CHI @ ATL,L,18.566666666666663,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,8,-2,9.2,0,0,11.0,1,12551,12551,12551,16494,11210,18895,1,1830,7554,1,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,12408,12071,13874,18645,2133,38,16674,,18:34,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,18.000000:34,88.1,88.6,95.8,94.3,-7.8,-5.7,0.0,0.0,0.0,0.067,0.0,0.029,0.0,1.333,1.333,0.077,0.077,90.02,90.48,75.4,35,0.133,3.0
24,7002,7002,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000890,2011-02-28T00:00:00,CHI @ WAS,W,16.6,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,2,2,3,12,5.7,0,0,6.0,1,1,1,1,17814,17785,20651,7819,4260,7554,2796,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,10314,7975,18785,2736,20976,2133,38,20328,,16:36,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:36,115.3,115.6,79.8,80.6,35.5,35.0,0.077,0.0,33.3,0.063,0.0,0.03,0.0,0.75,0.75,0.049,0.05,91.66,91.08,75.9,32,0.033,3.0
25,7326,7326,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000877,2011-02-26T00:00:00,CHI @ MIL,W,14.55,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,1,2,1,3,7,8.9,0,0,9.0,1,1,1,1,19121,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,12039,14958,5151,9152,11571,7858,16556,10314,12408,18785,5411,18848,2133,38,18150,,14:33,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,14.000000:33,124.2,123.1,93.4,96.2,30.8,26.9,0.25,3.0,33.3,0.0,0.133,0.08,11.1,0.3,0.3,0.207,0.209,86.63,85.77,71.48,26,0.021,3.0
26,7605,7605,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000859,2011-02-24T00:00:00,CHI vs. MIA,W,17.366666666666667,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,1,2,-2,6.2,0,0,5.0,1,1,1,1,17288,21564,17103,21564,8666,3278,8666,6796,8399,1,13200,16337,18587,17183,16494,4411,7858,1,10314,12408,19760,13874,20609,2133,38,21042,,17:22,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,17.000000:22,97.2,100.0,102.7,102.9,-5.5,-2.9,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.205,0.132,0.128,94.03,92.59,77.16,33,-0.035,15.0
27,7766,7766,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,15.633333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,3,-2,3.5,0,0,5.0,1,12551,12551,12551,18444,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,12408,18785,13874,22369,2133,38,21042,,15:38,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,15.000000:38,92.9,100.0,102.6,106.9,-9.7,-6.9,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.081,0.081,94.26,89.04,74.2,29,0.042,3.0
28,8079,8079,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,17.55,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,1,6,6,7.5,0,0,9.0,1,1,1,1,17183,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,12408,14454,6115,19789,2133,38,18150,,17:33,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,17.000000:33,120.8,127.3,107.0,109.1,13.8,18.2,0.063,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.103,0.106,93.54,90.26,75.21,33,0.052,15.0
29,8414,8414,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,18.75,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,0,1,0,9,7,12.6,0,0,15.0,1,1,1,1,16377,11210,15311,4885,750,3278,1369,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,4451,18434,11061,5411,16279,2133,38,13715,,18:45,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,18.000000:45,125.2,128.1,99.4,103.0,25.7,25.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.9,0.9,0.139,0.136,85.71,83.2,69.33,32,0.119,15.0
30,8890,8890,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,15.916666666666666,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,4,0,0,0,0,3,1,11,2,18.2,0,0,19.0,1,1,1,1,18282,8488,15311,1456,750,3278,1369,14187,15157,14187,13200,16337,18587,3480,16494,11571,7858,1,16166,12408,8987,9453,12416,2133,38,10957,,15:55,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,15.000000:55,127.2,127.6,117.0,116.7,10.3,10.9,0.444,0.0,44.4,0.0,0.071,0.043,0.0,1.1,1.1,0.172,0.172,88.96,88.96,74.14,29,0.192,3.0
31,9296,9296,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,16.95,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,1,1,1,0,0,2,7,2,15.9,0,0,16.0,1,1,1,1,17580,14343,18895,2848,1830,5173,1646,10775,8399,10901,13200,12039,14958,11552,9152,4411,2612,1,1,7975,13435,9453,13928,2133,38,12993,,16:57,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:57,106.0,112.5,109.0,109.7,-3.0,2.8,0.091,1.0,16.7,0.0,0.143,0.065,16.7,1.0,0.902,0.135,0.135,92.26,89.2,74.34,32,0.125,3.0
32,9597,9597,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,20.866666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-6,5.7,0,0,4.0,1,12551,12551,12551,14926,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,4451,18434,22308,18011,20976,2133,38,21732,,20:52,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,20.000000:52,104.8,108.3,129.2,128.6,-24.3,-20.2,0.056,0.0,33.3,0.0,0.077,0.032,0.0,0.0,0.0,0.048,0.047,82.86,81.66,68.05,36,0.0,3.0
33,9799,9799,2010-11,2586,Keith Bogans,Keith,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,16.55,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,0,1,6,5,9.0,0,0,10.0,1,12551,12551,12551,17852,14343,15311,13736,1830,5173,1646,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,1,12408,14454,6885,18790,2133,38,17396,,16:33,,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,16.000000:33,128.6,132.3,117.0,112.5,11.6,19.8,0.118,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.152,0.148,90.84,91.36,76.13,31,0.057,3.0
