,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5233,5233,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000984,2011-03-12T00:00:00,DEN vs. DET,W,20.566666666666663,4,5,0.8,2,2,1.0,0,0,0.0,0,5,5,3,2,0,0,0,1,0,10,6,18.5,0,0,20.0,1,1,1,1,15151,8488,15311,1456,1830,7554,1,14187,15157,14187,13200,3971,6752,5151,4475,11571,7858,1,4451,18434,9880,6115,12227,2133,38,10304,,20:34,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,G,,20.000000:34,135.3,134.1,117.0,119.5,18.3,14.6,0.176,1.5,30.0,0.0,0.238,0.132,20.0,1.0,1.0,0.156,0.157,96.3,95.69,79.74,41,0.12,15.0
11,5431,5431,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000966,2011-03-10T00:00:00,DEN @ PHX,W,21.456666666666667,1,5,0.2,0,0,0.0,3,4,0.75,1,8,9,1,2,1,0,0,0,2,5,7,18.3,0,0,17.0,1,1,1,1,14492,17785,15311,20251,8666,13752,8666,4822,4496,8141,6688,1129,2102,11552,4475,4411,7858,1,1,7975,16077,5411,12355,2133,38,12290,,21:27,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,G,,21.000000:27,106.4,106.3,89.6,89.8,16.8,16.5,0.056,0.5,10.0,0.045,0.286,0.18,20.0,0.2,0.37,0.167,0.17,108.5,108.5,90.41,48,0.103,3.0
12,6239,6239,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000930,2011-03-05T00:00:00,DEN @ LAC,L,6.651666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,4.0,0,0,4.0,1,12551,12551,12551,22874,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,17086,10499,22112,2133,38,21732,,6:39,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,6.000000:39,100.8,93.8,84.1,87.5,16.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.095,0.101,113.73,115.46,96.22,16,0.286,10.0
13,6552,6552,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000909,2011-03-02T00:00:00,DEN vs. CHA,W,13.45,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,0,1,0,4,15,10.1,0,0,10.0,1,1,1,1,19769,14343,15311,13736,8666,7554,8666,14187,15157,14187,13200,8486,11636,5151,4475,11571,7858,1,4451,18434,17086,1722,18023,2133,38,17396,,13:27,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,13.000000:27,123.9,117.9,66.5,66.7,57.4,51.2,0.3,1.5,30.0,0.0,0.136,0.097,20.0,0.4,0.4,0.226,0.244,95.86,98.14,81.78,28,0.09,22.0
14,7997,7997,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000844,2011-02-22T00:00:00,DEN vs. MEM,W,22.333333333333332,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,0,0,1,0,2,2,2,10,1,15.4,0,0,15.0,1,1,1,1,13853,8488,5171,16141,4260,3278,7210,10775,8399,10901,6688,16337,14958,17183,16494,4411,7858,22656,10314,7975,9880,10499,14292,2133,38,13715,,22:20,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,22.000000:20,107.5,115.6,111.0,113.3,-3.4,2.2,0.0,0.0,0.0,0.042,0.071,0.053,0.0,0.375,0.388,0.232,0.244,101.36,96.72,80.6,45,0.019,17.0
15,8530,8530,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000817,2011-02-14T00:00:00,DEN @ HOU,L,19.266666666666666,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,1,2,0,0,0,2,1,7,0,6.5,0,0,8.0,1,12551,12551,12551,16031,14343,18895,2848,8666,13752,8666,4822,4496,8141,13200,21028,22216,11552,4475,11571,7858,1,10314,12408,13435,11567,20425,2133,38,18861,,19:16,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,19.000000:16,126.6,132.5,130.0,132.5,-3.5,0.0,0.077,0.5,12.5,0.0,0.0,0.0,25.0,0.667,0.735,0.143,0.146,102.94,99.65,83.04,40,0.022,7.0
16,9140,9140,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000785,2011-02-10T00:00:00,DEN vs. DAL,W,1.9333333333333331,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,1,1,1,24669,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22002,12741,24032,2133,38,23758,,1:56,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,1.000000:56,77.3,75.0,133.3,100.0,-56.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.205,85.41,99.31,82.76,4,0.0,21.0
17,9244,9244,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000782,2011-02-09T00:00:00,DEN @ GSW,L,4.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,1,4.5,0,0,5.0,1,12551,12551,12551,23568,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,18785,10499,21724,2133,38,21042,,4:56,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,4.000000:56,158.9,150.0,134.1,140.0,24.8,10.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.08,96.71,97.3,81.08,10,0.107,8.0
18,9664,9664,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000762,2011-02-07T00:00:00,DEN vs. HOU,L,9.671666666666669,0,4,0.0,0,1,0.0,1,4,0.25,2,2,4,1,1,0,0,0,3,3,1,1,6.3,0,0,6.0,1,12551,12551,12551,21674,21564,17103,21564,8666,10294,8666,10775,4496,14013,3434,12039,8902,11552,9152,11571,7858,1,16166,5059,22002,10499,20596,2133,38,20328,,9:40,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,9.000000:40,103.0,100.0,105.1,96.0,-2.1,4.0,0.125,1.0,12.5,0.182,0.222,0.2,12.5,0.0,0.087,0.25,0.257,116.93,124.07,103.39,25,-0.182,20.0
19,10297,10297,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000726,2011-02-02T00:00:00,DEN vs. POR,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24744,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:34,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,1.000000:34,100.0,66.7,200.0,200.0,-100.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,76.6,63.83,3,0.0,22.0
20,10595,10595,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000709,2011-01-31T00:00:00,DEN @ NJN,L,1.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,12551,12551,12551,24750,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,10499,22505,2133,38,22446,,1:33,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,1.000000:33,159.6,150.0,200.0,66.7,-40.4,83.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.5,0.532,44.59,77.42,64.52,2,1.2,8.0
21,10765,10765,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000704,2011-01-30T00:00:00,DEN @ PHI,L,14.893333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-1,4.6,0,0,5.0,1,12551,12551,12551,18924,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,10314,18434,19760,12741,21692,2133,38,21042,,14:54,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,14.000000:54,75.1,75.0,86.0,80.6,-10.9,-5.6,0.0,0.0,0.0,0.067,0.133,0.1,33.3,0.5,0.5,0.079,0.081,98.36,101.52,84.6,32,0.016,7.0
22,11382,11382,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000671,2011-01-26T00:00:00,DEN @ DET,W,13.958333333333334,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,1,3,9,4,11.4,0,0,11.0,1,1,1,1,19462,11210,15311,4885,8666,13752,8666,4822,4496,8141,6688,16337,14958,17183,16494,11571,7858,16556,4451,5059,11061,7663,17129,2133,38,16674,,13:58,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,13.000000:58,108.3,121.4,102.7,111.1,5.5,10.3,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.6,0.666,0.194,0.185,104.2,94.57,78.81,28,0.134,7.0
23,11546,11546,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000663,2011-01-25T00:00:00,DEN @ WAS,W,12.708333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,1,0,0,-4,5.6,0,0,5.0,1,1,1,1,20197,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,16556,4451,18434,22308,16054,21065,2133,38,21042,,12:43,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,12.000000:43,101.3,107.7,130.5,114.3,-29.2,-6.6,0.2,2.0,33.3,0.0,0.333,0.15,16.7,0.0,0.0,0.143,0.14,98.51,101.98,84.98,26,0.0,7.0
24,11803,11803,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000652,2011-01-23T00:00:00,DEN vs. IND,W,4.583333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-10,2.2,0,0,2.0,1,1,1,1,23713,21564,20651,21564,8666,10294,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22002,21087,23187,2133,38,23089,,4:35,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,4.000000:35,61.5,54.5,148.7,145.5,-87.2,-90.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.174,0.273,0.307,107.45,115.2,96.0,11,-0.054,23.0
25,12552,12552,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000622,2011-01-19T00:00:00,DEN vs. OKC,W,6.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-2,2.0,0,0,2.0,1,1,1,1,23002,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,19760,13874,23277,2133,38,23089,,6:18,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,6.000000:18,127.3,127.3,142.9,145.5,-15.6,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,84.57,83.81,69.84,11,-0.037,21.0
26,12912,12912,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000597,2011-01-16T00:00:00,DEN @ SAS,L,4.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,12551,12551,12551,23669,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,11567,23277,2133,38,23089,,4:42,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,4.000000:42,94.0,92.3,107.1,92.3,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,122.35,132.77,110.64,13,0.0,9.0
27,13104,13104,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000594,2011-01-15T00:00:00,DEN vs. CLE,W,16.9,4,6,0.667,0,0,0.0,0,1,0.0,0,2,2,2,2,4,0,2,1,1,8,-4,23.4,0,0,20.0,1,1,1,1,17627,8488,13551,2848,8666,13752,8666,14187,13681,14187,13200,12039,14958,7589,4475,118,7858,22656,4451,12408,12071,16054,9294,2133,38,10304,,16:54,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,16.000000:54,101.9,102.8,104.1,107.9,-2.2,-5.1,0.167,1.0,20.0,0.0,0.095,0.057,20.0,0.667,0.621,0.205,0.209,107.53,105.09,87.57,36,0.132,20.0
28,13349,13349,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000575,2011-01-13T00:00:00,DEN vs. MIA,W,12.0,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,0,1,1,3,-2,8.6,0,0,8.0,1,1,1,1,20585,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,9152,4411,7858,1,4451,12408,18785,13874,19050,2133,38,18861,,12:00,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,12.000000:00,124.2,123.1,127.1,130.8,-2.8,-7.7,0.0,0.0,0.0,0.083,0.143,0.115,20.0,0.333,0.387,0.172,0.174,105.04,104.0,86.67,26,0.025,21.0
29,13687,13687,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000558,2011-01-11T00:00:00,DEN vs. PHX,W,9.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1,0,-2,4.2,0,0,3.0,1,1,1,1,21598,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,16556,10314,12408,22308,13874,21936,2133,38,22446,,9:52,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,9.000000:52,105.2,104.0,114.4,112.0,-9.2,-8.0,0.286,0.0,50.0,0.0,0.067,0.04,0.0,0.0,0.0,0.074,0.075,119.68,121.62,101.35,25,-0.032,21.0
30,13883,13883,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000548,2011-01-09T00:00:00,DEN vs. NOH,L,10.9,2,7,0.286,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,1,1,1,4,6,9.4,0,0,8.0,1,12551,12551,12551,21138,14343,11869,18387,8666,10294,8666,14187,13681,14187,6688,16337,14958,7589,16494,11571,7858,16556,4451,12408,17086,6115,18516,2133,38,18861,,10:54,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,10.000000:54,121.1,131.6,93.5,95.0,27.6,36.6,0.286,0.0,22.2,0.067,0.143,0.091,0.0,0.286,0.269,0.269,0.273,90.19,85.87,71.56,19,0.014,21.0
31,14380,14380,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000524,2011-01-06T00:00:00,DEN @ SAC,L,9.5,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,-8,6.0,0,0,6.0,1,12551,12551,12551,21753,14343,18895,2848,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,14454,19679,20790,2133,38,20328,,9:30,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,9.000000:30,95.0,95.8,130.5,119.2,-35.4,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.167,0.165,121.16,126.32,105.26,24,0.119,9.0
32,14484,14484,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000522,2011-01-05T00:00:00,DEN @ LAC,L,1.4333333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,2,1.2,0,0,1.0,1,12551,12551,12551,24779,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,4451,18434,22308,9453,23726,2133,38,23758,,1:26,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,1.000000:26,100.0,75.0,34.7,25.0,65.3,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.5,0.667,98.46,133.95,111.63,4,-0.571,10.0
33,14753,14753,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000503,2011-01-03T00:00:00,DEN vs. HOU,W,5.183333333333334,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,0,0,1,1,0,1,1,7,5,14.2,0,0,12.0,1,1,1,1,23469,11210,15311,4885,8666,13752,8666,10775,8399,10901,6688,21028,18587,17183,16494,4411,2612,1,4451,12408,13435,6885,15070,2133,38,15898,,5:11,,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,5.000000:11,119.5,118.2,80.0,80.0,39.5,38.2,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.6,0.595,0.4,0.403,96.68,97.23,81.03,11,0.256,21.0
