,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3306,3306,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001072,2011-03-25T00:00:00,PHI @ MIA,L,31.958333333333332,5,13,0.385,3,7,0.429,1,1,1.0,0,1,1,0,1,3,0,2,2,1,14,-9,23.2,0,0,24.0,1,12551,12551,12551,6976,6173,4188,14880,750,588,4926,10775,13681,1,13200,16337,18587,17183,9152,418,7858,22656,10314,12408,6325,20389,9410,2133,38,7909,,31:58,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,31.000000:58,98.1,101.6,111.9,114.3,-13.7,-12.7,0.0,0.0,0.0,0.0,0.034,0.016,7.1,0.5,0.521,0.203,0.202,96.55,93.87,78.23,62,0.06,3.0
11,3428,3428,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001056,2011-03-23T00:00:00,PHI vs. ATL,W,37.083333333333336,5,6,0.833,5,6,0.833,0,0,0.0,1,2,3,1,0,0,0,0,0,1,15,7,20.1,0,0,24.0,1,1,1,1,3319,6173,13551,1313,89,1129,1257,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,1,12408,5625,5411,11212,2133,38,7909,,37:05,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,37.000000:05,127.2,127.3,115.8,114.9,11.4,12.3,0.037,0.0,14.3,0.031,0.067,0.048,0.0,1.25,1.25,0.08,0.081,85.79,86.08,71.73,66,0.111,15.0
12,4003,4003,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001034,2011-03-19T00:00:00,PHI @ POR,L,37.55833333333333,7,9,0.778,3,5,0.6,0,0,0.0,0,1,1,3,0,1,0,0,4,0,17,-3,25.7,0,0,26.0,1,12551,12551,12551,3009,2971,8868,1695,750,2007,2386,14187,15157,14187,13200,16337,18587,5151,16494,4411,7858,1,20677,18434,4237,15016,7972,2133,38,6779,,37:34,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,37.000000:34,125.7,120.0,127.7,122.5,-2.0,-2.5,0.115,0.0,25.0,0.0,0.036,0.017,0.0,0.944,0.944,0.117,0.122,86.24,90.1,75.08,70,0.093,3.0
13,4168,4168,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001027,2011-03-18T00:00:00,PHI @ SAC,W,34.946666666666665,3,11,0.273,1,6,0.167,0,0,0.0,1,5,6,2,0,2,0,1,1,0,7,13,23.2,0,0,20.0,1,1,1,1,4847,11210,6221,18827,4260,1129,8404,14187,15157,14187,6688,3971,5066,7589,16494,1461,7858,16556,4451,18434,13435,2350,9410,2133,38,10304,,34:57,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,34.000000:57,89.1,89.2,71.3,73.6,17.8,15.6,0.077,0.0,15.4,0.021,0.114,0.066,0.0,0.318,0.318,0.121,0.125,101.94,100.27,83.56,74,0.082,4.0
14,4625,4625,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21001013,2011-03-16T00:00:00,PHI @ LAC,W,38.4,7,12,0.583,5,8,0.625,3,3,1.0,2,4,6,3,0,1,0,0,2,1,22,24,36.7,0,0,38.0,1,1,1,1,2496,2971,5171,5762,89,289,2342,4822,6990,1,3434,5857,5066,5151,16494,4411,7858,1,10314,12408,1928,322,3253,2133,38,2054,,38:24,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,38.000000:24,116.5,116.3,82.1,88.5,34.4,27.8,0.107,0.0,18.8,0.053,0.093,0.074,0.0,0.792,0.826,0.146,0.15,102.38,98.75,82.29,80,0.175,4.0
15,4764,4764,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000997,2011-03-14T00:00:00,PHI @ UTA,L,40.233333333333334,5,9,0.556,4,8,0.5,3,4,0.75,0,2,2,1,0,1,0,0,2,4,17,-18,23.9,0,0,26.0,1,12551,12551,12551,1527,6173,8868,6646,248,289,2796,4822,4496,8141,13200,12039,14958,11552,16494,4411,7858,1,10314,3087,4237,24164,8974,2133,38,6779,,40:14,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,40.000000:14,95.2,93.8,120.6,117.7,-25.4,-24.0,0.048,0.0,8.3,0.0,0.065,0.026,0.0,0.778,0.79,0.124,0.127,93.01,94.85,79.04,80,0.094,3.0
16,5079,5079,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000980,2011-03-12T00:00:00,PHI @ MIL,L,34.266666666666666,5,10,0.5,3,7,0.429,0,0,0.0,2,4,6,2,2,1,0,1,1,1,13,-5,24.2,0,0,26.0,1,12551,12551,12551,5308,6173,7515,7819,750,588,4926,14187,15157,14187,3434,5857,5066,7589,4475,4411,7858,16556,4451,12408,7152,17083,8770,2133,38,6779,,34:16,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,34.000000:16,88.2,91.9,99.2,98.4,-11.0,-6.5,0.111,1.0,14.3,0.059,0.138,0.095,14.3,0.65,0.65,0.164,0.163,89.06,87.55,72.96,62,0.119,3.0
17,5414,5414,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000969,2011-03-11T00:00:00,PHI vs. BOS,W,36.68666666666667,3,7,0.429,2,4,0.5,4,4,1.0,0,3,3,0,0,1,1,1,1,2,12,5,21.6,0,0,21.0,1,1,1,1,3610,11210,11869,12667,1830,3278,2796,3145,4496,1,13200,8486,11636,17183,16494,4411,2612,16556,4451,7975,8001,6885,10349,2133,38,9682,,36:41,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,36.000000:41,93.2,93.0,89.5,84.7,3.7,8.2,0.0,0.0,0.0,0.0,0.077,0.039,0.0,0.571,0.685,0.115,0.12,90.91,93.55,77.96,71,0.092,15.0
18,5669,5669,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000955,2011-03-09T00:00:00,PHI vs. OKC,L,42.001666666666665,7,13,0.538,3,8,0.375,0,0,0.0,0,7,7,0,1,2,0,1,1,2,17,-3,30.4,0,0,31.0,1,12551,12551,12551,826,2971,4188,7324,750,289,5556,14187,15157,14187,13200,1749,3773,17183,9152,1461,7858,16556,4451,7975,4237,15016,5665,2133,38,4463,,42:00,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,42.000000:00,108.3,111.4,112.1,109.6,-3.9,1.8,0.0,0.0,0.0,0.0,0.171,0.083,7.1,0.654,0.654,0.151,0.15,92.82,92.57,77.14,79,0.108,15.0
19,5727,5727,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000949,2011-03-08T00:00:00,PHI @ IND,W,30.8,4,8,0.5,2,6,0.333,5,6,0.833,0,2,2,0,0,2,0,0,2,3,15,10,23.4,0,0,23.0,1,1,1,1,7816,8488,10315,7819,1830,1129,5649,2148,2309,7094,13200,12039,14958,17183,16494,1461,7858,1,10314,5059,5625,3629,9294,2133,38,8501,,30:48,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,30.000000:48,111.8,115.9,99.8,101.6,12.0,14.3,0.0,0.0,0.0,0.0,0.077,0.035,0.0,0.625,0.705,0.151,0.154,100.05,97.4,81.17,63,0.119,3.0
20,6006,6006,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000935,2011-03-06T00:00:00,PHI vs. GSW,W,32.63333333333333,2,9,0.222,2,6,0.333,5,5,1.0,0,5,5,1,2,1,0,2,2,3,11,4,19.5,0,0,21.0,1,1,1,1,6482,14343,8868,20033,1830,1129,5649,2148,3576,1,13200,3971,6752,11552,4475,4411,7858,22656,10314,5059,8987,7663,11577,2133,38,9682,,32:38,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,32.000000:38,108.9,103.9,103.0,101.4,5.9,2.6,0.037,0.5,7.1,0.0,0.161,0.083,14.3,0.333,0.491,0.153,0.159,106.93,110.32,91.93,76,0.055,15.0
21,6318,6318,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000916,2011-03-04T00:00:00,PHI vs. MIN,W,30.476666666666667,3,7,0.429,2,5,0.4,4,4,1.0,0,1,1,1,0,1,0,0,0,2,12,4,17.7,0,0,18.0,1,1,1,1,8057,11210,11869,12667,1830,2007,5105,3145,4496,1,13200,16337,18587,11552,16494,4411,7858,1,1,7975,8001,7663,12763,2133,38,11630,,30:29,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,30.000000:29,112.4,107.9,100.1,101.6,12.4,6.3,0.045,0.0,10.0,0.0,0.029,0.016,0.0,0.571,0.685,0.132,0.137,97.99,99.22,82.69,63,0.087,15.0
22,6799,6799,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000896,2011-03-01T00:00:00,PHI vs. DAL,L,34.36666666666667,5,8,0.625,4,7,0.571,2,2,1.0,1,3,4,3,2,1,0,0,1,1,16,-2,26.3,0,0,29.0,1,12551,12551,12551,5220,6173,10315,4368,248,588,2660,6796,8399,1,6688,8486,8902,5151,4475,4411,7858,1,4451,12408,4827,13874,7636,2133,38,5339,,34:22,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,34.000000:22,103.2,102.9,102.6,101.4,0.6,1.5,0.125,1.5,21.4,0.03,0.097,0.063,14.3,0.875,0.901,0.151,0.151,96.37,97.07,80.89,68,0.133,15.0
23,7025,7025,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000881,2011-02-27T00:00:00,PHI @ CLE,W,21.06,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,0,2,3,0,0,0,1,14,6,23.4,0,0,24.0,1,1,1,1,14784,6173,10315,4368,1830,5173,1646,6796,8399,1,6688,16337,14958,17183,4475,418,7858,1,1,12408,6325,6115,9294,2133,38,7909,,21:04,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,21.000000:04,108.5,107.5,92.3,92.5,16.2,15.0,0.0,0.0,0.0,0.056,0.05,0.053,18.2,0.75,0.788,0.239,0.246,90.85,91.17,75.97,40,0.197,3.0
24,7551,7551,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000863,2011-02-25T00:00:00,PHI vs. DET,W,34.766666666666666,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,2,1,2,0,0,1,2,5,16,15.4,0,0,14.0,1,1,1,1,4945,17785,11869,21215,4260,3278,7210,6796,8399,1,6688,16337,14958,7589,9152,1461,7858,1,4451,7975,16077,1469,14292,2133,38,14416,,34:46,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,34.000000:46,117.6,117.1,91.1,93.0,26.6,24.2,0.061,2.0,20.0,0.033,0.03,0.032,10.0,0.214,0.317,0.098,0.098,98.16,97.33,81.11,70,0.019,15.0
25,7655,7655,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000850,2011-02-23T00:00:00,PHI vs. WAS,W,33.4,3,8,0.375,2,6,0.333,4,4,1.0,0,0,0,0,2,0,0,0,1,1,12,4,10.0,0,0,14.0,1,1,1,1,5941,11210,10315,15101,1830,1129,5649,3145,4496,1,13200,21028,22216,17183,4475,11571,7858,1,4451,12408,8001,7663,18096,2133,38,14416,,33:24,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,33.000000:24,125.9,126.2,112.3,116.4,13.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.5,0.615,0.153,0.155,96.72,94.85,79.04,65,0.029,15.0
26,8202,8202,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000832,2011-02-16T00:00:00,PHI @ HOU,W,15.6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-9,0.2,0,0,1.0,1,1,1,1,18475,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,10314,18434,22308,20389,24185,2133,38,23758,,15:36,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,15.000000:36,114.7,110.0,130.0,140.0,-15.2,-30.0,0.0,0.0,0.0,0.0,0.083,0.048,33.3,0.0,0.0,0.094,0.098,93.97,92.31,76.92,30,-0.05,3.0
27,8355,8355,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000820,2011-02-15T00:00:00,PHI @ MEM,L,24.15,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,2,0,0,0,3,1,8,2,11.1,0,0,14.0,1,12551,12551,12551,12554,14343,15311,13736,1830,3278,2796,6796,8399,1,13200,8486,11636,11552,4475,11571,7858,1,16166,12408,12071,9453,17341,2133,38,14416,,24:09,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,24.000000:09,99.5,104.1,96.2,96.1,3.3,8.0,0.063,0.5,11.1,0.0,0.107,0.061,22.2,0.6,0.68,0.145,0.142,101.6,99.38,82.82,49,0.046,3.0
28,8759,8759,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000799,2011-02-12T00:00:00,PHI @ MIN,W,23.678333333333335,5,8,0.625,2,3,0.667,4,5,0.8,0,3,3,2,0,0,0,0,2,4,16,6,22.6,0,0,23.0,1,1,1,1,12930,6173,10315,4368,1830,5173,1646,3145,3576,7631,13200,8486,11636,7589,16494,11571,7858,1,10314,3087,4827,6115,9764,2133,38,8501,,23:41,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,23.000000:41,107.7,106.1,89.9,92.0,17.8,14.1,0.154,0.0,16.7,0.0,0.115,0.064,0.0,0.75,0.784,0.2,0.203,100.79,100.34,83.62,49,0.18,3.0
29,8923,8923,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000789,2011-02-11T00:00:00,PHI vs. SAS,W,22.416666666666668,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,0,2,6,1,14.1,0,0,14.0,1,1,1,1,13799,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,8486,11636,11552,16494,4411,7858,1,1,7975,14454,10499,15178,2133,38,14416,,22:25,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,22.000000:25,98.1,91.5,90.3,89.4,7.8,2.1,0.077,0.0,20.0,0.0,0.125,0.068,0.0,0.75,0.75,0.083,0.089,96.74,100.64,83.87,47,0.111,15.0
30,9210,9210,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000776,2011-02-09T00:00:00,PHI vs. ORL,L,36.96666666666667,5,13,0.385,2,9,0.222,5,5,1.0,2,6,8,1,1,1,0,0,3,2,17,-2,30.1,0,0,30.0,1,12551,12551,12551,3395,6173,4188,14880,1830,145,8015,2148,3576,1,3434,2657,2794,11552,9152,4411,7858,1,16166,7975,4237,13874,5808,2133,38,4894,,36:58,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,36.000000:58,104.2,104.1,107.1,108.3,-2.9,-4.2,0.042,1.0,5.9,0.048,0.182,0.107,5.9,0.462,0.559,0.18,0.184,94.61,94.14,78.45,73,0.106,15.0
31,9381,9381,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000766,2011-02-08T00:00:00,PHI @ ATL,W,36.64,5,11,0.455,2,5,0.4,4,5,0.8,1,7,8,3,0,3,0,0,2,2,16,27,39.1,0,0,35.0,1,1,1,1,3657,6173,6221,11737,1830,2007,5105,3145,3576,7631,6688,1749,2794,5151,16494,418,7858,1,10314,7975,4827,147,2537,2133,38,2929,,36:38,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,36.000000:38,116.7,113.0,81.0,81.1,35.7,31.9,0.107,0.0,18.8,0.033,0.167,0.111,0.0,0.545,0.606,0.159,0.165,97.36,98.91,82.42,77,0.155,3.0
32,9703,9703,2010-11,201975,Jodie Meeks,Jodie,1610612755,PHI,Philadelphia 76ers,21000756,2011-02-06T00:00:00,PHI @ NYK,L,24.516666666666666,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,0,0,6,-12,7.2,0,0,8.0,1,12551,12551,12551,12292,14343,17103,7819,4260,5173,5649,10775,13681,1,13200,16337,18587,17183,16494,11571,7858,1,1,18434,14454,22178,19960,2133,38,18861,,24:31,,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,24.000000:31,107.9,102.0,123.6,129.2,-15.8,-27.1,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.625,0.676,0.075,0.081,94.49,94.96,79.13,49,0.052,4.0
