,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3024,3024,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001081,2011-03-26T00:00:00,NJN @ ATL,L,22.433333333333337,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,0,4,1,5,5,12.1,0,0,12.0,1,12551,12551,12551,13778,17785,15311,20251,4260,7554,2796,6796,8399,1,6688,12039,11636,11552,9152,11571,2612,1,20677,12408,16077,6885,16632,2133,38,15898,,22:26,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,22.000000:26,111.1,114.3,102.8,100.0,8.3,14.3,0.053,1.0,12.5,0.048,0.105,0.075,12.5,0.3,0.425,0.143,0.145,90.98,90.94,75.78,42,0.0,5.0
11,3183,3183,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001069,2011-03-25T00:00:00,NJN @ ORL,L,22.651666666666667,5,11,0.455,0,2,0.0,0,1,0.0,0,2,2,1,0,1,0,1,4,1,10,-12,16.9,0,0,15.0,1,12551,12551,12551,13636,6173,6221,11737,8666,7554,8666,14187,13681,14187,13200,12039,14958,11552,16494,4411,7858,16556,20677,12408,9880,22178,13306,2133,38,13715,,22:39,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,22.000000:39,73.7,72.7,99.6,100.0,-26.0,-27.3,0.111,0.0,8.3,0.0,0.1,0.042,0.0,0.455,0.437,0.22,0.222,92.81,93.24,77.7,44,0.047,5.0
12,3548,3548,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001055,2011-03-23T00:00:00,NJN @ CLE,W,36.82833333333333,6,13,0.462,0,2,0.0,5,6,0.833,1,5,6,3,1,0,0,2,4,3,17,5,27.7,0,0,26.0,1,1,1,1,3505,4364,4188,11508,8666,7554,8666,2148,2309,7094,6688,3971,5066,5151,9152,11571,7858,22656,20677,5059,4237,6885,6922,2133,38,6779,,36:50,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,36.000000:50,94.8,93.1,87.3,86.1,7.5,6.9,0.214,3.0,15.0,0.023,0.111,0.068,5.0,0.462,0.543,0.195,0.208,92.3,93.84,78.2,72,0.161,8.0
13,3781,3781,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001045,2011-03-21T00:00:00,NJN vs. IND,L,20.82,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,1,0,1,0,1,4,1,7,9,15.1,0,0,15.0,1,12551,12551,12551,14960,14343,15311,13736,1830,2007,5105,10775,8399,10901,13200,8486,11636,11552,16494,4411,7858,16556,20677,12408,13435,4153,14499,2133,38,13715,,20:49,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,20.000000:49,128.4,125.0,104.2,104.5,24.2,20.5,0.053,0.0,14.3,0.0,0.158,0.071,0.0,0.6,0.595,0.12,0.123,100.29,101.44,84.53,44,0.046,18.0
14,3874,3874,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001035,2011-03-20T00:00:00,NJN @ WAS,L,13.063333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,0,2,1,1,-2,0.5,0,0,2.0,1,12551,12551,12551,19995,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,21028,22216,11552,4475,11571,7858,1,10314,12408,22002,13874,24122,2133,38,23089,,13:04,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,13.000000:04,80.3,92.0,107.8,104.2,-27.5,-12.2,0.111,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.266,0.133,0.131,95.24,90.02,75.02,25,-0.114,8.0
15,4299,4299,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001025,2011-03-18T00:00:00,NJN @ MIL,L,16.075,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,3,0,1,1,7,-4,19.9,0,0,17.0,1,12551,12551,12551,18188,14343,17103,7819,4260,7554,2796,6796,8399,1,6688,16337,14958,11552,16494,11571,340,1,4451,12408,13435,16054,11328,2133,38,12290,,16:05,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,16.000000:05,120.8,123.3,140.4,141.4,-19.7,-18.0,0.091,0.0,16.7,0.071,0.111,0.087,0.0,0.625,0.717,0.147,0.149,89.34,88.09,73.41,30,0.108,5.0
16,4393,4393,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21001014,2011-03-17T00:00:00,NJN vs. CHI,L,13.94,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,2,0,2,0,1,1,4,-4,8.0,0,0,8.0,1,12551,12551,12551,19474,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,928,1,4451,12408,17086,16054,19440,2133,38,18861,,13:56,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,13.000000:56,75.0,70.4,93.8,82.1,-18.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.4,0.4,0.226,0.239,85.81,94.69,78.91,27,-0.033,17.0
17,4866,4866,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000991,2011-03-14T00:00:00,NJN vs. BOS,W,35.266666666666666,4,11,0.364,2,5,0.4,2,2,1.0,2,4,6,2,0,0,1,0,4,3,12,10,25.2,0,0,24.0,1,1,1,1,4606,8488,6221,15626,1830,2007,5105,6796,8399,1,3434,5857,5066,7589,16494,11571,2612,1,20677,5059,8001,3629,8240,2133,38,7909,,35:16,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,35.000000:16,103.4,101.6,88.2,87.1,15.1,14.5,0.105,0.0,14.3,0.051,0.105,0.078,0.0,0.455,0.505,0.16,0.165,83.79,85.07,70.89,63,0.089,17.0
18,5299,5299,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000968,2011-03-11T00:00:00,NJN vs. LAC,W,31.948333333333338,4,8,0.5,1,1,1.0,0,0,0.0,0,5,5,3,1,0,0,0,2,1,9,13,18.5,0,0,18.0,1,1,1,1,6984,8488,10315,7819,4260,10294,1,14187,15157,14187,13200,3971,6752,5151,9152,11571,7858,1,10314,12408,11061,2350,12227,2133,38,11630,,31:57,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,31.000000:57,109.1,110.3,84.9,85.0,24.2,25.3,0.13,3.0,25.0,0.0,0.167,0.085,8.3,0.563,0.563,0.132,0.137,89.15,88.64,73.87,58,0.108,18.0
19,5618,5618,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000954,2011-03-09T00:00:00,NJN vs. GSW,W,12.32,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,0,1,4,-2,10.6,0,0,9.0,1,1,1,1,20412,17785,13551,20895,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,11571,2612,16556,1,12408,17086,13874,17679,2133,38,18150,,12:19,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,12.000000:19,104.0,100.0,115.5,113.0,-11.5,-13.0,0.0,0.0,0.0,0.063,0.25,0.125,0.0,0.167,0.291,0.241,0.249,88.83,91.56,76.3,24,0.056,18.0
20,6282,6282,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000925,2011-03-05T00:00:00,NJN vs. TOR,W,35.01833333333333,4,8,0.5,0,2,0.0,6,8,0.75,5,2,7,3,0,0,2,1,5,6,14,-10,32.9,0,0,28.0,1,1,1,1,4792,8488,10315,7819,8666,7554,8666,1409,1106,8141,422,12039,3773,5151,16494,11571,928,16556,23517,1010,6325,21087,4621,2133,38,5802,,35:01,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,35.000000:01,115.1,114.5,120.2,119.1,-5.1,-4.6,0.15,0.0,20.0,0.143,0.049,0.092,0.0,0.5,0.608,0.156,0.159,88.44,89.1,74.25,62,0.094,18.0
21,6399,6399,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000914,2011-03-04T00:00:00,NJN vs. TOR,W,27.416666666666668,2,6,0.333,0,1,0.0,4,6,0.667,0,4,4,1,0,0,0,0,0,4,8,-2,14.3,0,0,13.0,1,1,1,1,10238,14343,13551,16141,8666,10294,8666,3145,2309,9548,13200,5857,8902,11552,16494,11571,7858,1,1,3087,12071,13874,15032,2133,38,15172,,27:25,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,27.000000:25,115.7,114.8,122.4,118.5,-6.7,-3.7,0.045,0.0,10.0,0.0,0.182,0.091,0.0,0.333,0.463,0.155,0.156,92.69,94.54,78.78,54,0.063,20.0
22,7013,7013,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000889,2011-02-28T00:00:00,NJN vs. PHX,L,20.268333333333334,5,8,0.625,0,3,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,2,10,0,12.4,0,0,12.0,1,12551,12551,12551,15346,6173,10315,4368,8666,5173,8666,14187,13681,14187,13200,12039,14958,17183,16494,11571,7858,1,1,7975,9880,11567,16405,2133,38,15898,,20:16,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,20.000000:16,113.2,109.3,114.1,109.3,-0.9,0.0,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.625,0.592,0.174,0.184,97.95,101.83,84.86,43,0.083,17.0
23,7247,7247,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000876,2011-02-26T00:00:00,NJN @ HOU,L,19.933333333333337,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,0,1,0,0,0,1,2,6,-9,9.8,0,0,11.0,1,12551,12551,12551,15589,14343,13551,16141,4260,5173,5649,10775,8399,10901,13200,5857,8902,17183,9152,11571,7858,1,4451,7975,14454,20389,18229,2133,38,16674,,19:56,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,19.000000:56,84.5,85.4,110.8,104.8,-26.2,-19.4,0.0,0.0,0.0,0.0,0.19,0.078,12.5,0.417,0.436,0.16,0.162,97.67,99.93,83.28,41,0.05,6.0
24,7478,7478,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000869,2011-02-25T00:00:00,NJN @ SAS,L,23.838333333333335,4,13,0.308,0,6,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,1,8,3,14.2,0,0,13.0,1,12551,12551,12551,12807,8488,4188,17986,8666,1129,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,2612,1,10314,12408,12071,8532,15070,2133,38,15172,,23:50,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,23.000000:50,119.6,120.0,112.9,114.0,6.7,6.0,0.111,2.0,12.5,0.0,0.038,0.022,6.3,0.308,0.308,0.269,0.268,101.32,100.68,83.9,50,-0.004,6.0
25,8212,8212,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000826,2011-02-16T00:00:00,NJN @ BOS,L,15.1,1,1,1.0,0,0,0.0,2,4,0.5,1,3,4,1,0,0,0,0,0,3,4,-7,10.3,0,0,9.0,1,12551,12551,12551,18801,17785,22313,1,8666,13752,8666,6796,4496,10901,6688,8486,8902,11552,16494,11571,7858,1,1,5059,17086,18917,17920,2133,38,18150,,15:06,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,15.000000:06,83.0,81.5,100.6,103.6,-17.6,-22.1,0.167,0.0,25.0,0.063,0.25,0.143,0.0,1.0,0.725,0.094,0.095,87.99,87.42,72.85,27,0.232,0.0
26,8485,8485,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000813,2011-02-14T00:00:00,NJN vs. SAS,L,20.183333333333337,4,13,0.308,2,5,0.4,1,1,1.0,1,2,3,0,0,0,0,0,1,1,11,-11,14.6,0,0,16.0,1,12551,12551,12551,15405,8488,4188,17986,1830,2007,5105,10775,13681,1,6688,12039,11636,17183,16494,11571,7858,1,4451,12408,8987,21689,14823,2133,38,12993,,20:11,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,20.000000:11,82.8,82.9,114.0,112.5,-31.2,-29.6,0.0,0.0,0.0,0.029,0.133,0.061,0.0,0.385,0.409,0.25,0.26,95.79,96.32,80.26,41,0.068,12.0
27,8903,8903,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000797,2011-02-12T00:00:00,NJN vs. NYK,L,26.035,0,4,0.0,0,0,0.0,2,2,1.0,1,6,7,1,1,1,1,1,1,2,2,1,16.9,0,0,14.0,1,12551,12551,12551,11235,21564,17103,21564,8666,13752,8666,6796,8399,1,6688,2657,3773,11552,9152,4411,2612,16556,4451,7975,19760,10499,13306,2133,38,14416,,26:02,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,26.000000:02,92.9,96.2,98.5,94.2,-5.5,1.9,0.063,1.0,14.3,0.033,0.214,0.121,14.3,0.0,0.205,0.098,0.099,95.47,95.87,79.89,52,0.061,12.0
28,9007,9007,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000786,2011-02-11T00:00:00,NJN @ CHA,W,29.856666666666666,1,8,0.125,0,3,0.0,1,3,0.333,2,3,5,1,0,0,1,0,4,2,3,-2,13.5,0,0,11.0,1,1,1,1,8502,17785,10315,21405,8666,5173,8666,10775,6990,13731,3434,8486,6752,11552,16494,11571,2612,1,20677,7975,18785,13874,15640,2133,38,16674,,29:51,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,29.000000:51,98.6,95.1,103.2,103.4,-4.6,-8.4,0.048,0.0,10.0,0.056,0.107,0.078,0.0,0.125,0.161,0.127,0.135,93.99,95.66,79.71,61,-0.055,0.0
29,9303,9303,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000775,2011-02-09T00:00:00,NJN vs. NOH,W,20.65,4,9,0.444,2,3,0.667,1,1,1.0,0,1,1,2,1,2,0,0,3,2,11,-13,20.2,0,0,20.0,1,1,1,1,15094,8488,8868,12111,1830,5173,1646,10775,13681,1,13200,16337,18587,7589,9152,1461,7858,1,16166,7975,8987,22656,11135,2133,38,10304,,20:39,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,20.000000:39,81.2,76.9,109.7,113.2,-28.5,-36.2,0.333,2.0,16.7,0.0,0.063,0.027,8.3,0.556,0.583,0.233,0.244,88.52,89.49,74.58,39,0.109,12.0
30,9726,9726,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000755,2011-02-06T00:00:00,NJN vs. IND,L,24.856666666666666,4,9,0.444,1,3,0.333,0,0,0.0,2,1,3,1,0,1,0,0,1,2,9,-8,17.1,0,0,16.0,1,12551,12551,12551,12057,8488,8868,12111,4260,5173,5649,14187,15157,14187,3434,16337,11636,11552,16494,4411,7858,1,4451,7975,11061,19679,13194,2133,38,12993,,24:51,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,24.000000:51,91.7,88.9,108.4,102.1,-16.7,-13.2,0.077,0.0,10.0,0.083,0.042,0.063,0.0,0.5,0.5,0.176,0.181,84.89,88.83,74.02,45,0.119,12.0
31,10085,10085,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000739,2011-02-04T00:00:00,NJN @ DET,L,26.9,3,9,0.333,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,6,-17,5.5,0,0,7.0,1,12551,12551,12551,10638,11210,8868,16141,8666,5173,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,10314,12408,14454,23950,21139,2133,38,19635,,26:54,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,26.000000:54,93.4,95.7,129.3,134.8,-35.9,-39.0,0.063,0.5,8.3,0.0,0.0,0.0,16.7,0.333,0.333,0.216,0.215,85.79,82.97,69.14,47,-0.032,0.0
32,10286,10286,2010-11,2566,Travis Outlaw,Travis,1610612751,NJN,New Jersey Nets,21000721,2011-02-02T00:00:00,NJN vs. PHI,L,34.41,3,9,0.333,0,3,0.0,4,4,1.0,0,3,3,1,1,0,0,0,0,2,10,-12,14.1,0,0,14.0,1,12551,12551,12551,5196,11210,8868,16141,8666,5173,8666,3145,4496,1,13200,8486,11636,11552,9152,11571,7858,1,1,7975,9880,22178,15178,2133,38,14416,,34:25,,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,34.000000:25,96.3,96.9,111.4,115.6,-15.2,-18.8,0.043,1.0,7.7,0.0,0.075,0.041,7.7,0.333,0.465,0.169,0.17,91.23,89.28,74.4,64,0.055,12.0
