,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3777,3777,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21001050,2011-03-21T00:00:00,DEN vs. TOR,W,30.516666666666666,7,10,0.7,2,3,0.667,7,7,1.0,3,1,4,8,2,0,0,0,2,4,23,15,37.8,0,0,37.0,1,1,1,1,8022,2971,7515,2632,1830,5173,1646,913,1718,1,1807,16337,8902,851,4475,11571,7858,1,10314,3087,1618,1722,2933,2133,38,2339,,30:31,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,30.000000:31,112.0,112.9,87.2,91.4,24.8,21.4,0.381,4.0,34.8,0.1,0.031,0.065,8.7,0.8,0.879,0.192,0.189,113.22,110.1,91.75,70,0.223,16.0
12,4073,4073,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21001030,2011-03-19T00:00:00,DEN @ MIA,L,43.55,7,15,0.467,1,4,0.25,1,2,0.5,2,5,7,6,1,2,0,3,1,1,16,-7,38.4,0,0,34.0,1,12551,12551,12551,442,2971,2643,11367,4260,3278,7210,10775,8399,10901,3434,3971,3773,1695,9152,1461,7858,24507,4451,12408,4827,18917,2749,2133,38,3273,,43:33,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,43.000000:33,100.8,107.2,115.5,115.7,-14.7,-8.4,0.261,6.0,26.1,0.044,0.147,0.089,4.3,0.5,0.504,0.183,0.184,94.48,91.48,76.23,83,0.125,4.0
13,4235,4235,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21001018,2011-03-18T00:00:00,DEN @ ORL,L,31.031666666666663,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,2,4,1,0,1,0,1,9,3,12.2,0,0,15.0,1,12551,12551,12551,7652,8488,8868,12111,4260,5173,5649,14187,15157,14187,6688,21028,18587,7589,843,4411,7858,16556,1,12408,11061,8532,16543,2133,38,13715,,31:02,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,31.000000:02,100.1,101.7,99.9,98.3,0.2,3.4,0.125,0.5,13.3,0.029,0.0,0.015,26.7,0.5,0.5,0.186,0.189,90.46,90.49,75.41,59,0.038,4.0
14,4588,4588,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21001003,2011-03-16T00:00:00,DEN @ ATL,W,25.616666666666667,2,6,0.333,0,2,0.0,5,6,0.833,2,2,4,10,1,3,0,2,1,3,9,17,36.8,0,0,29.0,1,1,1,1,11544,14343,13551,16141,8666,7554,8666,2148,2309,7094,3434,12039,8902,416,9152,418,7858,22656,4451,5059,11061,1265,3215,2133,38,5339,,25:37,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,25.000000:37,111.7,114.0,76.0,78.4,35.7,35.6,0.526,10.0,50.0,0.105,0.067,0.082,5.0,0.333,0.521,0.189,0.185,97.14,94.63,78.85,50,0.196,4.0
15,4904,4904,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000995,2011-03-14T00:00:00,DEN @ NOH,W,36.166666666666664,8,13,0.615,2,4,0.5,5,6,0.833,1,1,2,10,4,2,0,1,2,4,23,10,42.4,1,0,41.0,1,1,1,1,3987,1890,4188,4722,1830,3278,2796,2148,2309,7094,6688,16337,14958,416,843,1461,7858,16556,10314,3087,1618,3629,1796,1,38,1466,,36:10,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36.000000:10,114.1,115.3,101.0,104.3,13.1,11.0,0.476,2.5,34.5,0.036,0.027,0.031,13.8,0.692,0.735,0.235,0.235,96.22,94.23,78.53,72,0.17,4.0
16,5080,5080,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000984,2011-03-12T00:00:00,DEN vs. DET,W,37.6,6,11,0.545,3,5,0.6,0,0,0.0,0,3,3,11,3,4,0,0,1,0,15,16,44.1,1,0,40.0,1,1,1,1,2980,4364,6221,7065,750,2007,2386,14187,15157,14187,13200,8486,11636,283,1991,118,7858,1,4451,18434,5625,1469,1477,1,38,1641,,37:36,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37.000000:36,136.9,138.2,112.4,117.1,24.6,21.1,0.355,3.67,44.0,0.0,0.088,0.046,12.0,0.682,0.682,0.169,0.167,99.5,97.02,80.85,76,0.117,16.0
17,5485,5485,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000966,2011-03-10T00:00:00,DEN @ PHX,W,35.7,8,13,0.615,2,5,0.4,2,3,0.667,1,3,4,11,4,4,0,1,4,3,20,22,49.3,1,0,45.0,1,1,1,1,4321,1890,4188,4722,1830,2007,5105,6796,6990,9548,6688,8486,8902,283,843,118,7858,16556,20677,5059,2710,499,776,1,38,861,,35:42,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:42,115.9,115.0,89.5,89.7,26.5,25.3,0.379,2.75,37.9,0.033,0.079,0.059,13.8,0.692,0.698,0.202,0.206,105.95,106.22,88.52,80,0.171,4.0
18,6252,6252,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000930,2011-03-05T00:00:00,DEN @ LAC,L,32.96666666666667,4,15,0.267,0,3,0.0,3,3,1.0,1,2,3,8,1,1,0,4,0,3,11,4,28.6,0,0,24.0,1,12551,12551,12551,6250,8488,2643,18990,8666,5173,8666,4822,6990,1,6688,12039,11636,851,9152,4411,7858,24981,1,5059,8987,7663,6503,2133,38,7909,,32:58,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,32.000000:58,109.0,113.4,107.4,107.5,1.6,6.0,0.286,8.0,32.0,0.026,0.083,0.048,4.0,0.267,0.337,0.202,0.201,99.56,97.55,81.29,67,0.078,4.0
19,6512,6512,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000913,2011-03-03T00:00:00,DEN @ UTA,W,33.715,7,13,0.538,2,4,0.5,7,8,0.875,3,3,6,5,1,1,0,1,3,5,23,6,39.7,0,0,38.0,1,1,1,1,5707,2971,4188,7324,1830,3278,2796,913,1106,6663,1807,8486,5066,2418,9152,4411,7858,16556,16166,1775,1618,6115,2398,2133,38,2054,,33:43,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33.000000:43,111.3,110.6,99.6,103.1,11.7,7.5,0.238,5.0,21.7,0.088,0.097,0.092,4.3,0.615,0.696,0.234,0.238,94.59,93.25,77.71,66,0.177,4.0
20,6571,6571,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000909,2011-03-02T00:00:00,DEN vs. CHA,W,27.7,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,10,0,1,0,0,1,1,14,20,34.4,1,0,29.0,1,1,1,1,10031,4364,7515,4885,4260,7554,2796,10775,13681,1,13200,12039,14958,416,16494,4411,7858,1,4451,12408,6325,739,4090,1,38,5339,,27:42,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,27.000000:42,120.3,116.9,85.9,86.0,34.4,31.0,0.5,0.0,50.0,0.0,0.071,0.045,0.0,0.65,0.67,0.167,0.171,99.12,100.51,83.75,59,0.214,16.0
21,6979,6979,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000891,2011-02-28T00:00:00,DEN vs. ATL,W,24.0,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,1,1,0,6,-2,16.1,0,0,14.0,1,1,1,1,12663,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,2612,16556,4451,18434,14454,13874,13796,2133,38,14416,,24:00,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,24.000000:00,92.3,93.3,99.8,100.0,-7.6,-6.7,0.2,3.0,33.3,0.0,0.12,0.063,11.1,0.6,0.6,0.125,0.126,89.6,89.0,74.17,45,0.097,16.0
22,7497,7497,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000872,2011-02-25T00:00:00,DEN @ POR,L,33.99666666666667,2,8,0.25,0,1,0.0,2,2,1.0,0,3,3,6,2,2,0,1,5,3,6,1,22.6,0,0,19.0,1,12551,12551,12551,5519,14343,10315,19035,8666,10294,8666,6796,8399,1,13200,8486,11636,1695,4475,1461,7858,16556,23517,5059,14454,10499,9764,2133,38,10957,,33:60,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33.000000:60,100.3,98.5,99.4,97.1,0.9,1.5,0.273,3.0,35.3,0.0,0.088,0.045,11.8,0.25,0.338,0.155,0.158,94.03,96.01,80.01,68,0.034,4.0
23,7589,7589,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000860,2011-02-24T00:00:00,DEN vs. BOS,W,24.016666666666666,1,5,0.2,0,1,0.0,2,4,0.5,1,1,2,10,1,1,0,0,2,2,4,12,23.4,0,0,18.0,1,1,1,1,12647,17785,15311,20251,8666,10294,8666,6796,4496,10901,6688,16337,14958,416,9152,4411,7858,1,10314,7975,17086,2736,9294,2133,38,11630,,24:01,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,24.000000:01,95.0,95.8,77.5,72.3,17.6,23.5,0.556,10.0,55.6,0.045,0.045,0.045,5.6,0.2,0.296,0.157,0.159,92.22,94.93,79.11,48,0.088,16.0
24,8049,8049,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000844,2011-02-22T00:00:00,DEN vs. MEM,W,38.766666666666666,8,15,0.533,1,4,0.25,4,5,0.8,1,4,5,7,4,6,0,1,3,2,21,16,51.5,0,0,46.0,1,1,1,1,2296,1890,2643,7507,4260,3278,7210,3145,3576,7631,6688,5857,6752,1199,843,10,7858,16556,16166,7975,2291,1469,577,2133,38,748,,38:46,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38.000000:46,117.8,119.5,98.9,101.2,18.9,18.3,0.269,1.75,25.0,0.026,0.098,0.063,14.3,0.567,0.61,0.221,0.228,102.82,100.91,84.09,82,0.17,16.0
25,8221,8221,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000833,2011-02-16T00:00:00,DEN @ MIL,W,11.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,2,0,2,0,-8,2.2,0,0,3.0,1,1,1,1,20701,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,4411,7858,22656,1,7975,22308,19679,23187,2133,38,22446,,11:52,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,11.000000:52,67.3,66.7,105.4,104.3,-38.1,-37.7,0.0,0.0,0.0,0.0,0.091,0.038,50.0,0.0,0.0,0.16,0.168,94.09,95.06,79.21,24,-0.05,8.0
26,8482,8482,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000817,2011-02-14T00:00:00,DEN @ HOU,L,26.083333333333332,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,2,3,2,0,1,2,2,4,-15,10.0,0,0,10.0,1,12551,12551,12551,11207,17785,17103,19035,8666,10294,8666,6796,4496,10901,13200,21028,22216,7589,1991,1461,7858,16556,10314,7975,17086,23393,18096,2133,38,17396,,26:05,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,26.000000:05,102.0,107.5,126.7,135.8,-24.7,-28.3,0.125,0.67,18.2,0.0,0.0,0.0,27.3,0.25,0.347,0.141,0.141,103.72,97.53,81.28,53,-0.019,8.0
27,8691,8691,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000809,2011-02-13T00:00:00,DEN @ MEM,L,18.233333333333334,6,7,0.857,2,2,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,14,-7,16.2,0,0,19.0,1,12551,12551,12551,16746,4364,11869,1250,1830,7554,1,14187,15157,14187,13200,16337,18587,7589,4475,11571,7858,1,4451,18434,6325,18917,13728,2133,38,10957,,18:14,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,18.000000:14,120.9,118.9,138.0,130.8,-17.1,-11.9,0.182,1.0,18.2,0.0,0.083,0.04,18.2,1.0,1.0,0.225,0.228,96.56,100.04,83.36,37,0.148,5.0
28,9149,9149,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000785,2011-02-10T00:00:00,DEN vs. DAL,W,25.466666666666665,3,6,0.5,1,4,0.25,0,1,0.0,0,0,0,3,0,1,0,0,1,1,7,-5,14.5,0,0,13.0,1,1,1,1,11655,11210,13551,7819,4260,3278,7210,14187,13681,14187,13200,21028,22216,5151,16494,4411,7858,1,4451,12408,13435,17083,14905,2133,38,15172,,25:28,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,25.000000:28,126.5,128.0,134.3,138.0,-7.9,-10.0,0.15,0.0,33.3,0.0,0.0,0.0,0.0,0.583,0.543,0.105,0.106,96.09,94.24,78.53,50,0.056,20.0
29,9324,9324,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000782,2011-02-09T00:00:00,DEN @ GSW,L,35.5,3,7,0.429,2,3,0.667,0,0,0.0,1,6,7,6,3,1,0,0,1,3,8,-8,25.4,0,0,25.0,1,12551,12551,12551,4464,11210,11869,12667,1830,5173,1646,14187,15157,14187,6688,2657,3773,1695,1991,4411,7858,1,4451,5059,12071,19679,8131,2133,38,7332,,35:30,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:30,104.6,102.7,115.1,113.7,-10.6,-11.0,0.222,2.0,37.5,0.031,0.167,0.103,18.8,0.571,0.571,0.127,0.129,97.22,98.7,82.25,73,0.081,4.0
30,9666,9666,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000762,2011-02-07T00:00:00,DEN vs. HOU,L,34.28333333333333,6,13,0.462,0,0,0.0,7,10,0.7,1,5,6,5,3,0,0,0,5,6,19,0,30.7,0,0,30.0,1,12551,12551,12551,5290,4364,4188,11508,8666,13752,8666,913,543,9473,6688,3971,5066,2418,1991,11571,7858,1,23517,1010,3202,11567,5548,2133,38,4894,,34:17,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,34.000000:17,103.5,106.6,104.2,105.2,-0.7,1.4,0.238,1.67,19.2,0.028,0.152,0.087,11.5,0.462,0.546,0.241,0.243,109.24,107.11,89.26,76,0.113,18.0
31,10145,10145,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000744,2011-02-04T00:00:00,DEN vs. UTA,L,15.566666666666666,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,0,0,8,-13,17.0,0,0,14.0,1,12551,12551,12551,18499,8488,13551,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,1461,7858,1,1,18434,12071,22656,13247,2133,38,14416,,15:34,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,15.000000:34,109.4,106.3,146.5,146.9,-37.1,-40.6,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.171,0.176,97.38,98.67,82.23,32,0.136,20.0
32,10362,10362,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000726,2011-02-02T00:00:00,DEN vs. POR,W,16.28,0,4,0.0,0,1,0.0,2,2,1.0,1,5,6,1,2,1,0,3,2,1,2,2,11.7,0,0,11.0,1,1,1,1,18062,21564,17103,21564,8666,10294,8666,6796,8399,1,6688,3971,5066,11552,4475,4411,7858,24507,10314,12408,19760,9453,16887,2133,38,16674,,16:17,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,16.000000:17,112.3,105.7,99.5,102.9,12.7,2.8,0.071,0.5,12.5,0.063,0.294,0.182,25.0,0.0,0.205,0.167,0.175,100.42,101.72,84.77,35,0.025,21.0
33,10651,10651,2010-11,201951,Ty Lawson,Ty,1610612743,DEN,Denver Nuggets,21000709,2011-01-31T00:00:00,DEN @ NJN,L,19.866666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,3,1,0,0,1,1,3,-3,8.7,0,0,10.0,1,12551,12551,12551,15639,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,5151,1991,4411,7858,1,4451,12408,18785,15016,18973,2133,38,17396,,19:52,,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,19.000000:52,117.9,118.4,131.4,123.1,-13.5,-4.7,0.214,1.0,37.5,0.0,0.053,0.034,37.5,0.75,0.75,0.125,0.131,90.22,93.02,77.52,38,0.034,7.0
