,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3363,3363,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001062,2011-03-23T00:00:00,GSW @ HOU,L,17.115,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,3,2,5,-5,13.4,0,0,12.0,1,12551,12551,12551,17477,14343,13551,16141,4260,7554,2796,14187,15157,14187,13200,12039,14958,7589,16494,4411,7858,1,16166,7975,16077,17083,15695,2133,38,15898,,17:07,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,17.000000:07,108.2,102.9,124.1,113.9,-15.9,-11.0,0.167,0.0,25.0,0.0,0.1,0.051,0.0,0.417,0.417,0.146,0.153,93.0,99.56,82.97,35,0.053,5.0
11,3735,3735,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001049,2011-03-21T00:00:00,GSW @ SAS,L,22.65,3,5,0.6,1,3,0.333,0,0,0.0,0,8,8,0,1,0,0,0,2,0,7,9,15.6,0,0,16.0,1,12551,12551,12551,13638,11210,15311,4885,4260,5173,5649,14187,15157,14187,13200,1129,2794,17183,9152,11571,7858,1,10314,18434,13435,4153,14137,2133,38,12993,,22:39,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,22.000000:39,111.2,106.5,89.1,87.0,22.0,19.6,0.0,0.0,0.0,0.0,0.333,0.19,16.7,0.7,0.7,0.115,0.12,94.26,97.48,81.24,46,0.123,7.0
12,3941,3941,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001042,2011-03-20T00:00:00,GSW @ DAL,L,15.431666666666668,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,0,2,1,0,0,0,0,5,-11,8.4,0,0,10.0,1,12551,12551,12551,18578,14343,10315,19035,4260,3278,7210,14187,15157,14187,13200,12039,14958,17183,4475,4411,7858,1,1,18434,16077,21689,19183,2133,38,17396,,15:26,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,15.000000:26,49.4,47.1,85.3,81.8,-36.0,-34.8,0.0,0.0,0.0,0.0,0.1,0.048,20.0,0.313,0.313,0.278,0.299,99.6,104.2,86.83,34,0.0,8.0
13,4253,4253,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21001026,2011-03-18T00:00:00,GSW @ PHX,L,14.45,2,6,0.333,0,1,0.0,0,2,0.0,2,5,7,2,0,1,0,0,0,1,4,8,18.4,0,0,15.0,1,12551,12551,12551,19188,14343,13551,16141,8666,10294,8666,14187,8399,14187,3434,3971,3773,7589,16494,4411,7858,1,1,12408,17086,4754,12269,2133,38,13715,,14:27,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,14.000000:27,122.0,122.6,97.7,96.8,24.3,25.8,0.182,0.0,22.2,0.167,0.278,0.233,0.0,0.333,0.291,0.206,0.205,102.78,102.98,85.81,31,0.146,8.0
14,4852,4852,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000998,2011-03-14T00:00:00,GSW @ SAC,L,20.366666666666667,5,10,0.5,0,4,0.0,0,1,0.0,0,2,2,3,0,0,0,0,1,1,10,11,16.9,0,0,15.0,1,12551,12551,12551,15287,6173,7515,7819,8666,3278,8666,14187,13681,14187,13200,12039,14958,5151,16494,11571,7858,1,4451,12408,9880,3146,13306,2133,38,13715,,20:22,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,20.000000:22,116.9,127.9,100.6,102.3,16.3,25.6,0.188,0.0,23.1,0.0,0.118,0.061,0.0,0.5,0.479,0.208,0.208,106.95,101.34,84.45,43,0.129,6.0
15,5010,5010,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000990,2011-03-13T00:00:00,GSW vs. MIN,W,8.583333333333334,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,4,1,10.9,0,0,9.0,1,1,1,1,22128,14343,15311,13736,8666,7554,8666,14187,15157,14187,6688,16337,14958,11552,16494,4411,7858,1,1,18434,17086,10499,17469,2133,38,18150,,8:35,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,8.000000:35,85.8,77.8,67.7,72.2,18.1,5.6,0.25,0.0,16.7,0.083,0.1,0.091,0.0,0.4,0.4,0.238,0.259,99.32,100.66,83.88,18,0.25,21.0
16,5425,5425,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000975,2011-03-11T00:00:00,GSW vs. ORL,W,7.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,22548,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,17083,22947,2133,38,23089,,7:31,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,7.000000:31,78.6,78.6,124.2,123.1,-45.7,-44.5,0.25,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.143,0.143,85.83,86.21,71.84,14,0.0,22.0
17,5588,5588,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000954,2011-03-09T00:00:00,GSW @ NJN,L,14.603333333333332,3,7,0.429,3,3,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,10,1,10.0,0,0,13.0,1,12551,12551,12551,19090,11210,11869,12667,750,5173,1,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,1,12408,9880,10499,18096,2133,38,15172,,14:36,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,14.000000:36,109.8,111.5,104.6,103.7,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.635,0.276,0.282,87.37,87.1,72.59,26,0.103,8.0
18,5784,5784,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000948,2011-03-08T00:00:00,GSW @ CLE,W,3.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24150,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,17083,24268,2133,38,24328,,3:22,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,3.000000:22,100.0,100.0,191.0,220.0,-91.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,83.83,78.42,65.35,6,-0.077,6.0
19,6092,6092,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000935,2011-03-06T00:00:00,GSW @ PHI,L,20.205,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,1,0,2,0,0,1,0,7,9,16.9,0,0,15.0,1,12551,12551,12551,15389,11210,10315,15101,4260,7554,2796,14187,15157,14187,6688,16337,14958,11552,16494,1461,7858,1,4451,18434,13435,4153,13306,2133,38,13715,,20:12,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,20.000000:12,135.1,135.0,125.6,115.4,9.6,19.6,0.056,0.0,11.1,0.056,0.056,0.056,0.0,0.438,0.438,0.174,0.174,90.04,93.84,78.2,40,0.064,9.0
20,6430,6430,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000918,2011-03-04T00:00:00,GSW @ BOS,L,7.533333333333333,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,1,0,2,-2,4.0,0,0,4.0,1,12551,12551,12551,22541,17785,20651,7819,8666,10294,8666,14187,13681,14187,13200,21028,22216,17183,9152,4411,7858,1,4451,18434,19760,13874,22112,2133,38,21732,,7:32,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,7.000000:32,124.7,120.0,125.9,133.3,-1.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.41,0.176,0.182,96.59,95.58,79.65,15,-0.024,9.0
21,6699,6699,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000904,2011-03-02T00:00:00,GSW @ WAS,W,17.985,4,9,0.444,1,3,0.333,2,2,1.0,0,4,4,1,0,0,0,1,1,3,11,9,17.3,0,0,17.0,1,1,1,1,16899,8488,8868,12111,4260,5173,5649,6796,8399,1,13200,5857,8902,11552,16494,11571,7858,16556,4451,5059,8987,4153,13060,2133,38,12290,,17:59,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,17.000000:59,88.2,92.3,67.0,65.9,21.2,26.5,0.167,0.0,9.1,0.0,0.182,0.1,0.0,0.5,0.557,0.227,0.234,108.2,106.76,88.96,39,0.333,8.0
22,6903,6903,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000894,2011-03-01T00:00:00,GSW @ IND,L,25.731666666666666,10,14,0.714,5,7,0.714,0,0,0.0,1,3,4,2,0,0,0,0,2,5,25,14,32.8,0,0,36.0,1,12551,12551,12551,11470,708,3345,2369,89,588,1593,14187,15157,14187,6688,8486,8902,7589,16494,11571,7858,1,10314,1775,1146,2028,4667,2133,38,2620,,25:44,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,25.000000:44,109.0,111.5,84.0,86.3,25.0,25.3,0.143,0.0,12.5,0.036,0.094,0.067,0.0,0.893,0.893,0.233,0.236,98.46,96.07,80.06,52,0.338,5.0
23,7202,7202,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000882,2011-02-27T00:00:00,GSW @ MIN,L,13.611666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,1,0,0,1,1,6,-9,10.2,0,0,11.0,1,12551,12551,12551,19680,14343,17103,7819,1830,3278,2796,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,1,4451,12408,14454,20389,17938,2133,38,16674,,13:37,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,13.000000:37,116.9,117.2,137.1,148.3,-20.2,-31.0,0.0,0.0,0.0,0.059,0.0,0.026,0.0,0.75,0.75,0.114,0.114,106.57,102.27,85.22,29,0.074,6.0
24,7382,7382,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000870,2011-02-25T00:00:00,GSW vs. ATL,L,22.883333333333333,3,11,0.273,1,2,0.5,2,2,1.0,2,5,7,4,0,0,0,0,2,2,9,14,23.4,0,0,21.0,1,12551,12551,12551,13475,11210,6221,18827,4260,7554,2796,6796,8399,1,3434,3971,3773,3480,16494,11571,7858,1,10314,7975,11061,2028,9294,2133,38,9682,,22:53,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,22.000000:53,108.1,109.8,72.7,73.8,35.4,35.9,0.25,0.0,25.0,0.083,0.263,0.163,0.0,0.318,0.379,0.24,0.242,88.39,87.05,72.54,41,0.17,19.0
25,7955,7955,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000845,2011-02-22T00:00:00,GSW vs. BOS,L,21.29,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,5,-6,8.6,0,0,9.0,1,12551,12551,12551,14610,14343,15311,13736,4260,10294,1,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,4451,12408,16077,18011,19050,2133,38,18150,,21:17,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,21.000000:17,103.6,97.6,105.7,112.2,-2.1,-14.6,0.0,0.0,0.0,0.0,0.13,0.068,0.0,0.5,0.5,0.111,0.117,92.57,92.44,77.03,41,0.056,18.0
26,8323,8323,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000834,2011-02-16T00:00:00,GSW @ UTA,W,23.68,4,6,0.667,1,3,0.333,6,6,1.0,0,3,3,1,0,0,0,0,1,5,15,4,20.1,0,0,20.0,1,1,1,1,12928,8488,13551,2848,4260,5173,5649,1409,2309,1,13200,8486,11636,11552,16494,11571,7858,1,4451,1775,5625,7663,11212,2133,38,10304,,23:41,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,23.000000:41,114.1,108.7,106.6,104.5,7.5,4.2,0.071,0.0,11.1,0.0,0.12,0.077,0.0,0.75,0.868,0.167,0.175,88.18,91.22,76.01,46,0.219,6.0
27,8464,8464,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000823,2011-02-15T00:00:00,GSW vs. NOH,W,19.605,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,2,2,7,-5,10.0,0,0,10.0,1,1,1,1,15813,14343,15311,13736,4260,7554,2796,6796,8399,1,13200,21028,22216,17183,16494,4411,7858,1,10314,7975,13435,17083,18096,2133,38,17396,,19:36,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,19.000000:36,95.0,97.2,103.3,108.1,-8.3,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.15,0.154,92.5,89.36,74.47,36,0.061,17.0
28,8645,8645,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000811,2011-02-13T00:00:00,GSW vs. OKC,W,17.796666666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,2,1,7,1,9.4,0,0,10.0,1,1,1,1,17028,11210,11869,12667,4260,7554,2796,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,10314,12408,13435,10499,18516,2133,38,17396,,17:48,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,17.000000:48,97.9,97.2,103.9,103.0,-6.0,-5.8,0.0,0.0,0.0,0.038,0.091,0.054,0.0,0.5,0.5,0.146,0.15,92.35,93.05,77.54,36,0.045,18.0
29,9162,9162,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000784,2011-02-10T00:00:00,GSW @ PHX,L,28.116666666666667,3,9,0.333,1,5,0.2,9,10,0.9,1,3,4,6,1,0,0,0,2,6,16,-11,28.8,0,0,27.0,1,12551,12551,12551,9737,11210,8868,16141,4260,2007,8038,371,543,6512,6688,8486,8902,1695,9152,11571,7858,1,10314,1010,4827,21689,6414,2133,38,6257,,28:07,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,28.000000:07,91.2,96.3,113.2,112.5,-22.1,-16.2,0.353,6.0,30.0,0.033,0.111,0.07,5.0,0.389,0.597,0.226,0.226,96.18,93.89,78.25,54,0.161,7.0
30,9192,9192,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000782,2011-02-09T00:00:00,GSW vs. DEN,W,29.183333333333337,7,10,0.7,4,4,1.0,0,0,0.0,0,2,2,6,2,1,0,1,1,0,18,5,30.4,0,0,32.0,1,1,1,1,8967,2971,7515,2632,248,3278,1,14187,15157,14187,13200,12039,14958,1695,4475,4411,7858,16556,4451,18434,3681,6885,5665,2133,38,4024,,29:11,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,29.000000:11,113.2,113.1,103.9,104.9,9.3,8.2,0.3,3.0,33.3,0.0,0.083,0.039,11.1,0.9,0.9,0.185,0.185,100.79,100.33,83.61,61,0.161,20.0
31,9511,9511,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000765,2011-02-07T00:00:00,GSW vs. PHX,L,29.55,8,10,0.8,1,2,0.5,2,4,0.5,1,4,5,0,0,0,0,0,1,3,19,1,25.0,0,0,25.0,1,12551,12551,12551,8711,1890,7515,1456,4260,7554,2796,6796,4496,10901,6688,5857,6752,17183,16494,11571,7858,1,4451,5059,3202,10499,8357,2133,38,7332,,29:33,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,29.000000:33,106.6,103.5,103.0,101.8,3.6,1.8,0.0,0.0,0.0,0.032,0.121,0.078,0.0,0.85,0.808,0.188,0.192,90.7,92.59,77.16,57,0.157,18.0
32,9810,9810,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000753,2011-02-05T00:00:00,GSW vs. CHI,W,11.581666666666669,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,4,0,0,0,0,1,2,2,9,12.8,0,0,10.0,1,1,1,1,20851,21564,20651,21564,8666,13752,8666,6796,8399,1,6688,8486,8902,3480,16494,11571,7858,1,4451,7975,19760,4153,16155,2133,38,17396,,11:35,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,11.000000:35,137.5,130.8,90.1,96.2,47.5,34.6,0.4,0.0,57.1,0.111,0.188,0.16,0.0,0.0,0.347,0.111,0.117,108.75,107.76,89.8,26,0.123,18.0
33,10186,10186,2010-11,202130,Reggie Williams,Reggie,1610612744,GSW,Golden State Warriors,21000731,2011-02-03T00:00:00,GSW vs. MIL,W,21.086666666666662,5,6,0.833,3,3,1.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,13,6,14.2,0,0,17.0,1,1,1,1,14754,6173,13551,1313,750,5173,1,14187,8399,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,7152,6115,15070,2133,38,12290,,21:05,,1610612744,GSW,Golden State,202130,Reggie Williams,Reggie,,,21.000000:05,116.8,115.4,99.5,95.1,17.3,20.3,0.0,0.0,0.0,0.0,0.038,0.024,0.0,1.083,0.945,0.163,0.169,88.46,91.05,75.88,39,0.163,18.0
