,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2760,2760,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001088,2011-03-27T00:00:00,CLE vs. ATL,L,26.383333333333333,4,11,0.364,0,0,0.0,2,3,0.667,1,5,6,1,1,1,0,1,3,2,10,-1,20.7,0,0,19.0,1,12551,12551,12551,10995,8488,6221,15626,8666,13752,8666,6796,6990,9548,6688,3971,5066,11552,9152,4411,7858,16556,16166,7975,9880,12741,10861,2133,38,10957,,26:23,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,26.000000:23,92.9,94.2,96.0,94.3,-3.1,-0.1,0.067,1.0,7.1,0.031,0.217,0.109,7.1,0.364,0.406,0.213,0.214,95.33,95.51,79.6,52,0.059,12.0
11,3156,3156,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001071,2011-03-25T00:00:00,CLE vs. DET,W,28.133333333333333,4,10,0.4,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,3,3,1,8,10,14.2,0,0,14.0,1,1,1,1,9734,8488,7515,13736,8666,7554,8666,14187,15157,14187,3434,5857,5066,17183,9152,11571,7858,24507,16166,12408,12071,3629,15070,2133,38,14416,,28:08,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28.000000:08,106.3,107.8,85.0,90.0,21.4,17.8,0.0,0.0,0.0,0.074,0.118,0.098,9.1,0.4,0.4,0.183,0.181,89.3,86.16,71.8,51,0.037,12.0
12,3474,3474,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001055,2011-03-23T00:00:00,CLE vs. NJN,L,27.416666666666668,4,11,0.364,0,3,0.0,2,3,0.667,1,2,3,0,1,1,2,0,3,3,10,-1,21.6,0,0,19.0,1,12551,12551,12551,10238,8488,6221,15626,8666,5173,8666,6796,6990,9548,6688,12039,11636,17183,9152,4411,928,1,16166,5059,9880,12741,10349,2133,38,10957,,27:25,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,27.000000:25,90.4,90.6,92.0,92.5,-1.6,-1.9,0.0,0.0,0.0,0.032,0.057,0.045,7.7,0.364,0.406,0.21,0.213,93.14,92.79,77.33,53,0.04,12.0
13,3798,3798,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001044,2011-03-21T00:00:00,CLE vs. ORL,L,25.6,3,10,0.3,0,2,0.0,0,0,0.0,2,1,3,1,0,1,0,1,1,0,6,-12,14.1,0,0,12.0,1,12551,12551,12551,11556,11210,7515,18115,8666,7554,8666,14187,15157,14187,3434,16337,11636,11552,16494,4411,7858,16556,4451,18434,14454,22178,15178,2133,38,15898,,25:36,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,25.000000:36,85.9,86.0,109.4,110.0,-23.5,-24.0,0.083,0.0,9.1,0.069,0.045,0.059,0.0,0.3,0.3,0.172,0.175,94.05,93.75,78.13,50,0.023,12.0
14,4050,4050,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001029,2011-03-19T00:00:00,CLE @ LAC,L,31.0,3,5,0.6,0,0,0.0,3,3,1.0,1,6,7,1,0,1,0,2,0,2,9,6,21.9,0,0,19.0,1,12551,12551,12551,7667,11210,15311,4885,8666,13752,8666,4822,6990,1,6688,2657,3773,11552,16494,4411,7858,22656,1,7975,11061,6115,10160,2133,38,10957,,31:00,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31.000000:00,113.3,115.0,102.6,100.0,10.7,15.0,0.043,0.0,14.3,0.042,0.25,0.146,0.0,0.6,0.712,0.091,0.092,94.7,95.23,79.35,60,0.132,0.0
15,4365,4365,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001016,2011-03-17T00:00:00,CLE @ POR,L,27.083333333333332,0,5,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,2,2,0,2,-33,3.6,0,0,5.0,1,12551,12551,12551,10493,21564,15311,21564,8666,13752,8666,6796,8399,1,13200,8486,11636,17183,4475,11571,7858,22656,10314,18434,19760,25130,22312,2133,38,21042,,27:05,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,27.000000:05,72.3,68.0,138.1,134.0,-65.8,-66.0,0.0,0.0,0.0,0.0,0.15,0.064,25.0,0.0,0.17,0.143,0.151,84.68,88.62,73.85,50,-0.052,0.0
16,4434,4434,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21001011,2011-03-16T00:00:00,CLE @ SAC,W,24.418333333333333,2,2,1.0,0,0,0.0,4,4,1.0,0,4,4,0,2,0,0,0,1,2,8,5,10.8,0,0,12.0,1,1,1,1,12357,14343,20651,1,8666,13752,8666,3145,4496,1,13200,5857,8902,17183,4475,11571,7858,1,4451,7975,12071,6885,17525,2133,38,15898,,24:25,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,24.000000:25,101.9,102.0,88.1,86.8,13.8,15.2,0.0,0.0,0.0,0.0,0.138,0.078,33.3,1.0,1.064,0.109,0.109,100.49,101.24,84.36,50,0.119,0.0
17,5014,5014,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000985,2011-03-13T00:00:00,CLE vs. OKC,L,24.216666666666665,2,6,0.333,0,1,0.0,4,6,0.667,1,2,3,1,1,0,1,1,1,3,8,0,15.1,0,0,14.0,1,12551,12551,12551,12511,14343,13551,16141,8666,10294,8666,3145,2309,9548,6688,12039,11636,11552,9152,11571,2612,16556,4451,5059,12071,11567,14499,2133,38,14416,,24:13,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,24.000000:13,96.5,97.8,99.0,95.7,-2.5,2.1,0.071,1.0,9.1,0.038,0.087,0.061,9.1,0.333,0.463,0.172,0.174,89.23,90.19,75.15,45,0.05,11.0
18,5712,5712,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000959,2011-03-09T00:00:00,CLE @ MIL,L,25.683333333333337,4,8,0.5,0,0,0.0,4,4,1.0,0,1,1,1,1,2,0,1,2,3,12,-29,19.7,0,0,18.0,1,12551,12551,12551,11498,8488,10315,7819,8666,13752,8666,3145,4496,1,13200,16337,18587,11552,9152,1461,7858,16556,10314,5059,8001,25086,11460,2133,38,11630,,25:41,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,25.000000:41,74.1,73.6,123.5,125.9,-49.5,-52.3,0.083,1.0,9.1,0.0,0.053,0.023,9.1,0.5,0.615,0.182,0.183,100.62,99.99,83.32,53,0.101,0.0
19,5830,5830,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000948,2011-03-08T00:00:00,CLE vs. GSW,L,20.516666666666666,2,7,0.286,0,3,0.0,0,0,0.0,4,4,8,0,2,0,1,1,4,0,4,-4,14.6,0,0,14.0,1,12551,12551,12551,15195,14343,11869,18387,8666,5173,8666,14187,15157,14187,913,5857,2794,17183,4475,11571,2612,16556,20677,18434,17086,16054,14823,2133,38,14416,,20:31,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,20.000000:31,84.4,90.2,99.2,102.5,-14.8,-12.3,0.0,0.0,0.0,0.154,0.19,0.17,22.2,0.286,0.286,0.173,0.174,99.62,94.75,78.96,41,-0.009,12.0
20,6055,6055,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000936,2011-03-06T00:00:00,CLE vs. NOH,L,28.633333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,2,1,1,2,1,1,0,6,-6,23.0,0,0,19.0,1,12551,12551,12551,9371,11210,11869,12667,8666,7554,8666,14187,15157,14187,13200,3971,6752,7589,9152,4411,928,16556,4451,18434,14454,18011,9533,2133,38,10957,,28:38,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28.000000:38,88.8,90.9,102.5,103.7,-13.6,-12.8,0.125,2.0,20.0,0.0,0.208,0.089,10.0,0.429,0.429,0.125,0.128,92.97,91.36,76.14,55,0.095,12.0
21,6438,6438,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000919,2011-03-04T00:00:00,CLE @ NYK,W,17.616666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,1,4,0,5.4,0,0,6.0,1,1,1,1,17149,17785,22313,1,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,9152,11571,7858,1,20677,12408,17086,11567,21182,2133,38,20328,,17:37,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,17.000000:37,126.0,121.6,129.2,121.6,-3.2,0.0,0.0,0.0,0.0,0.0,0.2,0.08,33.3,1.0,1.064,0.071,0.074,96.13,100.81,84.01,37,0.014,0.0
22,6613,6613,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000903,2011-03-02T00:00:00,CLE vs. SAS,L,37.55,6,13,0.462,2,3,0.667,4,4,1.0,3,4,7,2,0,1,0,1,3,3,18,2,32.4,0,0,31.0,1,12551,12551,12551,3014,4364,4188,11508,1830,5173,1646,3145,4496,1,1807,5857,3773,7589,16494,4411,7858,16556,16166,5059,3681,9453,4815,2133,38,4463,,37:33,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,37.000000:33,110.0,115.1,112.8,112.3,-2.8,2.7,0.077,0.0,11.8,0.06,0.114,0.082,0.0,0.538,0.61,0.167,0.164,95.28,93.32,77.76,73,0.117,12.0
23,7214,7214,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000881,2011-02-27T00:00:00,CLE vs. PHI,L,12.35,1,4,0.25,0,1,0.0,2,4,0.5,0,0,0,0,1,1,0,0,0,2,4,-11,6.0,0,0,6.0,1,12551,12551,12551,20394,17785,17103,19035,8666,10294,8666,6796,4496,10901,13200,21028,22216,17183,9152,4411,7858,1,1,7975,17086,21689,20790,2133,38,20328,,12:21,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,12.000000:21,88.8,90.9,128.7,134.8,-39.9,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.347,0.28,0.285,90.56,87.45,72.87,22,-0.028,19.0
24,7387,7387,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000865,2011-02-25T00:00:00,CLE vs. NYK,W,24.03,3,4,0.75,2,3,0.667,3,4,0.75,2,4,6,0,1,0,1,0,2,2,11,-16,20.2,0,0,21.0,1,1,1,1,12642,11210,17103,1788,1830,5173,1646,4822,4496,8141,3434,5857,5066,17183,9152,11571,2612,1,10314,7975,8987,23686,11135,2133,38,9682,,24:02,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,24.000000:02,85.9,86.3,116.0,120.0,-30.1,-33.7,0.0,0.0,0.0,0.061,0.143,0.098,14.3,1.0,0.955,0.108,0.112,102.83,100.87,84.06,51,0.172,18.0
25,10246,10246,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000720,2011-02-02T00:00:00,CLE vs. IND,L,11.306666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,-9,7.7,0,0,6.0,1,12551,12551,12551,20961,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,4451,18434,19760,20389,19637,2133,38,20328,,11:18,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,11.000000:18,109.7,104.5,133.6,133.3,-23.8,-28.8,0.167,0.0,50.0,0.143,0.0,0.063,0.0,1.0,1.0,0.043,0.046,95.35,97.64,81.37,22,0.084,19.0
26,10632,10632,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000710,2011-01-31T00:00:00,CLE @ MIA,L,8.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,12551,12551,12551,22115,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,19679,23277,2133,38,23089,,8:37,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,8.000000:37,107.9,94.4,137.4,138.9,-29.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.16,94.59,100.27,83.56,18,-0.029,7.0
27,10733,10733,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000703,2011-01-30T00:00:00,CLE @ ORL,L,8.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,9,1.0,0,0,2.0,1,12551,12551,12551,22316,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,19760,4153,24032,2133,38,23089,,8:07,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,8.000000:07,87.9,88.9,39.4,36.8,48.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.1,0.099,106.33,109.4,91.17,18,0.333,10.0
28,11112,11112,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000685,2011-01-28T00:00:00,CLE vs. DEN,L,0.7083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24974,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:43,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,101.65,135.53,112.94,2,2.0,22.0
29,12098,12098,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000633,2011-01-21T00:00:00,CLE vs. MIL,L,23.066666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,-13,6.8,0,0,6.0,1,12551,12551,12551,13338,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,1,1,18434,19760,22656,20235,2133,38,20328,,23:04,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,23.000000:04,82.4,79.1,105.3,109.3,-22.9,-30.2,0.0,0.0,0.0,0.0,0.19,0.098,0.0,1.0,1.0,0.022,0.023,89.4,89.48,74.57,43,0.096,13.0
30,12525,12525,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000613,2011-01-19T00:00:00,CLE vs. PHX,L,20.276666666666667,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,1,0,0,2,1,3,-7,12.6,0,0,10.0,1,12551,12551,12551,15343,17785,20651,7819,8666,10294,8666,10775,8399,10901,6688,12039,11636,7589,16494,4411,7858,1,10314,12408,18785,18917,16279,2133,38,17396,,20:17,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,20.000000:17,112.1,113.6,120.9,121.3,-8.8,-7.6,0.118,0.0,40.0,0.056,0.105,0.081,0.0,0.5,0.521,0.061,0.062,108.61,107.71,89.76,44,0.045,13.0
31,13099,13099,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000594,2011-01-15T00:00:00,CLE @ DEN,L,40.516666666666666,4,13,0.308,1,2,0.5,3,3,1.0,2,6,8,3,4,6,1,3,3,3,12,-30,43.1,0,0,38.0,1,12551,12551,12551,1390,8488,4188,17986,4260,7554,2796,4822,6990,1,3434,2657,2794,5151,843,10,2612,24507,16166,5059,8001,25097,1666,2133,38,2054,,40:31,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,40.000000:31,90.6,92.0,123.4,126.1,-32.9,-34.1,0.12,0.75,14.3,0.035,0.176,0.088,19.0,0.346,0.419,0.173,0.172,106.24,104.25,86.88,88,0.069,0.0
32,13194,13194,2010-11,202087,Alonzo Gee,Alonzo,1610612739,CLE,Cleveland Cavaliers,21000583,2011-01-14T00:00:00,CLE @ UTA,L,30.533333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-6,3.5,0,0,3.0,1,12551,12551,12551,8012,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,16556,4451,18434,19760,18011,22369,2133,38,22446,,30:32,,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30.000000:32,128.7,126.8,124.8,132.8,4.0,-6.0,0.038,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.045,0.046,91.87,89.61,74.67,56,0.0,0.0
