,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,13421,13421,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000567,2011-01-12T00:00:00,NOH vs. ORL,W,45.916666666666664,8,11,0.727,0,0,0.0,2,8,0.25,3,11,14,0,3,0,0,2,3,5,18,5,31.8,1,0,32.0,1,1,1,1,157,1890,6221,2290,8666,13752,8666,6796,1106,14013,1807,252,395,17183,1991,11571,7858,22656,16166,1775,3681,6885,5056,1,38,4024,,45:55,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,45.000000:55,98.2,96.5,89.1,91.7,9.1,4.8,0.0,0.0,0.0,0.07,0.224,0.152,16.7,0.727,0.62,0.189,0.197,88.79,88.33,73.61,85,0.118,14.0
34,13933,13933,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000548,2011-01-09T00:00:00,NOH @ DEN,W,28.46,4,9,0.444,0,0,0.0,1,2,0.5,4,9,13,1,1,0,0,1,3,3,9,14,25.1,0,0,23.0,1,1,1,1,9499,8488,8868,12111,8666,13752,8666,10775,8399,10901,913,725,554,11552,9152,11571,7858,16556,16166,5059,11061,2028,8294,2133,38,8501,,28:28,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,28.000000:28,111.9,118.9,91.8,92.5,20.1,26.4,0.05,1.0,8.3,0.16,0.346,0.255,8.3,0.444,0.455,0.183,0.182,92.46,89.39,74.49,53,0.132,2.0
35,14188,14188,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000535,2011-01-07T00:00:00,NOH @ LAL,L,37.70666666666666,6,10,0.6,0,0,0.0,1,2,0.5,5,8,13,1,1,1,2,2,4,1,13,7,38.1,1,0,33.0,1,12551,12551,12551,2922,4364,7515,4885,8666,13752,8666,10775,8399,10901,422,1129,554,11552,9152,4411,928,22656,20677,12408,7152,5411,2834,1,38,3609,,37:42,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,37.000000:42,127.8,127.7,115.5,113.4,12.3,14.3,0.042,1.0,7.7,0.172,0.25,0.213,7.7,0.6,0.597,0.16,0.16,83.2,84.02,70.01,65,0.118,2.0
36,14518,14518,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000518,2011-01-05T00:00:00,NOH vs. GSW,L,23.4,2,4,0.5,0,0,0.0,2,6,0.333,3,7,10,0,3,0,0,0,6,4,6,-10,15.0,0,0,16.0,1,12551,12551,12551,13112,14343,17103,7819,8666,13752,8666,6796,2309,13731,1807,1749,1486,17183,1991,11571,7858,1,24846,3087,14454,21087,14560,2133,38,12993,,23:24,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,23.000000:24,112.7,109.1,127.8,131.8,-15.1,-22.7,0.0,0.0,0.0,0.167,0.35,0.263,30.0,0.5,0.452,0.2,0.206,90.26,90.26,75.21,44,-0.005,14.0
37,14759,14759,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000502,2011-01-03T00:00:00,NOH vs. PHI,W,35.54,4,6,0.667,0,0,0.0,5,6,0.833,2,6,8,1,3,0,3,1,4,4,13,1,30.1,0,0,28.0,1,1,1,1,4436,8488,13551,2848,8666,13752,8666,2148,2309,7094,3434,2657,2794,11552,1991,11571,340,16556,20677,3087,7152,10499,5808,2133,38,5802,,35:32,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,35.000000:32,100.1,98.4,91.6,96.7,8.5,1.6,0.056,0.33,7.7,0.071,0.136,0.111,23.1,0.667,0.752,0.174,0.179,83.95,82.39,68.66,61,0.155,14.0
38,15168,15168,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000484,2011-01-01T00:00:00,NOH @ WAS,W,38.666666666666664,7,8,0.875,0,0,0.0,3,5,0.6,4,11,15,1,1,0,0,0,2,4,17,9,35.5,1,0,33.0,1,1,1,1,2353,2971,10315,1218,8666,13752,8666,4822,3576,10551,913,252,281,11552,9152,11571,7858,1,10314,3087,4237,4153,3679,1,38,3609,,38:40,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,38.000000:40,100.8,104.1,92.4,93.1,8.5,11.1,0.043,1.0,8.3,0.105,0.333,0.211,8.3,0.875,0.833,0.131,0.132,91.79,90.0,75.0,73,0.198,2.0
39,15288,15288,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000476,2010-12-31T00:00:00,NOH @ BOS,W,43.06,9,13,0.692,0,0,0.0,0,5,0.0,6,7,13,1,2,0,3,3,1,7,18,3,42.1,1,0,38.0,1,1,1,1,540,1201,4188,2750,8666,13752,8666,14187,3576,14187,214,1749,554,11552,4475,11571,340,24507,4451,549,3681,8532,1850,1,38,2054,,43:04,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,43.000000:04,99.4,98.7,88.2,96.1,11.1,2.6,0.045,0.5,5.6,0.143,0.184,0.163,11.1,0.692,0.592,0.193,0.197,88.73,85.28,71.06,77,0.159,2.0
40,15405,15405,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000467,2010-12-29T00:00:00,NOH vs. LAL,L,28.1,5,8,0.625,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,0,4,0,10,-8,21.9,0,0,20.0,1,12551,12551,12551,9752,6173,10315,4368,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,9152,11571,2612,1,20677,18434,9880,19679,10160,2133,38,10304,,28:06,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,28.000000:06,90.1,94.3,115.5,111.5,-25.5,-17.2,0.063,1.0,10.0,0.074,0.263,0.152,10.0,0.625,0.625,0.15,0.154,90.29,89.68,74.73,53,0.104,14.0
41,15911,15911,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000449,2010-12-27T00:00:00,NOH @ MIN,L,34.01833333333333,4,8,0.5,0,0,0.0,1,1,1.0,5,3,8,0,1,1,3,1,5,2,9,-21,29.6,0,0,25.0,1,12551,12551,12551,5492,8488,10315,7819,8666,13752,8666,10775,13681,1,422,8486,2794,17183,9152,4411,340,16556,23517,7975,11061,24635,6047,2133,38,7332,,34:01,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,34.000000:01,103.3,103.0,127.9,132.8,-24.6,-29.8,0.0,0.0,0.0,0.143,0.13,0.138,11.1,0.5,0.533,0.12,0.12,95.55,93.83,78.19,66,0.045,2.0
42,16058,16058,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000442,2010-12-26T00:00:00,NOH vs. ATL,W,32.77166666666667,6,9,0.667,0,0,0.0,2,5,0.4,5,10,15,1,1,0,0,0,3,3,14,4,32.5,1,0,30.0,1,1,1,1,6393,4364,8868,2848,8666,13752,8666,6796,3576,13620,422,419,281,11552,9152,11571,7858,1,16166,5059,6325,7663,4784,1,38,4894,,32:46,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,32.000000:46,112.2,112.5,102.8,103.5,9.4,9.0,0.048,1.0,7.7,0.167,0.333,0.25,7.7,0.667,0.625,0.182,0.184,83.16,82.75,68.96,56,0.181,14.0
43,16259,16259,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000427,2010-12-22T00:00:00,NOH vs. NJN,W,37.25,8,13,0.615,0,0,0.0,5,9,0.556,4,6,10,0,1,0,1,1,2,5,21,3,35.0,1,0,33.0,1,1,1,1,3206,1890,4188,4722,8666,13752,8666,2148,813,10870,913,2657,1486,17183,9152,11571,2612,16556,10314,1775,2291,8532,3855,1,38,3609,,37:15,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,37.000000:15,126.8,123.9,121.5,121.2,5.2,2.7,0.0,0.0,0.0,0.129,0.194,0.161,5.6,0.615,0.619,0.225,0.232,84.61,85.69,71.41,67,0.114,14.0
44,16710,16710,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000408,2010-12-20T00:00:00,NOH @ IND,L,34.21666666666667,7,8,0.875,0,0,0.0,5,8,0.625,4,11,15,1,1,2,3,1,1,4,19,7,52.5,1,0,45.0,1,12551,12551,12551,5348,2971,10315,1218,8666,13752,8666,2148,1106,10455,913,252,281,11552,9152,1461,340,16556,4451,3087,3202,5411,494,1,38,861,,34:13,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,34.000000:13,99.6,103.0,90.2,91.0,9.4,12.0,0.056,1.0,7.1,0.114,0.289,0.205,7.1,0.875,0.825,0.163,0.164,95.28,93.29,77.74,66,0.295,2.0
45,16850,16850,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000403,2010-12-19T00:00:00,NOH @ DET,L,30.533333333333335,5,9,0.556,0,0,0.0,3,3,1.0,4,8,12,1,2,2,2,0,6,2,13,9,38.9,1,0,34.0,1,12551,12551,12551,8012,6173,8868,6646,8666,13752,8666,4822,6990,1,913,1129,778,11552,4475,1461,928,1,24846,7975,7152,4153,2601,1,38,3273,,30:32,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,30.000000:32,110.0,112.3,93.0,93.2,17.1,19.1,0.053,0.5,7.7,0.133,0.276,0.203,15.4,0.556,0.63,0.182,0.181,92.22,91.18,75.98,57,0.15,2.0
46,17211,17211,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000387,2010-12-17T00:00:00,NOH vs. UTA,W,27.183333333333337,1,3,0.333,0,0,0.0,2,4,0.5,1,10,11,0,2,0,1,1,5,3,4,11,18.2,0,0,17.0,1,1,1,1,10425,17785,18895,16141,8666,13752,8666,6796,4496,10901,6688,419,1061,17183,4475,11571,2612,16556,23517,5059,17086,3146,12416,2133,38,12290,,27:11,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,27.000000:11,100.5,103.7,85.9,83.3,14.6,20.4,0.0,0.0,0.0,0.048,0.323,0.212,28.6,0.333,0.42,0.115,0.115,95.46,95.35,79.46,54,0.052,14.0
47,17490,17490,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000373,2010-12-15T00:00:00,NOH vs. SAC,W,32.93333333333333,4,5,0.8,0,0,0.0,2,4,0.5,2,7,9,1,3,0,4,0,4,2,10,4,31.3,0,0,28.0,1,1,1,1,6274,8488,15311,1456,8666,13752,8666,6796,4496,10901,3434,1749,2102,11552,1991,11571,150,1,20677,7975,9880,7663,5278,2133,38,5802,,32:56,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,32.000000:56,107.7,107.9,98.3,103.2,9.4,4.7,0.05,0.33,9.1,0.071,0.226,0.153,27.3,0.8,0.74,0.141,0.143,93.43,91.09,75.91,63,0.104,14.0
48,17689,17689,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000355,2010-12-13T00:00:00,NOH @ MIA,L,36.88333333333333,4,5,0.8,0,0,0.0,1,1,1.0,1,5,6,0,2,1,0,1,6,2,9,-10,17.2,0,0,17.0,1,12551,12551,12551,3457,8488,15311,1456,8666,13752,8666,10775,13681,1,6688,3971,5066,17183,4475,4411,7858,16556,24846,7975,11061,21087,13123,2133,38,12290,,36:53,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,36.000000:53,99.8,98.5,114.6,111.9,-14.8,-13.5,0.0,0.0,0.0,0.029,0.152,0.088,28.6,0.8,0.827,0.095,0.096,84.96,86.54,72.12,66,0.059,2.0
49,17865,17865,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000350,2010-12-12T00:00:00,NOH @ PHI,L,23.801666666666662,0,5,0.0,0,0,0.0,2,6,0.333,3,5,8,0,0,0,0,1,1,5,2,-15,11.6,0,0,10.0,1,12551,12551,12551,12830,21564,15311,21564,8666,13752,8666,6796,2309,13731,1807,3971,2794,17183,16494,11571,7858,16556,4451,1775,19760,23393,16969,2133,38,17396,,23:48,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,23.000000:48,63.0,60.4,89.9,91.7,-26.9,-31.3,0.0,0.0,0.0,0.097,0.208,0.145,0.0,0.0,0.131,0.154,0.16,95.79,96.8,80.67,48,-0.028,2.0
50,18144,18144,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000335,2010-12-10T00:00:00,NOH vs. OKC,L,27.548333333333332,2,6,0.333,0,0,0.0,2,5,0.4,1,7,8,1,2,0,1,1,5,3,6,5,18.1,0,0,17.0,1,12551,12551,12551,10144,14343,13551,16141,8666,13752,8666,6796,3576,13620,6688,1749,2794,11552,4475,11571,2612,16556,23517,5059,14454,6885,12509,2133,38,12290,,27:33,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,27.000000:33,104.0,105.7,96.7,92.7,7.3,12.9,0.045,0.5,9.1,0.042,0.269,0.16,18.2,0.333,0.366,0.169,0.17,92.83,94.09,78.41,53,0.011,14.0
51,18376,18376,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000321,2010-12-08T00:00:00,NOH vs. DET,W,28.466666666666665,7,9,0.778,0,0,0.0,0,2,0.0,1,5,6,1,3,0,2,2,1,2,14,17,25.7,0,0,25.0,1,1,1,1,9489,2971,8868,1695,8666,13752,8666,14187,8399,14187,6688,3971,5066,11552,1991,11571,928,22656,4451,7975,6325,1265,7972,2133,38,7332,,28:28,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,28.000000:28,118.1,126.5,89.6,90.0,28.4,36.5,0.053,0.33,7.1,0.048,0.192,0.128,21.4,0.778,0.709,0.241,0.234,86.6,83.47,69.56,49,0.132,14.0
52,19012,19012,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000298,2010-12-05T00:00:00,NOH @ SAS,L,22.768333333333334,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,0,1,0,1,3,2,5,-36,11.6,0,0,10.0,1,12551,12551,12551,13557,17785,18895,16141,8666,13752,8666,4822,4496,8141,6688,12039,11636,17183,16494,4411,7858,16556,16166,7975,16077,25143,16969,2133,38,17396,,22:46,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,22.000000:46,66.7,66.7,147.2,146.7,-80.5,-80.0,0.0,0.0,0.0,0.045,0.143,0.083,0.0,0.333,0.525,0.109,0.109,94.66,94.87,79.06,45,0.027,2.0
53,19375,19375,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000282,2010-12-03T00:00:00,NOH vs. NYK,L,35.14666666666667,3,4,0.75,0,0,0.0,5,10,0.5,4,10,14,1,5,1,0,0,2,5,11,-14,27.3,1,0,28.0,1,12551,12551,12551,4713,11210,17103,1788,8666,13752,8666,2148,543,10901,913,419,395,11552,319,4411,7858,1,10314,1775,8987,23060,7110,1,38,5802,,35:09,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,35.000000:09,86.2,88.6,108.0,105.6,-21.7,-17.0,0.048,0.2,6.7,0.1,0.323,0.197,33.3,0.75,0.655,0.173,0.173,97.18,96.97,80.8,70,0.095,14.0
54,19745,19745,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000267,2010-12-01T00:00:00,NOH vs. CHA,W,37.75,6,10,0.6,0,0,0.0,2,4,0.5,3,10,13,0,2,0,2,2,2,3,14,14,33.6,1,0,31.0,1,1,1,1,2890,4364,7515,4885,8666,13752,8666,6796,4496,10901,1807,419,554,17183,4475,11571,928,22656,10314,5059,6325,2028,4350,1,38,4463,,37:45,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,37.000000:45,104.8,107.6,83.5,83.8,21.4,23.8,0.0,0.0,0.0,0.091,0.313,0.2,14.3,0.6,0.595,0.182,0.185,86.46,85.19,70.99,66,0.155,14.0
55,19923,19923,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000251,2010-11-29T00:00:00,NOH @ OKC,L,31.116666666666667,5,8,0.625,0,0,0.0,3,5,0.6,2,9,11,0,0,0,4,1,2,4,13,3,38.2,1,0,32.0,1,12551,12551,12551,7582,6173,10315,4368,8666,13752,8666,4822,3576,10551,3434,725,1061,17183,16494,11571,150,16556,10314,3087,7152,8532,2803,1,38,4024,,31:07,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,31.000000:07,100.4,101.5,98.8,97.0,1.7,4.5,0.0,0.0,0.0,0.057,0.29,0.167,0.0,0.625,0.637,0.129,0.127,101.44,101.81,84.84,66,0.157,2.0
56,20037,20037,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000244,2010-11-28T00:00:00,NOH vs. SAS,L,34.35,4,6,0.667,0,0,0.0,4,6,0.667,0,7,7,1,0,0,5,0,4,4,12,-8,36.9,0,0,30.0,1,12551,12551,12551,5239,8488,13551,2848,8666,13752,8666,3145,2309,9548,13200,1749,3773,11552,16494,11571,55,1,20677,3087,8001,19679,3181,2133,38,4894,,34:21,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,34.000000:21,101.7,98.5,114.2,117.7,-12.5,-19.3,0.05,0.0,11.1,0.0,0.212,0.109,0.0,0.667,0.694,0.111,0.116,89.32,89.43,74.53,66,0.12,14.0
57,20476,20476,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000233,2010-11-26T00:00:00,NOH @ POR,W,31.965,2,6,0.333,0,0,0.0,2,8,0.25,5,4,9,2,1,0,1,3,3,4,6,15,21.8,0,0,19.0,1,1,1,1,6973,14343,13551,16141,8666,13752,8666,6796,1106,14013,422,5857,2102,7589,9152,11571,2612,24507,16166,3087,14454,1722,10226,2133,38,10957,,31:58,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,31.000000:58,121.7,121.1,90.9,93.1,30.8,27.9,0.091,2.0,15.4,0.238,0.121,0.167,7.7,0.333,0.315,0.167,0.173,87.16,86.34,71.95,57,0.01,2.0
58,20655,20655,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000219,2010-11-24T00:00:00,NOH @ UTA,L,24.826666666666668,3,7,0.429,0,0,0.0,1,2,0.5,3,7,10,0,4,0,0,2,3,1,7,-8,15.0,0,0,17.0,1,12551,12551,12551,12083,11210,11869,12667,8666,13752,8666,10775,8399,10901,1807,1749,1486,17183,843,11571,7858,22656,16166,12408,13435,19679,14560,2133,38,12290,,24:50,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,24.000000:50,99.1,97.8,108.1,112.8,-9.0,-14.9,0.0,0.0,0.0,0.136,0.318,0.227,33.3,0.429,0.444,0.226,0.229,91.3,89.9,74.92,46,0.039,2.0
59,21071,21071,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000202,2010-11-22T00:00:00,NOH @ LAC,L,34.135,2,3,0.667,0,0,0.0,0,2,0.0,3,9,12,0,1,0,1,1,3,2,4,8,20.4,0,0,18.0,1,12551,12551,12551,5406,14343,18895,2848,8666,13752,8666,14187,8399,14187,1807,725,778,17183,9152,11571,2612,16556,16166,7975,17086,4754,11021,2133,38,11630,,34:08,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,34.000000:08,105.7,107.6,94.1,94.0,11.6,13.5,0.0,0.0,0.0,0.103,0.25,0.185,20.0,0.667,0.515,0.07,0.07,94.27,93.51,77.93,66,0.078,2.0
60,21138,21138,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000193,2010-11-21T00:00:00,NOH @ SAC,W,32.026666666666664,3,14,0.214,0,0,0.0,0,0,0.0,5,7,12,0,2,1,1,5,4,1,6,12,24.4,0,0,22.0,1,1,1,1,6936,11210,3345,20214,8666,13752,8666,14187,15157,14187,422,1749,778,17183,4475,4411,2612,25117,20677,12408,14454,2736,8660,2133,38,9081,,32:02,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,32.000000:02,84.4,88.5,68.9,70.0,15.5,18.5,0.0,0.0,0.0,0.122,0.212,0.162,12.5,0.214,0.214,0.219,0.219,93.61,90.67,75.56,61,0.0,2.0
61,21601,21601,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000177,2010-11-19T00:00:00,NOH vs. CLE,W,28.908333333333335,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,0,1,0,3,1,4,1,6,2,23.6,0,0,20.0,1,1,1,1,9173,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,2657,2794,17183,9152,11571,340,16556,20677,12408,14454,9453,9151,2133,38,10304,,28:55,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,28.000000:55,115.2,113.6,118.1,116.1,-2.9,-2.5,0.0,0.0,0.0,0.071,0.2,0.138,16.7,0.6,0.6,0.092,0.094,93.98,95.47,79.56,59,0.061,14.0
62,21692,21692,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000163,2010-11-17T00:00:00,NOH vs. DAL,W,37.76833333333333,5,10,0.5,0,0,0.0,3,3,1.0,5,5,10,0,1,1,2,0,1,5,13,2,33.0,1,0,29.0,1,1,1,1,2882,6173,7515,7819,8666,13752,8666,4822,6990,1,422,3971,1486,17183,9152,4411,928,1,4451,1775,7152,9453,4586,1,38,5339,,37:46,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,37.000000:46,115.0,118.8,110.7,111.1,4.3,7.7,0.0,0.0,0.0,0.156,0.192,0.172,8.3,0.5,0.574,0.156,0.155,91.2,89.6,74.67,69,0.104,14.0
63,22173,22173,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000146,2010-11-15T00:00:00,NOH @ DAL,L,33.233333333333334,2,10,0.2,0,1,0.0,1,2,0.5,6,8,14,0,3,0,3,1,3,1,5,-4,27.8,0,0,25.0,1,12551,12551,12551,6043,14343,7515,20251,8666,10294,8666,10775,8399,10901,214,1129,395,17183,1991,11571,340,16556,16166,12408,16077,16054,6879,2133,38,7332,,33:14,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,33.000000:14,104.6,103.3,112.4,113.6,-7.8,-10.3,0.0,0.0,0.0,0.162,0.276,0.212,21.4,0.2,0.23,0.192,0.194,86.54,86.66,72.22,61,0.024,2.0
64,22312,22312,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000136,2010-11-13T00:00:00,NOH vs. POR,W,33.18666666666667,6,11,0.545,0,0,0.0,2,4,0.5,2,10,12,1,1,0,2,2,3,4,14,16,34.9,1,0,31.0,1,1,1,1,6085,4364,6221,7065,8666,13752,8666,6796,4496,10901,3434,419,778,11552,9152,11571,928,22656,16166,3087,6325,1469,3887,1,38,4463,,33:11,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,33.000000:11,118.4,114.3,90.4,91.8,28.0,22.5,0.056,1.0,6.7,0.077,0.323,0.211,6.7,0.545,0.549,0.2,0.21,88.78,89.67,74.73,63,0.144,14.0
65,22953,22953,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000105,2010-11-09T00:00:00,NOH vs. LAC,W,32.35,4,5,0.8,0,0,0.0,4,7,0.571,1,6,7,0,3,0,3,0,2,5,12,5,26.4,0,0,25.0,1,1,1,1,6697,8488,15311,1456,8666,13752,8666,3145,1718,10779,6688,2657,3773,17183,1991,11571,340,1,10314,1775,8001,6885,7572,2133,38,7332,,32:21,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,32.000000:21,98.6,98.4,91.7,89.2,6.9,9.2,0.0,0.0,0.0,0.032,0.24,0.125,27.3,0.8,0.743,0.162,0.164,94.37,95.7,79.75,64,0.113,14.0
66,23482,23482,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000083,2010-11-06T00:00:00,NOH @ MIL,W,29.416666666666668,3,5,0.6,0,0,0.0,5,5,1.0,1,6,7,0,1,0,2,0,4,3,11,9,24.4,0,0,22.0,1,1,1,1,8827,11210,15311,4885,8666,13752,8666,2148,3576,1,6688,2657,3773,17183,9152,11571,928,1,20677,5059,8987,4153,8660,2133,38,9081,,29:25,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,29.000000:25,113.8,113.0,91.7,96.3,22.1,16.7,0.0,0.0,0.0,0.043,0.188,0.127,12.5,0.6,0.764,0.138,0.139,90.01,88.11,73.43,54,0.121,2.0
67,23743,23743,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000075,2010-11-05T00:00:00,NOH vs. MIA,W,34.95333333333333,12,13,0.923,0,0,0.0,2,3,0.667,4,9,13,1,1,0,1,0,2,2,26,0,45.1,1,0,42.0,1,1,1,1,4835,247,4188,1172,8666,13752,8666,6796,6990,9548,913,725,554,11552,9152,11571,2612,1,10314,7975,941,11567,1310,1,38,1306,,34:57,,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,34.000000:57,108.1,109.5,101.6,104.5,6.5,5.0,0.059,1.0,6.3,0.138,0.281,0.213,6.3,0.923,0.908,0.208,0.209,90.47,88.58,73.81,63,0.279,14.0
