,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3345,3345,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001066,2011-03-24T00:00:00,MIN @ DAL,L,27.433333333333337,3,12,0.25,3,7,0.429,2,2,1.0,0,4,4,1,1,0,1,0,0,1,11,-5,19.3,0,0,21.0,1,12551,12551,12551,10224,11210,5171,19035,750,588,4926,6796,8399,1,13200,5857,8902,11552,9152,11571,2612,1,1,12408,8987,17083,11721,2133,38,9682,,27:26,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,27.000000:26,89.2,87.9,96.0,94.9,-6.9,-7.0,0.056,1.0,6.7,0.0,0.133,0.069,6.7,0.375,0.427,0.219,0.222,101.06,102.36,85.3,58,0.064,3.0
11,3875,3875,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001038,2011-03-20T00:00:00,MIN vs. SAC,L,21.716666666666665,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,2,2,-15,5.6,0,0,5.0,1,12551,12551,12551,14294,17785,15311,20251,8666,7554,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,16556,4451,7975,19760,23393,21065,2133,38,21042,,21:43,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,21.000000:43,89.7,87.2,121.8,124.4,-32.2,-37.2,0.0,0.0,0.0,0.04,0.095,0.065,0.0,0.2,0.2,0.096,0.103,101.32,101.67,84.73,47,-0.007,15.0
12,4331,4331,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001028,2011-03-18T00:00:00,MIN @ LAL,L,36.55,11,21,0.524,3,11,0.273,4,4,1.0,2,2,4,1,1,3,1,0,2,2,29,-12,46.3,0,0,45.0,1,12551,12551,12551,3711,429,476,7765,750,27,7206,3145,4496,1,3434,12039,8902,11552,9152,418,2612,1,10314,7975,551,22178,1134,2133,38,861,,36:33,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,36.000000:33,95.9,96.1,113.5,111.8,-17.6,-15.8,0.056,1.0,4.0,0.048,0.057,0.052,4.0,0.595,0.637,0.273,0.275,99.2,99.81,83.17,76,0.17,3.0
13,4592,4592,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001010,2011-03-16T00:00:00,MIN @ UTA,L,18.433333333333337,1,4,0.25,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,0,1,1,5,-6,5.0,0,0,6.0,1,12551,12551,12551,16587,17785,17103,19035,4260,5173,5649,6796,6990,9548,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,16077,18011,21449,2133,38,20328,,18:26,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,18.000000:26,103.0,105.3,122.2,121.1,-19.2,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.47,0.122,0.12,99.58,98.95,82.46,38,0.0,3.0
14,5004,5004,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000990,2011-03-13T00:00:00,MIN @ GSW,L,22.283333333333335,1,9,0.111,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,3,1,0,3,-10,8.9,0,0,9.0,1,12551,12551,12551,13894,17785,8868,21472,4260,5173,5649,14187,15157,14187,6688,16337,14958,11552,9152,4411,7858,24507,4451,18434,18785,21087,18848,2133,38,18150,,22:17,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,22.000000:17,67.4,68.8,91.8,91.5,-24.4,-22.7,0.1,1.0,9.1,0.048,0.034,0.04,9.1,0.167,0.167,0.189,0.192,103.18,102.32,85.27,48,-0.06,3.0
15,5242,5242,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000972,2011-03-11T00:00:00,MIN vs. UTA,W,23.756666666666668,2,2,1.0,2,2,1.0,0,0,0.0,2,0,2,2,1,1,0,0,2,0,6,5,13.4,0,0,14.0,1,1,1,1,12871,14343,20651,1,1830,7554,1,14187,15157,14187,3434,21028,14958,7589,9152,4411,7858,1,10314,18434,14454,6885,15695,2133,38,14416,,23:45,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,23.000000:45,133.1,130.4,115.5,119.6,17.6,10.9,0.087,2.0,40.0,0.118,0.0,0.056,20.0,1.5,1.5,0.056,0.057,93.63,92.94,77.45,46,0.065,15.0
16,5596,5596,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000960,2011-03-09T00:00:00,MIN vs. IND,W,11.95,0,3,0.0,0,1,0.0,2,4,0.5,0,5,5,0,0,0,0,1,2,2,2,2,8.0,0,0,7.0,1,1,1,1,20652,21564,18895,21564,8666,10294,8666,6796,4496,10901,13200,3971,6752,17183,16494,11571,7858,16556,10314,7975,19760,9453,19440,2133,38,19635,,11:57,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,11.000000:57,77.5,75.9,64.2,66.7,13.3,9.2,0.0,0.0,0.0,0.0,0.25,0.135,0.0,0.0,0.21,0.152,0.159,119.62,118.49,98.74,29,0.0,15.0
17,5962,5962,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000945,2011-03-07T00:00:00,MIN vs. DAL,L,14.186666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,1,0,5,1,10.4,0,0,10.0,1,12551,12551,12551,19341,14343,15311,13736,4260,5173,5649,14187,15157,14187,6688,16337,14958,7589,16494,11571,7858,1,4451,18434,16077,10499,17816,2133,38,17396,,14:11,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,14.000000:11,122.0,130.0,132.7,126.7,-10.7,3.3,0.154,0.0,28.6,0.063,0.1,0.077,0.0,0.5,0.5,0.139,0.135,102.52,101.5,84.59,30,0.062,15.0
18,6729,6729,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000906,2011-03-02T00:00:00,MIN @ DET,W,28.983333333333334,3,9,0.333,1,3,0.333,4,5,0.8,0,4,4,4,2,1,3,0,2,3,11,-3,31.8,0,0,28.0,1,1,1,1,9099,11210,8868,16141,4260,5173,5649,3145,3576,7631,13200,5857,8902,3480,4475,4411,340,1,10314,5059,8987,15016,5056,2133,38,5802,,28:59,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,28.000000:59,100.7,100.0,107.8,108.2,-7.1,-8.2,0.222,2.0,23.5,0.0,0.105,0.063,11.8,0.389,0.491,0.191,0.195,102.51,102.68,85.57,63,0.093,3.0
19,6913,6913,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000900,2011-03-01T00:00:00,MIN vs. LAL,L,37.35333333333333,8,17,0.471,3,7,0.429,1,2,0.5,1,7,8,2,0,1,0,0,6,1,20,-11,35.6,0,0,35.0,1,12551,12551,12551,3131,1890,1566,11269,750,588,4926,10775,8399,10901,6688,1749,2794,7589,16494,4411,7858,1,24846,12408,2710,21689,3638,2133,38,2929,,37:21,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,37.000000:21,89.3,89.6,102.9,104.4,-13.6,-14.9,0.133,0.0,10.0,0.025,0.163,0.096,0.0,0.559,0.559,0.228,0.233,87.48,86.74,72.28,67,0.163,15.0
20,7154,7154,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000882,2011-02-27T00:00:00,MIN vs. GSW,W,38.016666666666666,6,14,0.429,4,9,0.444,1,2,0.5,1,6,7,3,3,4,2,0,1,2,17,18,44.9,0,0,43.0,1,1,1,1,2723,4364,3345,12667,248,145,4872,10775,8399,10901,6688,2657,3773,5151,1991,118,928,1,4451,7975,4237,1044,1338,2133,38,1144,,38:01,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,38.000000:01,127.6,128.9,107.9,108.5,19.7,20.4,0.097,1.0,14.3,0.024,0.146,0.085,14.3,0.571,0.571,0.173,0.175,105.02,104.16,86.8,83,0.107,15.0
21,7352,7352,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000868,2011-02-25T00:00:00,MIN vs. NOH,L,43.06666666666667,10,19,0.526,2,5,0.4,0,0,0.0,0,3,3,4,1,0,1,0,1,0,22,-6,33.6,0,0,33.0,1,12551,12551,12551,536,708,912,7717,1830,2007,5105,14187,15157,14187,13200,8486,11636,3480,9152,11571,2612,1,4451,18434,1928,18011,4350,2133,38,3609,,43:04,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,43.000000:04,91.1,93.6,99.8,100.0,-8.7,-6.4,0.211,4.0,16.7,0.0,0.068,0.034,4.2,0.579,0.579,0.206,0.208,88.79,87.49,72.91,78,0.146,15.0
22,7756,7756,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000853,2011-02-23T00:00:00,MIN vs. MEM,L,24.45,2,7,0.286,0,2,0.0,0,1,0.0,0,0,0,2,1,0,1,0,2,1,4,-10,9.0,0,0,8.0,1,12551,12551,12551,12330,14343,11869,18387,8666,7554,8666,14187,13681,14187,13200,21028,22216,7589,9152,11571,2612,1,10314,12408,17086,21087,18790,2133,38,18861,,24:27,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,24.000000:27,92.0,93.5,111.5,115.2,-19.5,-21.7,0.143,2.0,20.0,0.0,0.0,0.0,10.0,0.286,0.269,0.143,0.144,92.51,90.31,75.26,46,-0.031,15.0
23,7899,7899,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000842,2011-02-22T00:00:00,MIN @ MIL,L,37.85,5,14,0.357,1,6,0.167,3,4,0.75,2,6,8,3,2,1,1,1,3,4,14,2,32.1,0,0,30.0,1,12551,12551,12551,2816,6173,3345,15894,4260,1129,8404,4822,4496,8141,3434,2657,2794,5151,4475,4411,2612,16556,16166,3087,6325,9453,4939,2133,38,4894,,37:51,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,37.000000:51,101.0,102.7,96.4,102.8,4.7,-0.1,0.125,1.5,15.0,0.047,0.167,0.101,10.0,0.393,0.444,0.187,0.186,96.41,92.58,77.15,74,0.094,3.0
24,8264,8264,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000830,2011-02-16T00:00:00,MIN vs. LAC,L,9.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,0,0,6,3.4,0,0,4.0,1,12551,12551,12551,21575,21564,20651,21564,8666,7554,8666,14187,15157,14187,6688,16337,14958,17183,4475,4411,7858,1,1,18434,22308,6115,22435,2133,38,21732,,9:56,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,,,9.000000:56,93.5,91.7,73.9,66.7,19.6,25.0,0.0,0.0,0.0,0.071,0.067,0.069,50.0,0.0,0.0,0.143,0.145,109.11,115.97,96.64,24,-0.056,20.0
25,8518,8518,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000816,2011-02-14T00:00:00,MIN vs. POR,L,11.766666666666667,0,6,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,1,0,0,2,1,-21,6.0,0,0,5.0,1,12551,12551,12551,20757,21564,13551,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,9152,4411,2612,1,1,7975,22002,24635,20790,2133,38,21042,,11:46,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,11.000000:46,32.3,31.8,119.5,133.3,-87.1,-101.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.073,0.304,0.309,91.95,87.71,73.09,22,-0.344,12.0
26,8827,8827,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000799,2011-02-12T00:00:00,MIN vs. PHI,L,24.583333333333332,2,10,0.2,0,6,0.0,2,3,0.667,0,2,2,3,1,1,0,0,4,3,6,-2,14.9,0,0,13.0,1,12551,12551,12551,12240,14343,7515,20251,8666,1129,8666,6796,6990,9548,13200,12039,14958,5151,9152,4411,7858,1,20677,5059,14454,13874,14631,2133,38,15172,,24:35,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,24.000000:35,88.2,92.0,97.4,96.0,-9.2,-4.0,0.214,3.0,20.0,0.0,0.077,0.038,6.7,0.2,0.265,0.218,0.218,99.03,97.63,81.36,50,-0.027,12.0
27,8983,8983,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000787,2011-02-11T00:00:00,MIN @ IND,L,15.001666666666669,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,4,-7,6.9,0,0,7.0,1,12551,12551,12551,18851,14343,11869,18387,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,20677,18434,17086,18917,20187,2133,38,19635,,15:00,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,15.000000:00,90.1,91.4,110.9,108.3,-20.8,-16.9,0.091,1.0,11.1,0.0,0.143,0.063,11.1,0.286,0.286,0.186,0.184,113.08,113.59,94.66,35,-0.061,0.0
28,9373,9373,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000772,2011-02-08T00:00:00,MIN @ HOU,W,28.415,6,11,0.545,1,2,0.5,0,0,0.0,2,4,6,1,0,0,4,0,0,0,13,5,33.7,0,0,29.0,1,1,1,1,9534,4364,6221,7065,4260,7554,2796,14187,15157,14187,3434,5857,5066,11552,16494,11571,150,1,1,18434,7152,6885,4314,2133,38,5339,,28:25,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,28.000000:25,112.6,110.2,104.5,109.1,8.2,1.1,0.053,0.0,8.3,0.067,0.129,0.098,0.0,0.591,0.591,0.157,0.16,97.27,96.29,80.24,59,0.139,0.0
29,9580,9580,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000760,2011-02-07T00:00:00,MIN @ NOH,W,22.0,1,7,0.143,1,3,0.333,0,0,0.0,1,3,4,5,0,0,1,0,2,0,3,5,18.3,0,0,15.0,1,1,1,1,14098,17785,11869,21215,4260,5173,5649,14187,15157,14187,6688,8486,8902,2418,16494,11571,2612,1,10314,18434,18785,6885,12355,2133,38,13715,,22:00,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,,,22.000000:00,115.8,117.5,113.6,107.7,2.1,9.8,0.385,0.0,41.7,0.048,0.13,0.091,0.0,0.214,0.214,0.143,0.15,84.61,86.18,71.82,40,0.052,6.0
30,9764,9764,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000751,2011-02-05T00:00:00,MIN vs. DEN,L,22.07,4,11,0.364,2,7,0.286,0,0,0.0,1,3,4,2,1,2,0,0,1,0,10,-5,22.8,0,0,22.0,1,12551,12551,12551,14056,8488,6221,15626,1830,588,7071,14187,15157,14187,6688,8486,8902,7589,9152,1461,7858,1,4451,18434,9880,17083,9644,2133,38,9081,,22:04,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,,,22.000000:04,94.5,93.5,105.7,104.3,-11.3,-10.9,0.154,2.0,14.3,0.032,0.15,0.078,7.1,0.455,0.455,0.222,0.233,98.87,100.05,83.37,46,0.109,18.0
31,10115,10115,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000736,2011-02-04T00:00:00,MIN @ TOR,L,22.786666666666665,4,11,0.364,2,5,0.4,0,0,0.0,2,1,3,3,0,2,0,0,1,0,10,4,24.1,0,0,22.0,1,12551,12551,12551,13546,8488,6221,15626,1830,2007,5105,14187,15157,14187,3434,16337,11636,5151,16494,1461,7858,1,4451,18434,9880,7663,8849,2133,38,9081,,22:47,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,,,22.000000:47,112.3,111.4,104.0,97.8,8.3,13.5,0.214,0.0,21.4,0.074,0.053,0.065,0.0,0.455,0.455,0.208,0.213,91.55,94.79,78.99,44,0.107,5.0
32,10371,10371,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000724,2011-02-02T00:00:00,MIN vs. MEM,L,14.866666666666667,2,11,0.182,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,4,-5,8.7,0,0,8.0,1,12551,12551,12551,18935,14343,6221,20814,8666,3278,8666,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,16556,4451,18434,17086,17083,18973,2133,38,18861,,14:52,,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,,,14.000000:52,80.1,78.1,96.9,96.8,-16.8,-18.6,0.111,1.0,7.7,0.0,0.067,0.03,7.7,0.182,0.182,0.343,0.351,100.35,101.7,84.75,32,-0.107,18.0
