,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3924,3924,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001039,2011-03-20T00:00:00,LAC vs. PHX,L,17.35,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,2,2,0,0,1,1,5,-14,12.9,0,0,13.0,1,12551,12551,12551,17297,14343,13551,16141,4260,3278,7210,14187,15157,14187,13200,12039,14958,11552,4475,1461,7858,1,4451,12408,16077,23060,16060,2133,38,15172,,17:21,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,17.000000:21,71.7,73.5,118.6,118.2,-46.9,-44.7,0.125,0.5,11.1,0.0,0.118,0.056,22.2,0.417,0.417,0.216,0.229,93.73,92.68,77.23,34,0.05,19.0
11,4062,4062,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001029,2011-03-19T00:00:00,LAC vs. CLE,W,24.47833333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,0,6,9,11.6,0,0,11.0,1,1,1,1,12318,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,4411,7858,1,1,18434,14454,4153,16969,2133,38,16674,,24:29,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,24.000000:29,104.4,100.0,79.1,82.2,25.2,17.8,0.0,0.0,0.0,0.0,0.115,0.068,16.7,0.6,0.6,0.125,0.13,89.06,89.22,74.35,46,0.099,19.0
12,4596,4596,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21001013,2011-03-16T00:00:00,LAC vs. PHI,L,20.3,4,8,0.5,1,2,0.5,0,1,0.0,0,1,1,5,3,0,0,1,3,2,9,9,14.7,0,0,16.0,1,12551,12551,12551,15332,8488,10315,7819,4260,7554,2796,14187,13681,14187,13200,16337,18587,2418,1991,11571,7858,16556,16166,7975,11061,4153,14761,2133,38,12993,,20:18,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,20.000000:18,101.8,107.9,85.6,80.0,16.2,27.9,0.417,1.67,31.3,0.0,0.05,0.026,18.8,0.563,0.533,0.256,0.248,91.84,92.22,76.85,38,0.084,20.0
13,4860,4860,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000994,2011-03-14T00:00:00,LAC @ MEM,L,26.533333333333335,6,11,0.545,0,2,0.0,7,7,1.0,2,0,2,4,4,1,1,1,2,9,19,-6,29.4,0,0,29.0,1,12551,12551,12551,10877,4364,6221,7065,8666,7554,8666,913,1718,1,3434,21028,14958,3480,843,4411,2612,16556,10314,163,3202,18011,6137,2133,38,5339,,26:32,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,26.000000:32,93.9,96.3,105.3,107.4,-11.4,-11.1,0.267,1.0,18.2,0.065,0.0,0.038,18.2,0.545,0.675,0.286,0.284,99.93,97.69,81.41,54,0.173,7.0
14,5229,5229,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000978,2011-03-12T00:00:00,LAC @ WAS,W,21.583333333333332,9,14,0.643,0,1,0.0,5,9,0.556,3,5,8,6,2,0,0,1,1,5,23,8,39.6,0,0,37.0,1,1,1,1,14388,1201,3345,4123,8666,10294,8666,2148,813,10870,1807,3971,2794,1695,4475,11571,7858,16556,4451,1775,1618,4754,2426,2133,38,2339,,21:35,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,21.000000:35,134.7,134.1,104.7,110.9,30.0,23.2,0.462,3.0,23.1,0.15,0.217,0.186,7.7,0.643,0.64,0.37,0.379,102.88,100.08,83.4,44,0.27,5.0
15,5311,5311,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000968,2011-03-11T00:00:00,LAC @ NJN,L,13.7,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,2,0,0,0,0,0,5,8.9,0,0,7.0,1,12551,12551,12551,19626,21564,22313,21564,8666,10294,8666,14187,15157,14187,6688,16337,14958,11552,9152,1461,7858,1,1,18434,22308,6885,18848,2133,38,19635,,13:42,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,13.000000:42,117.1,111.5,87.5,96.0,29.7,15.5,0.077,1.0,33.3,0.077,0.071,0.074,33.3,0.0,0.0,0.063,0.07,91.45,89.34,74.45,26,0.051,7.0
16,5578,5578,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000957,2011-03-09T00:00:00,LAC @ BOS,W,18.458333333333332,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,3,0,1,0,1,1,7,-4,13.6,0,0,15.0,1,1,1,1,16566,11210,13551,7819,4260,5173,5649,14187,15157,14187,6688,12039,11636,7589,1991,11571,2612,1,4451,12408,13435,16054,15536,2133,38,13715,,18:28,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,18.000000:28,95.5,97.5,113.3,113.2,-17.8,-15.7,0.182,0.67,18.2,0.063,0.118,0.091,27.3,0.583,0.583,0.209,0.21,102.46,101.42,84.51,40,0.069,7.0
17,5938,5938,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000940,2011-03-07T00:00:00,LAC @ CHA,W,20.828333333333333,5,8,0.625,2,2,1.0,1,2,0.5,1,3,4,4,2,0,0,1,3,1,13,17,21.8,0,0,23.0,1,1,1,1,14956,6173,10315,4368,1830,7554,1,10775,8399,10901,6688,8486,8902,3480,4475,11571,7858,16556,16166,12408,7152,1265,10226,2133,38,8501,,20:50,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,20.000000:50,115.3,111.4,77.3,80.0,38.1,31.4,0.4,2.0,26.7,0.063,0.136,0.105,13.3,0.75,0.732,0.239,0.247,96.65,96.79,80.66,44,0.178,7.0
18,6175,6175,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000930,2011-03-05T00:00:00,LAC vs. DEN,W,22.383333333333333,7,11,0.636,2,5,0.4,4,5,0.8,1,3,4,3,3,7,0,0,2,5,20,12,47.3,0,0,43.0,1,1,1,1,13817,2971,6221,4188,1830,2007,5105,3145,3576,7631,6688,8486,8902,5151,1991,3,7858,1,10314,1775,2710,2736,1019,2133,38,1144,,22:23,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,22.000000:23,109.1,113.6,79.8,84.4,29.3,29.2,0.273,1.0,15.8,0.067,0.1,0.089,15.8,0.727,0.758,0.333,0.328,100.23,95.43,79.52,44,0.382,19.0
19,6689,6689,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000911,2011-03-02T00:00:00,LAC vs. HOU,W,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-11,0.5,0,0,1.0,1,1,1,1,22378,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,22308,21689,24122,2133,38,23758,,7:55,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,7.000000:55,67.4,73.3,142.5,146.7,-75.1,-73.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.115,96.28,90.95,75.79,15,-0.065,19.0
20,6942,6942,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000893,2011-02-28T00:00:00,LAC @ SAC,L,16.083333333333332,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,5,3,0,0,0,1,0,5,-7,10.7,0,0,12.0,1,12551,12551,12551,18180,14343,15311,13736,4260,10294,1,14187,15157,14187,13200,16337,18587,2418,1991,11571,7858,1,4451,18434,16077,18917,17596,2133,38,15898,,16:05,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,16.000000:05,80.1,82.9,103.3,102.9,-23.2,-20.0,0.5,1.67,38.5,0.0,0.05,0.029,23.1,0.5,0.5,0.222,0.215,106.01,104.46,87.05,35,0.078,7.0
21,7302,7302,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000878,2011-02-26T00:00:00,LAC vs. BOS,L,40.93333333333333,3,10,0.3,0,1,0.0,0,0,0.0,3,1,4,6,5,3,0,0,0,1,6,-12,23.8,0,0,22.0,1,12551,12551,12551,1203,11210,7515,18115,8666,10294,8666,14187,15157,14187,1807,16337,8902,1695,319,418,7858,1,1,12408,14454,22178,9032,2133,38,9081,,40:56,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,40.000000:56,90.4,91.5,108.2,106.1,-17.8,-14.6,0.24,1.2,28.6,0.081,0.027,0.054,23.8,0.3,0.3,0.16,0.161,95.76,96.16,80.13,82,0.041,15.0
22,7506,7506,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000871,2011-02-25T00:00:00,LAC @ LAL,L,36.25,2,11,0.182,0,2,0.0,4,4,1.0,1,3,4,8,3,0,0,1,1,3,8,-19,21.8,0,0,20.0,1,12551,12551,12551,3918,14343,6221,20814,8666,7554,8666,3145,4496,1,6688,8486,8902,851,1991,11571,7858,16556,4451,5059,12071,24352,10226,2133,38,10304,,36:15,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,36.000000:15,104.8,104.3,129.9,130.0,-25.1,-25.7,0.4,2.67,33.3,0.026,0.1,0.059,12.5,0.182,0.313,0.208,0.209,91.84,92.03,76.69,69,0.041,4.0
23,7682,7682,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000854,2011-02-23T00:00:00,LAC @ NOH,L,40.026666666666664,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,7,4,1,0,0,0,0,7,-16,17.7,0,0,18.0,1,12551,12551,12551,1631,11210,15311,4885,4260,5173,5649,14187,15157,14187,13200,16337,18587,1199,843,4411,7858,1,1,18434,13435,23686,12763,2133,38,11630,,40:02,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,40.000000:02,85.5,87.0,105.0,106.4,-19.5,-19.4,0.318,1.75,43.8,0.0,0.028,0.014,25.0,0.7,0.7,0.107,0.108,94.38,92.94,77.45,77,0.082,4.0
24,7905,7905,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000843,2011-02-22T00:00:00,LAC @ OKC,L,23.016666666666666,5,9,0.556,2,2,1.0,1,4,0.25,1,3,4,2,5,2,0,1,1,3,13,-4,21.8,0,0,25.0,1,12551,12551,12551,13376,6173,8868,6646,1830,7554,1,10775,4496,14013,6688,8486,8902,7589,319,1461,7858,16556,4451,5059,7152,16054,10226,2133,38,7332,,23:01,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,23.000000:01,99.6,100.0,113.8,114.0,-14.2,-14.0,0.154,0.4,11.1,0.056,0.143,0.103,27.8,0.667,0.604,0.327,0.339,91.97,91.76,76.47,45,0.107,5.0
25,8338,8338,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000830,2011-02-16T00:00:00,LAC @ MIN,W,29.8,3,6,0.5,0,2,0.0,4,5,0.8,2,6,8,5,4,4,0,0,3,4,10,-3,35.1,0,0,31.0,1,1,1,1,8548,11210,13551,7819,8666,7554,8666,3145,3576,7631,3434,2657,2794,2418,843,118,7858,1,16166,3087,9880,15016,3827,2133,38,4463,,29:48,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,29.000000:48,84.3,83.6,87.9,88.5,-3.6,-4.9,0.333,1.25,29.4,0.051,0.143,0.099,23.5,0.5,0.61,0.169,0.175,98.19,98.26,81.88,61,0.201,5.0
26,8558,8558,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000815,2011-02-14T00:00:00,LAC @ MIL,L,22.1,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,5,2,0,0,3,0,2,-19,4.2,0,0,7.0,1,12551,12551,12551,14033,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,319,1461,7858,1,16166,18434,19760,24352,21936,2133,38,19635,,22:06,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,22.000000:06,70.9,78.0,130.6,124.4,-59.8,-46.3,0.0,0.0,0.0,0.0,0.067,0.028,71.4,0.5,0.5,0.143,0.145,91.44,89.05,74.21,41,-0.084,6.0
27,8650,8650,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000808,2011-02-13T00:00:00,LAC @ TOR,L,34.233333333333334,2,9,0.222,0,1,0.0,3,5,0.6,3,3,6,2,4,3,0,1,0,4,7,-1,22.2,0,0,21.0,1,12551,12551,12551,5329,14343,8868,20033,8666,10294,8666,4822,3576,10551,1807,8486,5066,7589,843,418,7858,16556,1,3087,13435,12741,9989,2133,38,9682,,34:14,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,34.000000:14,95.9,98.5,98.6,98.5,-2.7,0.0,0.111,0.5,11.8,0.083,0.079,0.081,23.5,0.222,0.313,0.203,0.206,93.02,91.84,76.53,65,0.043,5.0
28,9042,9042,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000791,2011-02-11T00:00:00,LAC @ CLE,L,34.68333333333333,5,12,0.417,0,4,0.0,3,3,1.0,3,3,6,4,0,2,0,0,5,4,13,-14,32.2,0,0,27.0,1,12551,12551,12551,5015,6173,5171,13402,8666,3278,8666,4822,6990,1,1807,8486,5066,3480,16494,1461,7858,1,23517,3087,7152,23060,4901,2133,38,6257,,34:41,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,34.000000:41,101.6,101.4,117.8,122.9,-16.2,-21.4,0.211,0.0,23.5,0.07,0.097,0.081,0.0,0.417,0.488,0.157,0.157,99.56,97.57,81.31,71,0.097,6.0
29,9222,9222,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000779,2011-02-09T00:00:00,LAC @ NYK,W,28.83,6,13,0.462,2,4,0.5,2,2,1.0,4,4,8,3,1,0,0,1,1,1,16,1,29.1,0,0,29.0,1,1,1,1,9224,4364,4188,11508,1830,3278,2796,6796,8399,1,913,5857,2794,5151,9152,11571,7858,16556,4451,12408,4827,10499,6281,2133,38,5339,,28:50,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,28.000000:50,111.7,112.3,115.6,112.5,-3.8,-0.2,0.167,3.0,16.7,0.154,0.138,0.145,5.6,0.538,0.576,0.221,0.23,93.07,94.07,78.39,57,0.148,5.0
30,9475,9475,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000767,2011-02-08T00:00:00,LAC @ ORL,L,23.783333333333335,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,4,4,1,0,0,2,2,4,-17,10.2,0,0,11.0,1,12551,12551,12551,12841,17785,20651,7819,8666,10294,8666,6796,6990,9548,13200,16337,18587,3480,843,4411,7858,1,10314,7975,17086,23950,17938,2133,38,16674,,23:47,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,23.000000:47,79.0,79.2,112.0,112.2,-32.9,-33.1,0.286,1.0,36.4,0.0,0.042,0.02,36.4,0.5,0.602,0.125,0.125,98.09,97.88,81.57,48,0.03,6.0
31,9717,9717,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000754,2011-02-06T00:00:00,LAC @ MIA,L,13.816666666666666,0,5,0.0,0,1,0.0,4,4,1.0,1,3,4,0,2,1,0,0,0,2,4,-8,9.8,0,0,10.0,1,12551,12551,12551,19550,21564,15311,21564,8666,10294,8666,3145,4496,1,6688,8486,8902,17183,4475,4411,7858,1,1,7975,17086,19679,18229,2133,38,17396,,13:49,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,13.000000:49,59.8,64.3,96.0,92.9,-36.2,-28.6,0.0,0.0,0.0,0.043,0.231,0.111,25.0,0.0,0.296,0.229,0.228,99.29,97.27,81.06,28,0.059,5.0
32,10147,10147,2010-11,202339,Eric Bledsoe,Eric,1610612746,LAC,Los Angeles Clippers,21000738,2011-02-04T00:00:00,LAC @ ATL,L,23.191666666666663,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,2,1,1,0,0,1,2,8,7,15.4,0,0,14.0,1,12551,12551,12551,13256,11210,17103,1788,8666,13752,8666,6796,4496,10901,6688,16337,14958,7589,9152,4411,7858,1,4451,7975,12071,5411,14292,2133,38,14416,,23:12,,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,23.000000:12,121.9,117.0,104.2,104.3,17.7,12.7,0.125,2.0,22.2,0.048,0.037,0.042,11.1,0.75,0.694,0.13,0.134,94.38,96.24,80.2,47,0.085,5.0
